plan_index,t_plan,instrument,t_img
12,25500.0,sar,85490.0
12,25500.0,sar,85530.0
13,25500.0,sar,25520.0
13,25500.0,sar,25530.0
13,25500.0,sar,25540.0
13,25500.0,sar,25560.0
13,25500.0,sar,25580.0
13,25500.0,sar,25590.0
13,25500.0,sar,25600.0
13,25500.0,sar,25610.0
13,25500.0,sar,25630.0
13,25500.0,sar,25660.0
13,25500.0,sar,25670.0
13,25500.0,sar,25680.0
13,25500.0,sar,25690.0
13,25500.0,sar,25720.0
13,25500.0,sar,25760.0
13,25500.0,sar,25770.0
13,25500.0,sar,25780.0
13,25500.0,sar,29070.0
13,25500.0,sar,29080.0
13,25500.0,sar,29090.0
13,25500.0,sar,29290.0
13,25500.0,sar,30960.0
13,25500.0,sar,31190.0
13,25500.0,sar,31200.0
13,25500.0,sar,31210.0
13,25500.0,sar,31230.0
13,25500.0,sar,31270.0
13,25500.0,sar,31280.0
13,25500.0,sar,31290.0
13,25500.0,sar,31300.0
13,25500.0,sar,31320.0
13,25500.0,sar,31330.0
13,25500.0,sar,31340.0
13,25500.0,sar,31350.0
13,25500.0,sar,31370.0
13,25500.0,sar,31380.0
13,25500.0,sar,31390.0
13,25500.0,sar,31400.0
13,25500.0,sar,31410.0
13,25500.0,sar,31430.0
13,25500.0,sar,31440.0
13,25500.0,sar,31450.0
13,25500.0,sar,31460.0
13,25500.0,sar,31470.0
13,25500.0,sar,31590.0
13,25500.0,sar,31600.0
13,25500.0,sar,31710.0
13,25500.0,sar,31750.0
13,25500.0,sar,31770.0
13,25500.0,sar,31780.0
13,25500.0,sar,31810.0
13,25500.0,sar,31820.0
13,25500.0,sar,32650.0
13,25500.0,sar,32660.0
13,25500.0,sar,32840.0
13,25500.0,sar,32960.0
13,25500.0,sar,32970.0
13,25500.0,sar,33000.0
13,25500.0,sar,36460.0
13,25500.0,sar,36700.0
13,25500.0,sar,37260.0
13,25500.0,sar,37270.0
13,25500.0,sar,37470.0
13,25500.0,sar,37520.0
13,25500.0,sar,37640.0
13,25500.0,sar,37860.0
13,25500.0,sar,37930.0
13,25500.0,sar,37940.0
13,25500.0,sar,37950.0
13,25500.0,sar,37990.0
13,25500.0,sar,38270.0
13,25500.0,sar,38630.0
13,25500.0,sar,39250.0
13,25500.0,sar,43290.0
13,25500.0,sar,48020.0
13,25500.0,sar,48320.0
13,25500.0,sar,49160.0
13,25500.0,sar,53610.0
13,25500.0,sar,53910.0
13,25500.0,sar,53940.0
13,25500.0,sar,54090.0
13,25500.0,sar,54190.0
13,25500.0,sar,54210.0
13,25500.0,sar,54340.0
13,25500.0,sar,54350.0
13,25500.0,sar,54360.0
13,25500.0,sar,54390.0
13,25500.0,sar,54510.0
13,25500.0,sar,54530.0
13,25500.0,sar,59280.0
13,25500.0,sar,59450.0
13,25500.0,sar,60010.0
13,25500.0,sar,60140.0
13,25500.0,sar,60170.0
13,25500.0,sar,60480.0
13,25500.0,sar,60550.0
13,25500.0,sar,60560.0
13,25500.0,sar,60700.0
13,25500.0,sar,60720.0
13,25500.0,sar,60750.0
13,25500.0,sar,60980.0
13,25500.0,sar,66230.0
13,25500.0,sar,66290.0
13,25500.0,sar,66380.0
13,25500.0,sar,66410.0
13,25500.0,sar,66420.0
13,25500.0,sar,66440.0
13,25500.0,sar,66460.0
13,25500.0,sar,67080.0
13,25500.0,sar,70540.0
13,25500.0,sar,70550.0
13,25500.0,sar,70580.0
13,25500.0,sar,72130.0
13,25500.0,sar,72370.0
13,25500.0,sar,72380.0
13,25500.0,sar,72390.0
13,25500.0,sar,72400.0
13,25500.0,sar,72410.0
13,25500.0,sar,72500.0
13,25500.0,sar,72510.0
13,25500.0,sar,72520.0
13,25500.0,sar,72530.0
13,25500.0,sar,72550.0
13,25500.0,sar,72570.0
13,25500.0,sar,72760.0
13,25500.0,sar,73510.0
13,25500.0,sar,73570.0
13,25500.0,sar,73870.0
13,25500.0,sar,74600.0
13,25500.0,sar,74650.0
13,25500.0,sar,74730.0
13,25500.0,sar,74900.0
13,25500.0,sar,78510.0
13,25500.0,sar,78520.0
13,25500.0,sar,78530.0
13,25500.0,sar,78540.0
13,25500.0,sar,78550.0
13,25500.0,sar,78620.0
13,25500.0,sar,78630.0
13,25500.0,sar,78640.0
13,25500.0,sar,78980.0
13,25500.0,sar,78990.0
13,25500.0,sar,79010.0
13,25500.0,sar,79020.0
13,25500.0,sar,79040.0
13,25500.0,sar,79050.0
13,25500.0,sar,79390.0
13,25500.0,sar,79410.0
13,25500.0,sar,79440.0
13,25500.0,sar,79450.0
13,25500.0,sar,79460.0
13,25500.0,sar,79470.0
13,25500.0,sar,79480.0
13,25500.0,sar,79520.0
13,25500.0,sar,79600.0
13,25500.0,sar,79910.0
13,25500.0,sar,79930.0
13,25500.0,sar,79950.0
13,25500.0,sar,83280.0
13,25500.0,sar,83810.0
13,25500.0,sar,83830.0
13,25500.0,sar,83840.0
13,25500.0,sar,83970.0
13,25500.0,sar,84620.0
13,25500.0,sar,84630.0
13,25500.0,sar,84700.0
13,25500.0,sar,84710.0
13,25500.0,sar,84730.0
13,25500.0,sar,84740.0
13,25500.0,sar,84750.0
13,25500.0,sar,84780.0
13,25500.0,sar,85120.0
13,25500.0,sar,85300.0
13,25500.0,sar,85380.0
13,25500.0,sar,85490.0
13,25500.0,sar,85530.0
14,31230.0,sar,31270.0
14,31230.0,sar,31280.0
14,31230.0,sar,31290.0
14,31230.0,sar,31300.0
14,31230.0,sar,31320.0
14,31230.0,sar,31330.0
14,31230.0,sar,31340.0
14,31230.0,sar,31350.0
14,31230.0,sar,31370.0
14,31230.0,sar,31380.0
14,31230.0,sar,31390.0
14,31230.0,sar,31400.0
14,31230.0,sar,31410.0
14,31230.0,sar,31430.0
14,31230.0,sar,31440.0
14,31230.0,sar,31450.0
14,31230.0,sar,31460.0
14,31230.0,sar,31470.0
14,31230.0,sar,31590.0
14,31230.0,sar,31600.0
14,31230.0,sar,31710.0
14,31230.0,sar,31750.0
14,31230.0,sar,31770.0
14,31230.0,sar,31780.0
14,31230.0,sar,31810.0
14,31230.0,sar,31820.0
14,31230.0,sar,32650.0
14,31230.0,sar,32660.0
14,31230.0,sar,32840.0
14,31230.0,sar,32960.0
14,31230.0,sar,32970.0
14,31230.0,sar,33000.0
14,31230.0,sar,36460.0
14,31230.0,sar,36700.0
14,31230.0,sar,37260.0
14,31230.0,sar,37270.0
14,31230.0,sar,37470.0
14,31230.0,sar,37520.0
14,31230.0,sar,37640.0
14,31230.0,sar,37860.0
14,31230.0,sar,37930.0
14,31230.0,sar,37940.0
14,31230.0,sar,37950.0
14,31230.0,sar,37990.0
14,31230.0,sar,38270.0
14,31230.0,sar,38630.0
14,31230.0,sar,39250.0
14,31230.0,sar,43290.0
14,31230.0,sar,48020.0
14,31230.0,sar,48320.0
14,31230.0,sar,49160.0
14,31230.0,sar,53610.0
14,31230.0,sar,53910.0
14,31230.0,sar,53940.0
14,31230.0,sar,54090.0
14,31230.0,sar,54190.0
14,31230.0,sar,54210.0
14,31230.0,sar,54340.0
14,31230.0,sar,54350.0
14,31230.0,sar,54360.0
14,31230.0,sar,54390.0
14,31230.0,sar,54510.0
14,31230.0,sar,54530.0
14,31230.0,sar,59280.0
14,31230.0,sar,59450.0
14,31230.0,sar,60010.0
14,31230.0,sar,60140.0
14,31230.0,sar,60170.0
14,31230.0,sar,60480.0
14,31230.0,sar,60550.0
14,31230.0,sar,60560.0
14,31230.0,sar,60700.0
14,31230.0,sar,60720.0
14,31230.0,sar,60750.0
14,31230.0,sar,60980.0
14,31230.0,sar,66230.0
14,31230.0,sar,66290.0
14,31230.0,sar,66380.0
14,31230.0,sar,66410.0
14,31230.0,sar,66420.0
14,31230.0,sar,66440.0
14,31230.0,sar,66460.0
14,31230.0,sar,67080.0
14,31230.0,sar,70540.0
14,31230.0,sar,70550.0
14,31230.0,sar,70580.0
14,31230.0,sar,72130.0
14,31230.0,sar,72370.0
14,31230.0,sar,72380.0
14,31230.0,sar,72390.0
14,31230.0,sar,72400.0
14,31230.0,sar,72410.0
14,31230.0,sar,72500.0
14,31230.0,sar,72510.0
14,31230.0,sar,72520.0
14,31230.0,sar,72530.0
14,31230.0,sar,72550.0
14,31230.0,sar,72570.0
14,31230.0,sar,72760.0
14,31230.0,sar,73510.0
14,31230.0,sar,73570.0
14,31230.0,sar,73870.0
14,31230.0,sar,74600.0
14,31230.0,sar,74650.0
14,31230.0,sar,74730.0
14,31230.0,sar,74900.0
14,31230.0,sar,78510.0
14,31230.0,sar,78520.0
14,31230.0,sar,78530.0
14,31230.0,sar,78540.0
14,31230.0,sar,78550.0
14,31230.0,sar,78620.0
14,31230.0,sar,78630.0
14,31230.0,sar,78640.0
14,31230.0,sar,78980.0
14,31230.0,sar,78990.0
14,31230.0,sar,79010.0
14,31230.0,sar,79020.0
14,31230.0,sar,79040.0
14,31230.0,sar,79050.0
14,31230.0,sar,79390.0
14,31230.0,sar,79410.0
14,31230.0,sar,79440.0
14,31230.0,sar,79450.0
14,31230.0,sar,79460.0
14,31230.0,sar,79470.0
14,31230.0,sar,79480.0
14,31230.0,sar,79520.0
14,31230.0,sar,79600.0
14,31230.0,sar,79910.0
14,31230.0,sar,79930.0
14,31230.0,sar,79950.0
14,31230.0,sar,83280.0
14,31230.0,sar,83810.0
14,31230.0,sar,83830.0
14,31230.0,sar,83840.0
14,31230.0,sar,83970.0
14,31230.0,sar,84620.0
14,31230.0,sar,84630.0
14,31230.0,sar,84700.0
14,31230.0,sar,84710.0
14,31230.0,sar,84730.0
14,31230.0,sar,84740.0
14,31230.0,sar,84750.0
14,31230.0,sar,84780.0
14,31230.0,sar,85120.0
14,31230.0,sar,85300.0
14,31230.0,sar,85380.0
14,31230.0,sar,85490.0
14,31230.0,sar,85530.0
15,31230.0,sar,31230.0
15,31230.0,sar,31270.0
15,31230.0,sar,31280.0
15,31230.0,sar,31290.0
15,31230.0,sar,31300.0
15,31230.0,sar,31320.0
15,31230.0,sar,31330.0
15,31230.0,sar,31340.0
15,31230.0,sar,31350.0
15,31230.0,sar,31370.0
15,31230.0,sar,31380.0
15,31230.0,sar,31390.0
15,31230.0,sar,31400.0
15,31230.0,sar,31410.0
15,31230.0,sar,31430.0
15,31230.0,sar,31440.0
15,31230.0,sar,31450.0
15,31230.0,sar,31460.0
15,31230.0,sar,31470.0
15,31230.0,sar,31590.0
15,31230.0,sar,31600.0
15,31230.0,sar,31710.0
15,31230.0,sar,31750.0
15,31230.0,sar,31770.0
15,31230.0,sar,31780.0
15,31230.0,sar,31810.0
15,31230.0,sar,31820.0
15,31230.0,sar,32650.0
15,31230.0,sar,32660.0
15,31230.0,sar,32840.0
15,31230.0,sar,32960.0
15,31230.0,sar,32970.0
15,31230.0,sar,33000.0
15,31230.0,sar,36460.0
15,31230.0,sar,36700.0
15,31230.0,sar,37260.0
15,31230.0,sar,37270.0
15,31230.0,sar,37470.0
15,31230.0,sar,37520.0
15,31230.0,sar,37640.0
15,31230.0,sar,37860.0
15,31230.0,sar,37930.0
15,31230.0,sar,37940.0
15,31230.0,sar,37950.0
15,31230.0,sar,37990.0
15,31230.0,sar,38270.0
15,31230.0,sar,38630.0
15,31230.0,sar,39250.0
15,31230.0,sar,43290.0
15,31230.0,sar,48020.0
15,31230.0,sar,48320.0
15,31230.0,sar,49160.0
15,31230.0,sar,53610.0
15,31230.0,sar,53910.0
15,31230.0,sar,53940.0
15,31230.0,sar,54090.0
15,31230.0,sar,54190.0
15,31230.0,sar,54210.0
15,31230.0,sar,54340.0
15,31230.0,sar,54350.0
15,31230.0,sar,54360.0
15,31230.0,sar,54390.0
15,31230.0,sar,54510.0
15,31230.0,sar,54530.0
15,31230.0,sar,59280.0
15,31230.0,sar,59450.0
15,31230.0,sar,60010.0
15,31230.0,sar,60140.0
15,31230.0,sar,60170.0
15,31230.0,sar,60480.0
15,31230.0,sar,60550.0
15,31230.0,sar,60560.0
15,31230.0,sar,60700.0
15,31230.0,sar,60720.0
15,31230.0,sar,60750.0
15,31230.0,sar,60980.0
15,31230.0,sar,66230.0
15,31230.0,sar,66290.0
15,31230.0,sar,66380.0
15,31230.0,sar,66410.0
15,31230.0,sar,66420.0
15,31230.0,sar,66440.0
15,31230.0,sar,66460.0
15,31230.0,sar,67080.0
15,31230.0,sar,70540.0
15,31230.0,sar,70550.0
15,31230.0,sar,70580.0
15,31230.0,sar,72130.0
15,31230.0,sar,72370.0
15,31230.0,sar,72380.0
15,31230.0,sar,72390.0
15,31230.0,sar,72400.0
15,31230.0,sar,72410.0
15,31230.0,sar,72500.0
15,31230.0,sar,72510.0
15,31230.0,sar,72520.0
15,31230.0,sar,72530.0
15,31230.0,sar,72550.0
15,31230.0,sar,72570.0
15,31230.0,sar,72760.0
15,31230.0,sar,73510.0
15,31230.0,sar,73570.0
15,31230.0,sar,73870.0
15,31230.0,sar,74600.0
15,31230.0,sar,74650.0
15,31230.0,sar,74730.0
15,31230.0,sar,74900.0
15,31230.0,sar,78510.0
15,31230.0,sar,78520.0
15,31230.0,sar,78530.0
15,31230.0,sar,78540.0
15,31230.0,sar,78550.0
15,31230.0,sar,78620.0
15,31230.0,sar,78630.0
15,31230.0,sar,78640.0
15,31230.0,sar,78980.0
15,31230.0,sar,78990.0
15,31230.0,sar,79010.0
15,31230.0,sar,79020.0
15,31230.0,sar,79040.0
15,31230.0,sar,79050.0
15,31230.0,sar,79390.0
15,31230.0,sar,79410.0
15,31230.0,sar,79440.0
15,31230.0,sar,79450.0
15,31230.0,sar,79460.0
15,31230.0,sar,79470.0
15,31230.0,sar,79480.0
15,31230.0,sar,79520.0
15,31230.0,sar,79600.0
15,31230.0,sar,79910.0
15,31230.0,sar,79930.0
15,31230.0,sar,79950.0
15,31230.0,sar,83280.0
15,31230.0,sar,83810.0
15,31230.0,sar,83830.0
15,31230.0,sar,83840.0
15,31230.0,sar,83970.0
15,31230.0,sar,84620.0
15,31230.0,sar,84630.0
15,31230.0,sar,84700.0
15,31230.0,sar,84710.0
15,31230.0,sar,84730.0
15,31230.0,sar,84740.0
15,31230.0,sar,84750.0
15,31230.0,sar,84780.0
15,31230.0,sar,85120.0
15,31230.0,sar,85300.0
15,31230.0,sar,85380.0
15,31230.0,sar,85490.0
15,31230.0,sar,85530.0
16,31230.0,sar,31270.0
16,31230.0,sar,31280.0
16,31230.0,sar,31290.0
16,31230.0,sar,31300.0
16,31230.0,sar,31320.0
16,31230.0,sar,31330.0
16,31230.0,sar,31340.0
16,31230.0,sar,31350.0
16,31230.0,sar,31370.0
16,31230.0,sar,31380.0
16,31230.0,sar,31390.0
16,31230.0,sar,31400.0
16,31230.0,sar,31410.0
16,31230.0,sar,31430.0
16,31230.0,sar,31440.0
16,31230.0,sar,31450.0
16,31230.0,sar,31460.0
16,31230.0,sar,31470.0
16,31230.0,sar,31590.0
16,31230.0,sar,31600.0
16,31230.0,sar,31710.0
16,31230.0,sar,31750.0
16,31230.0,sar,31770.0
16,31230.0,sar,31780.0
16,31230.0,sar,31810.0
16,31230.0,sar,31820.0
16,31230.0,sar,32650.0
16,31230.0,sar,32660.0
16,31230.0,sar,32840.0
16,31230.0,sar,32960.0
16,31230.0,sar,32970.0
16,31230.0,sar,33000.0
16,31230.0,sar,36460.0
16,31230.0,sar,36700.0
16,31230.0,sar,37260.0
16,31230.0,sar,37270.0
16,31230.0,sar,37470.0
16,31230.0,sar,37520.0
16,31230.0,sar,37640.0
16,31230.0,sar,37860.0
16,31230.0,sar,37930.0
16,31230.0,sar,37940.0
16,31230.0,sar,37950.0
16,31230.0,sar,37990.0
16,31230.0,sar,38270.0
16,31230.0,sar,38630.0
16,31230.0,sar,39250.0
16,31230.0,sar,43290.0
16,31230.0,sar,48020.0
16,31230.0,sar,48320.0
16,31230.0,sar,49160.0
16,31230.0,sar,53610.0
16,31230.0,sar,53910.0
16,31230.0,sar,53940.0
16,31230.0,sar,54090.0
16,31230.0,sar,54190.0
16,31230.0,sar,54210.0
16,31230.0,sar,54340.0
16,31230.0,sar,54350.0
16,31230.0,sar,54360.0
16,31230.0,sar,54390.0
16,31230.0,sar,54510.0
16,31230.0,sar,54530.0
16,31230.0,sar,59280.0
16,31230.0,sar,59450.0
16,31230.0,sar,60010.0
16,31230.0,sar,60140.0
16,31230.0,sar,60170.0
16,31230.0,sar,60480.0
16,31230.0,sar,60550.0
16,31230.0,sar,60560.0
16,31230.0,sar,60700.0
16,31230.0,sar,60720.0
16,31230.0,sar,60750.0
16,31230.0,sar,60980.0
16,31230.0,sar,66230.0
16,31230.0,sar,66290.0
16,31230.0,sar,66380.0
16,31230.0,sar,66410.0
16,31230.0,sar,66420.0
16,31230.0,sar,66440.0
16,31230.0,sar,66460.0
16,31230.0,sar,67080.0
16,31230.0,sar,70540.0
16,31230.0,sar,70550.0
16,31230.0,sar,70580.0
16,31230.0,sar,72130.0
16,31230.0,sar,72370.0
16,31230.0,sar,72380.0
16,31230.0,sar,72390.0
16,31230.0,sar,72400.0
16,31230.0,sar,72410.0
16,31230.0,sar,72500.0
16,31230.0,sar,72510.0
16,31230.0,sar,72520.0
16,31230.0,sar,72530.0
16,31230.0,sar,72550.0
16,31230.0,sar,72570.0
16,31230.0,sar,72760.0
16,31230.0,sar,73510.0
16,31230.0,sar,73570.0
16,31230.0,sar,73870.0
16,31230.0,sar,74600.0
16,31230.0,sar,74650.0
16,31230.0,sar,74730.0
16,31230.0,sar,74900.0
16,31230.0,sar,78510.0
16,31230.0,sar,78520.0
16,31230.0,sar,78530.0
16,31230.0,sar,78540.0
16,31230.0,sar,78550.0
16,31230.0,sar,78620.0
16,31230.0,sar,78630.0
16,31230.0,sar,78640.0
16,31230.0,sar,78980.0
16,31230.0,sar,78990.0
16,31230.0,sar,79010.0
16,31230.0,sar,79020.0
16,31230.0,sar,79040.0
16,31230.0,sar,79050.0
16,31230.0,sar,79390.0
16,31230.0,sar,79410.0
16,31230.0,sar,79440.0
16,31230.0,sar,79450.0
16,31230.0,sar,79460.0
16,31230.0,sar,79470.0
16,31230.0,sar,79480.0
16,31230.0,sar,79520.0
16,31230.0,sar,79600.0
16,31230.0,sar,79910.0
16,31230.0,sar,79930.0
16,31230.0,sar,79950.0
16,31230.0,sar,83280.0
16,31230.0,sar,83810.0
16,31230.0,sar,83830.0
16,31230.0,sar,83840.0
16,31230.0,sar,83970.0
16,31230.0,sar,84620.0
16,31230.0,sar,84630.0
16,31230.0,sar,84700.0
16,31230.0,sar,84710.0
16,31230.0,sar,84730.0
16,31230.0,sar,84740.0
16,31230.0,sar,84750.0
16,31230.0,sar,84780.0
16,31230.0,sar,85120.0
16,31230.0,sar,85300.0
16,31230.0,sar,85380.0
16,31230.0,sar,85490.0
16,31230.0,sar,85530.0
17,45070.0,sar,48020.0
17,45070.0,sar,48320.0
17,45070.0,sar,49160.0
17,45070.0,sar,53610.0
17,45070.0,sar,53910.0
17,45070.0,sar,53940.0
17,45070.0,sar,54090.0
17,45070.0,sar,54190.0
17,45070.0,sar,54210.0
17,45070.0,sar,54340.0
17,45070.0,sar,54350.0
17,45070.0,sar,54360.0
17,45070.0,sar,54390.0
17,45070.0,sar,54510.0
17,45070.0,sar,54530.0
17,45070.0,sar,59280.0
17,45070.0,sar,59450.0
17,45070.0,sar,60010.0
17,45070.0,sar,60140.0
17,45070.0,sar,60170.0
17,45070.0,sar,60480.0
17,45070.0,sar,60550.0
17,45070.0,sar,60560.0
17,45070.0,sar,60700.0
17,45070.0,sar,60720.0
17,45070.0,sar,60750.0
17,45070.0,sar,60980.0
17,45070.0,sar,66230.0
17,45070.0,sar,66290.0
17,45070.0,sar,66380.0
17,45070.0,sar,66410.0
17,45070.0,sar,66420.0
17,45070.0,sar,66440.0
17,45070.0,sar,66460.0
17,45070.0,sar,67080.0
17,45070.0,sar,70540.0
17,45070.0,sar,70550.0
17,45070.0,sar,70580.0
17,45070.0,sar,72130.0
17,45070.0,sar,72370.0
17,45070.0,sar,72380.0
17,45070.0,sar,72390.0
17,45070.0,sar,72400.0
17,45070.0,sar,72410.0
17,45070.0,sar,72500.0
17,45070.0,sar,72510.0
17,45070.0,sar,72520.0
17,45070.0,sar,72530.0
17,45070.0,sar,72550.0
17,45070.0,sar,72570.0
17,45070.0,sar,72760.0
17,45070.0,sar,73510.0
17,45070.0,sar,73570.0
17,45070.0,sar,73870.0
17,45070.0,sar,74600.0
17,45070.0,sar,74650.0
17,45070.0,sar,74730.0
17,45070.0,sar,74900.0
17,45070.0,sar,78510.0
17,45070.0,sar,78520.0
17,45070.0,sar,78530.0
17,45070.0,sar,78540.0
17,45070.0,sar,78550.0
17,45070.0,sar,78620.0
17,45070.0,sar,78630.0
17,45070.0,sar,78640.0
17,45070.0,sar,78980.0
17,45070.0,sar,78990.0
17,45070.0,sar,79010.0
17,45070.0,sar,79020.0
17,45070.0,sar,79040.0
17,45070.0,sar,79050.0
17,45070.0,sar,79390.0
17,45070.0,sar,79410.0
17,45070.0,sar,79440.0
17,45070.0,sar,79450.0
17,45070.0,sar,79460.0
17,45070.0,sar,79470.0
17,45070.0,sar,79480.0
17,45070.0,sar,79520.0
17,45070.0,sar,79600.0
17,45070.0,sar,79910.0
17,45070.0,sar,79930.0
17,45070.0,sar,79950.0
17,45070.0,sar,83280.0
17,45070.0,sar,83810.0
17,45070.0,sar,83830.0
17,45070.0,sar,83840.0
17,45070.0,sar,83970.0
17,45070.0,sar,84620.0
17,45070.0,sar,84630.0
17,45070.0,sar,84700.0
17,45070.0,sar,84710.0
17,45070.0,sar,84730.0
17,45070.0,sar,84740.0
17,45070.0,sar,84750.0
17,45070.0,sar,84780.0
17,45070.0,sar,85120.0
17,45070.0,sar,85300.0
17,45070.0,sar,85380.0
17,45070.0,sar,85490.0
17,45070.0,sar,85530.0
18,63610.0,sar,66230.0
18,63610.0,sar,66290.0
18,63610.0,sar,66380.0
18,63610.0,sar,66410.0
18,63610.0,sar,66420.0
18,63610.0,sar,66440.0
18,63610.0,sar,66460.0
18,63610.0,sar,67080.0
18,63610.0,sar,70540.0
18,63610.0,sar,70550.0
18,63610.0,sar,70580.0
18,63610.0,sar,72130.0
18,63610.0,sar,72370.0
18,63610.0,sar,72380.0
18,63610.0,sar,72390.0
18,63610.0,sar,72400.0
18,63610.0,sar,72410.0
18,63610.0,sar,72500.0
18,63610.0,sar,72510.0
18,63610.0,sar,72520.0
18,63610.0,sar,72530.0
18,63610.0,sar,72550.0
18,63610.0,sar,72570.0
18,63610.0,sar,72760.0
18,63610.0,sar,73510.0
18,63610.0,sar,73570.0
18,63610.0,sar,73870.0
18,63610.0,sar,74600.0
18,63610.0,sar,74650.0
18,63610.0,sar,74730.0
18,63610.0,sar,74900.0
18,63610.0,sar,78510.0
18,63610.0,sar,78520.0
18,63610.0,sar,78530.0
18,63610.0,sar,78540.0
18,63610.0,sar,78550.0
18,63610.0,sar,78620.0
18,63610.0,sar,78630.0
18,63610.0,sar,78640.0
18,63610.0,sar,78990.0
18,63610.0,sar,79010.0
18,63610.0,sar,79020.0
18,63610.0,sar,79040.0
18,63610.0,sar,79050.0
18,63610.0,sar,79390.0
18,63610.0,sar,79410.0
18,63610.0,sar,79440.0
18,63610.0,sar,79450.0
18,63610.0,sar,79460.0
18,63610.0,sar,79470.0
18,63610.0,sar,79480.0
18,63610.0,sar,79520.0
18,63610.0,sar,79600.0
18,63610.0,sar,79910.0
18,63610.0,sar,79930.0
18,63610.0,sar,79950.0
18,63610.0,sar,83280.0
18,63610.0,sar,83810.0
18,63610.0,sar,83830.0
18,63610.0,sar,83840.0
18,63610.0,sar,83970.0
18,63610.0,sar,84620.0
18,63610.0,sar,84630.0
18,63610.0,sar,84700.0
18,63610.0,sar,84710.0
18,63610.0,sar,84730.0
18,63610.0,sar,84740.0
18,63610.0,sar,84750.0
18,63610.0,sar,84780.0
18,63610.0,sar,85120.0
18,63610.0,sar,85300.0
18,63610.0,sar,85380.0
18,63610.0,sar,85490.0
18,63610.0,sar,85530.0
19,63610.0,sar,66230.0
19,63610.0,sar,66290.0
19,63610.0,sar,66380.0
19,63610.0,sar,66410.0
19,63610.0,sar,66420.0
19,63610.0,sar,66440.0
19,63610.0,sar,66460.0
19,63610.0,sar,67080.0
19,63610.0,sar,70540.0
19,63610.0,sar,70550.0
19,63610.0,sar,70580.0
19,63610.0,sar,72130.0
19,63610.0,sar,72370.0
19,63610.0,sar,72380.0
19,63610.0,sar,72390.0
19,63610.0,sar,72400.0
19,63610.0,sar,72410.0
19,63610.0,sar,72500.0
19,63610.0,sar,72510.0
19,63610.0,sar,72520.0
19,63610.0,sar,72530.0
19,63610.0,sar,72550.0
19,63610.0,sar,72570.0
19,63610.0,sar,72760.0
19,63610.0,sar,73510.0
19,63610.0,sar,73570.0
19,63610.0,sar,73870.0
19,63610.0,sar,74600.0
19,63610.0,sar,74650.0
19,63610.0,sar,74730.0
19,63610.0,sar,74900.0
19,63610.0,sar,78510.0
19,63610.0,sar,78520.0
19,63610.0,sar,78530.0
19,63610.0,sar,78540.0
19,63610.0,sar,78550.0
19,63610.0,sar,78620.0
19,63610.0,sar,78630.0
19,63610.0,sar,78640.0
19,63610.0,sar,78990.0
19,63610.0,sar,79010.0
19,63610.0,sar,79020.0
19,63610.0,sar,79040.0
19,63610.0,sar,79050.0
19,63610.0,sar,79390.0
19,63610.0,sar,79410.0
19,63610.0,sar,79440.0
19,63610.0,sar,79450.0
19,63610.0,sar,79460.0
19,63610.0,sar,79470.0
19,63610.0,sar,79480.0
19,63610.0,sar,79520.0
19,63610.0,sar,79600.0
19,63610.0,sar,79910.0
19,63610.0,sar,79930.0
19,63610.0,sar,79950.0
19,63610.0,sar,83280.0
19,63610.0,sar,83810.0
19,63610.0,sar,83830.0
19,63610.0,sar,83840.0
19,63610.0,sar,83970.0
19,63610.0,sar,84620.0
19,63610.0,sar,84630.0
19,63610.0,sar,84700.0
19,63610.0,sar,84710.0
19,63610.0,sar,84730.0
19,63610.0,sar,84740.0
19,63610.0,sar,84750.0
19,63610.0,sar,84780.0
19,63610.0,sar,85120.0
19,63610.0,sar,85300.0
19,63610.0,sar,85380.0
19,63610.0,sar,85490.0
19,63610.0,sar,85530.0
20,72400.0,sar,72410.0
20,72400.0,sar,72500.0
20,72400.0,sar,72510.0
20,72400.0,sar,72520.0
20,72400.0,sar,72530.0
20,72400.0,sar,72550.0
20,72400.0,sar,72570.0
20,72400.0,sar,72760.0
20,72400.0,sar,73510.0
20,72400.0,sar,73570.0
20,72400.0,sar,73870.0
20,72400.0,sar,74600.0
20,72400.0,sar,74650.0
20,72400.0,sar,74730.0
20,72400.0,sar,74900.0
20,72400.0,sar,78510.0
20,72400.0,sar,78520.0
20,72400.0,sar,78530.0
20,72400.0,sar,78540.0
20,72400.0,sar,78550.0
20,72400.0,sar,78620.0
20,72400.0,sar,78630.0
20,72400.0,sar,78640.0
20,72400.0,sar,78990.0
20,72400.0,sar,79010.0
20,72400.0,sar,79020.0
20,72400.0,sar,79040.0
20,72400.0,sar,79050.0
20,72400.0,sar,79390.0
20,72400.0,sar,79410.0
20,72400.0,sar,79440.0
20,72400.0,sar,79450.0
20,72400.0,sar,79460.0
20,72400.0,sar,79470.0
20,72400.0,sar,79480.0
20,72400.0,sar,79520.0
20,72400.0,sar,79600.0
20,72400.0,sar,79910.0
20,72400.0,sar,79930.0
20,72400.0,sar,79950.0
20,72400.0,sar,83280.0
20,72400.0,sar,83810.0
20,72400.0,sar,83830.0
20,72400.0,sar,83840.0
20,72400.0,sar,83970.0
20,72400.0,sar,84620.0
20,72400.0,sar,84630.0
20,72400.0,sar,84700.0
20,72400.0,sar,84710.0
20,72400.0,sar,84730.0
20,72400.0,sar,84740.0
20,72400.0,sar,84750.0
20,72400.0,sar,84780.0
