t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
31270.0,-1149.77,2750.439,6432.404,-7.404,-0.339,-1.097,0.0,SENSING
31270.0,-1149.77,2750.439,6432.404,-7.404,-0.339,-1.097,0.0,LISTENING
31280.0,-1223.687,2746.902,6421.082,-7.39,-0.37,-1.169,0.0,SENSING
31280.0,-1223.687,2746.902,6421.082,-7.39,-0.37,-1.169,0.0,MEASURING
31280.0,-1223.687,2746.902,6421.082,-7.39,-0.37,-1.169,0.0,SENSING
31280.0,-1223.687,2746.902,6421.082,-7.39,-0.37,-1.169,0.0,LISTENING
31290.0,-1297.467,2743.059,6409.042,-7.376,-0.4,-1.24,0.0,SENSING
31290.0,-1297.467,2743.059,6409.042,-7.376,-0.4,-1.24,0.0,MEASURING
31290.0,-1297.467,2743.059,6409.042,-7.376,-0.4,-1.24,0.0,SENSING
31290.0,-1297.467,2743.059,6409.042,-7.376,-0.4,-1.24,0.0,LISTENING
31300.0,-1371.103,2738.911,6396.287,-7.361,-0.431,-1.312,0.0,SENSING
31300.0,-1371.103,2738.911,6396.287,-7.361,-0.431,-1.312,0.0,MEASURING
31300.0,-1371.103,2738.911,6396.287,-7.361,-0.431,-1.312,0.0,SENSING
31300.0,-1371.103,2738.911,6396.287,-7.361,-0.431,-1.312,0.0,LISTENING
31320.0,-1517.906,2729.7,6368.636,-7.329,-0.492,-1.454,0.0,SENSING
31320.0,-1517.906,2729.7,6368.636,-7.329,-0.492,-1.454,0.0,MEASURING
31320.0,-1517.906,2729.7,6368.636,-7.329,-0.492,-1.454,0.0,SENSING
31320.0,-1517.906,2729.7,6368.636,-7.329,-0.492,-1.454,0.0,LISTENING
31330.0,-1591.058,2724.639,6353.744,-7.312,-0.522,-1.525,0.0,SENSING
31330.0,-1591.058,2724.639,6353.744,-7.312,-0.522,-1.525,0.0,MEASURING
31330.0,-1591.058,2724.639,6353.744,-7.312,-0.522,-1.525,0.0,SENSING
31330.0,-1591.058,2724.639,6353.744,-7.312,-0.522,-1.525,0.0,LISTENING
31340.0,-1664.033,2719.274,6338.143,-7.294,-0.553,-1.596,0.0,SENSING
31340.0,-1664.033,2719.274,6338.143,-7.294,-0.553,-1.596,0.0,MEASURING
31340.0,-1664.033,2719.274,6338.143,-7.294,-0.553,-1.596,0.0,SENSING
31340.0,-1664.033,2719.274,6338.143,-7.294,-0.553,-1.596,0.0,LISTENING
31350.0,-1736.821,2713.607,6321.835,-7.275,-0.583,-1.667,0.0,SENSING
31350.0,-1736.821,2713.607,6321.835,-7.275,-0.583,-1.667,0.0,MEASURING
31350.0,-1736.821,2713.607,6321.835,-7.275,-0.583,-1.667,0.0,SENSING
31350.0,-1736.821,2713.607,6321.835,-7.275,-0.583,-1.667,0.0,LISTENING
31370.0,-1881.811,2701.369,6287.108,-7.234,-0.643,-1.807,0.0,SENSING
31370.0,-1881.811,2701.369,6287.108,-7.234,-0.643,-1.807,0.0,MEASURING
31370.0,-1881.811,2701.369,6287.108,-7.234,-0.643,-1.807,0.0,SENSING
31370.0,-1881.811,2701.369,6287.108,-7.234,-0.643,-1.807,0.0,LISTENING
31380.0,-1953.995,2694.8,6268.693,-7.213,-0.673,-1.877,0.0,SENSING
31380.0,-1953.995,2694.8,6268.693,-7.213,-0.673,-1.877,0.0,MEASURING
31380.0,-1953.995,2694.8,6268.693,-7.213,-0.673,-1.877,0.0,SENSING
31380.0,-1953.995,2694.8,6268.693,-7.213,-0.673,-1.877,0.0,LISTENING
31390.0,-2025.962,2687.931,6249.58,-7.191,-0.703,-1.947,0.0,SENSING
31390.0,-2025.962,2687.931,6249.58,-7.191,-0.703,-1.947,0.0,MEASURING
31390.0,-2025.962,2687.931,6249.58,-7.191,-0.703,-1.947,0.0,SENSING
31390.0,-2025.962,2687.931,6249.58,-7.191,-0.703,-1.947,0.0,LISTENING
31400.0,-2097.703,2680.763,6229.771,-7.168,-0.733,-2.017,0.0,SENSING
31400.0,-2097.703,2680.763,6229.771,-7.168,-0.733,-2.017,0.0,MEASURING
31400.0,-2097.703,2680.763,6229.771,-7.168,-0.733,-2.017,0.0,SENSING
31400.0,-2097.703,2680.763,6229.771,-7.168,-0.733,-2.017,0.0,LISTENING
31410.0,-2169.212,2673.298,6209.269,-7.144,-0.763,-2.086,0.0,SENSING
31410.0,-2169.212,2673.298,6209.269,-7.144,-0.763,-2.086,0.0,MEASURING
31410.0,-2169.212,2673.298,6209.269,-7.144,-0.763,-2.086,0.0,SENSING
31410.0,-2169.212,2673.298,6209.269,-7.144,-0.763,-2.086,0.0,LISTENING
31430.0,-2311.496,2657.479,6166.194,-7.094,-0.822,-2.224,0.0,SENSING
31430.0,-2311.496,2657.479,6166.194,-7.094,-0.822,-2.224,0.0,MEASURING
31430.0,-2311.496,2657.479,6166.194,-7.094,-0.822,-2.224,0.0,SENSING
31430.0,-2311.496,2657.479,6166.194,-7.094,-0.822,-2.224,0.0,LISTENING
31440.0,-2382.256,2649.127,6143.627,-7.068,-0.852,-2.292,0.0,SENSING
31440.0,-2382.256,2649.127,6143.627,-7.068,-0.852,-2.292,0.0,MEASURING
31440.0,-2382.256,2649.127,6143.627,-7.068,-0.852,-2.292,0.0,SENSING
31440.0,-2382.256,2649.127,6143.627,-7.068,-0.852,-2.292,0.0,LISTENING
31450.0,-2452.752,2640.482,6120.377,-7.041,-0.881,-2.36,0.0,SENSING
31450.0,-2452.752,2640.482,6120.377,-7.041,-0.881,-2.36,0.0,MEASURING
31450.0,-2452.752,2640.482,6120.377,-7.041,-0.881,-2.36,0.0,SENSING
31450.0,-2452.752,2640.482,6120.377,-7.041,-0.881,-2.36,0.0,LISTENING
31460.0,-2522.976,2631.543,6096.446,-7.014,-0.91,-2.428,0.0,SENSING
31460.0,-2522.976,2631.543,6096.446,-7.014,-0.91,-2.428,0.0,MEASURING
31460.0,-2522.976,2631.543,6096.446,-7.014,-0.91,-2.428,0.0,SENSING
31460.0,-2522.976,2631.543,6096.446,-7.014,-0.91,-2.428,0.0,LISTENING
31470.0,-2592.919,2622.313,6071.839,-6.985,-0.939,-2.496,0.0,SENSING
31470.0,-2592.919,2622.313,6071.839,-6.985,-0.939,-2.496,0.0,MEASURING
31470.0,-2592.919,2622.313,6071.839,-6.985,-0.939,-2.496,0.0,SENSING
31470.0,-2592.919,2622.313,6071.839,-6.985,-0.939,-2.496,0.0,LISTENING
31590.0,-3407.623,2489.243,5724.857,-6.585,-1.28,-3.282,0.0,SENSING
31590.0,-3407.623,2489.243,5724.857,-6.585,-1.28,-3.282,0.0,MEASURING
31590.0,-3407.623,2489.243,5724.857,-6.585,-1.28,-3.282,0.0,SENSING
31590.0,-3407.623,2489.243,5724.857,-6.585,-1.28,-3.282,0.0,LISTENING
31600.0,-3473.239,2476.334,5691.738,-6.547,-1.307,-3.345,0.0,SENSING
31600.0,-3473.239,2476.334,5691.738,-6.547,-1.307,-3.345,0.0,MEASURING
31600.0,-3473.239,2476.334,5691.738,-6.547,-1.307,-3.345,0.0,SENSING
31600.0,-3473.239,2476.334,5691.738,-6.547,-1.307,-3.345,0.0,LISTENING
31710.0,-4168.112,2316.651,5286.744,-6.082,-1.599,-4.014,0.0,SENSING
31710.0,-4168.112,2316.651,5286.744,-6.082,-1.599,-4.014,0.0,MEASURING
31710.0,-4168.112,2316.651,5286.744,-6.082,-1.599,-4.014,0.0,SENSING
31710.0,-4168.112,2316.651,5286.744,-6.082,-1.599,-4.014,0.0,LISTENING
31750.0,-4407.474,2250.815,5121.669,-5.893,-1.699,-4.243,0.0,SENSING
31750.0,-4407.474,2250.815,5121.669,-5.893,-1.699,-4.243,0.0,MEASURING
31750.0,-4407.474,2250.815,5121.669,-5.893,-1.699,-4.243,0.0,SENSING
31750.0,-4407.474,2250.815,5121.669,-5.893,-1.699,-4.243,0.0,LISTENING
31770.0,-4524.268,2216.405,5035.725,-5.794,-1.748,-4.355,0.0,SENSING
31770.0,-4524.268,2216.405,5035.725,-5.794,-1.748,-4.355,0.0,MEASURING
31770.0,-4524.268,2216.405,5035.725,-5.794,-1.748,-4.355,0.0,SENSING
31770.0,-4524.268,2216.405,5035.725,-5.794,-1.748,-4.355,0.0,LISTENING
31780.0,-4581.92,2198.833,4991.919,-5.744,-1.773,-4.411,0.0,SENSING
31780.0,-4581.92,2198.833,4991.919,-5.744,-1.773,-4.411,0.0,MEASURING
31780.0,-4581.92,2198.833,4991.919,-5.744,-1.773,-4.411,0.0,SENSING
31780.0,-4581.92,2198.833,4991.919,-5.744,-1.773,-4.411,0.0,LISTENING
31810.0,-4751.826,2144.678,4857.22,-5.59,-1.844,-4.573,0.0,SENSING
31810.0,-4751.826,2144.678,4857.22,-5.59,-1.844,-4.573,0.0,MEASURING
31810.0,-4751.826,2144.678,4857.22,-5.59,-1.844,-4.573,0.0,SENSING
31810.0,-4751.826,2144.678,4857.22,-5.59,-1.844,-4.573,0.0,LISTENING
31820.0,-4807.424,2126.152,4811.245,-5.537,-1.868,-4.626,0.0,SENSING
31820.0,-4807.424,2126.152,4811.245,-5.537,-1.868,-4.626,0.0,MEASURING
31820.0,-4807.424,2126.152,4811.245,-5.537,-1.868,-4.626,0.0,SENSING
31820.0,-4807.424,2126.152,4811.245,-5.537,-1.868,-4.626,0.0,LISTENING
32650.0,-7143.716,14.268,-266.609,0.253,-2.906,-6.833,0.0,SENSING
32650.0,-7143.716,14.268,-266.609,0.253,-2.906,-6.833,0.0,MEASURING
32650.0,-7143.716,14.268,-266.609,0.253,-2.906,-6.833,0.0,SENSING
32650.0,-7143.716,14.268,-266.609,0.253,-2.906,-6.833,0.0,LISTENING
32660.0,-7140.802,-14.734,-334.892,0.331,-2.906,-6.83,0.0,SENSING
32660.0,-7140.802,-14.734,-334.892,0.331,-2.906,-6.83,0.0,MEASURING
32660.0,-7140.802,-14.734,-334.892,0.331,-2.906,-6.83,0.0,SENSING
32660.0,-7140.802,-14.734,-334.892,0.331,-2.906,-6.83,0.0,LISTENING
32730.0,-7098.643,-217.527,-811.434,0.874,-2.897,-6.786,0.0,SENSING
32730.0,-7098.643,-217.527,-811.434,0.874,-2.897,-6.786,0.0,LISTENING
32840.0,-6955.993,-533.45,-1550.558,1.718,-2.852,-6.644,0.0,SENSING
32840.0,-6955.993,-533.45,-1550.558,1.718,-2.852,-6.644,0.0,MEASURING
32840.0,-6955.993,-533.45,-1550.558,1.718,-2.852,-6.644,0.0,SENSING
32840.0,-6955.993,-533.45,-1550.558,1.718,-2.852,-6.644,0.0,LISTENING
32960.0,-6695.908,-869.956,-2333.225,2.614,-2.76,-6.39,0.0,SENSING
32960.0,-6695.908,-869.956,-2333.225,2.614,-2.76,-6.39,0.0,MEASURING
32960.0,-6695.908,-869.956,-2333.225,2.614,-2.76,-6.39,0.0,SENSING
32960.0,-6695.908,-869.956,-2333.225,2.614,-2.76,-6.39,0.0,LISTENING
32970.0,-6669.422,-897.455,-2396.96,2.687,-2.75,-6.364,0.0,SENSING
32970.0,-6669.422,-897.455,-2396.96,2.687,-2.75,-6.364,0.0,MEASURING
32970.0,-6669.422,-897.455,-2396.96,2.687,-2.75,-6.364,0.0,SENSING
32970.0,-6669.422,-897.455,-2396.96,2.687,-2.75,-6.364,0.0,LISTENING
33000.0,-6585.608,-979.353,-2586.565,2.904,-2.719,-6.282,0.0,SENSING
33000.0,-6585.608,-979.353,-2586.565,2.904,-2.719,-6.282,0.0,MEASURING
33000.0,-6585.608,-979.353,-2586.565,2.904,-2.719,-6.282,0.0,SENSING
33000.0,-6585.608,-979.353,-2586.565,2.904,-2.719,-6.282,0.0,LISTENING
33340.0,-5207.486,-1821.808,-4514.671,5.125,-2.192,-4.944,0.0,SENSING
33340.0,-5207.486,-1821.808,-4514.671,5.125,-2.192,-4.944,0.0,LISTENING
34070.0,-366.85,-2757.297,-6510.746,7.495,-0.241,-0.239,0.0,SENSING
34070.0,-366.85,-2757.297,-6510.746,7.495,-0.241,-0.239,0.0,LISTENING
34320.0,1496.372,-2720.621,-6342.152,7.334,0.534,1.583,0.0,SENSING
34320.0,1496.372,-2720.621,-6342.152,7.334,0.534,1.583,0.0,LISTENING
34330.0,1569.575,-2715.135,-6325.975,7.317,0.565,1.654,0.0,SENSING
34330.0,1569.575,-2715.135,-6325.975,7.317,0.565,1.654,0.0,LISTENING
34410.0,2148.112,-2660.27,-6170.953,7.148,0.809,2.221,0.0,SENSING
34410.0,2148.112,-2660.27,-6170.953,7.148,0.809,2.221,0.0,LISTENING
34440.0,2361.271,-2634.71,-6101.216,7.071,0.899,2.43,0.0,SENSING
34440.0,2361.271,-2634.71,-6101.216,7.071,0.899,2.43,0.0,LISTENING
34460.0,2502.052,-2616.178,-6051.258,7.016,0.958,2.568,0.0,SENSING
34460.0,2502.052,-2616.178,-6051.258,7.016,0.958,2.568,0.0,LISTENING
34470.0,2572.02,-2606.467,-6025.247,6.987,0.988,2.637,0.0,SENSING
34470.0,2572.02,-2606.467,-6025.247,6.987,0.988,2.637,0.0,LISTENING
34480.0,2641.696,-2596.46,-5998.551,6.958,1.017,2.705,0.0,SENSING
34480.0,2641.696,-2596.46,-5998.551,6.958,1.017,2.705,0.0,LISTENING
34490.0,2711.072,-2586.159,-5971.173,6.927,1.047,2.773,0.0,SENSING
34490.0,2711.072,-2586.159,-5971.173,6.927,1.047,2.773,0.0,LISTENING
34510.0,2848.892,-2564.679,-5914.385,6.864,1.105,2.908,0.0,SENSING
34510.0,2848.892,-2564.679,-5914.385,6.864,1.105,2.908,0.0,LISTENING
34520.0,2917.32,-2553.502,-5884.981,6.831,1.134,2.976,0.0,SENSING
34520.0,2917.32,-2553.502,-5884.981,6.831,1.134,2.976,0.0,LISTENING
34530.0,2985.416,-2542.035,-5854.906,6.798,1.163,3.042,0.0,SENSING
34530.0,2985.416,-2542.035,-5854.906,6.798,1.163,3.042,0.0,LISTENING
34540.0,3053.173,-2530.28,-5824.166,6.763,1.192,3.109,0.0,SENSING
34540.0,3053.173,-2530.28,-5824.166,6.763,1.192,3.109,0.0,LISTENING
34570.0,3254.328,-2493.295,-5727.98,6.655,1.278,3.306,0.0,SENSING
34570.0,3254.328,-2493.295,-5727.98,6.655,1.278,3.306,0.0,LISTENING
34580.0,3320.648,-2480.398,-5694.609,6.618,1.306,3.371,0.0,SENSING
34580.0,3320.648,-2480.398,-5694.609,6.618,1.306,3.371,0.0,LISTENING
34590.0,3386.59,-2467.219,-5660.588,6.58,1.334,3.436,0.0,SENSING
34590.0,3386.59,-2467.219,-5660.588,6.58,1.334,3.436,0.0,LISTENING
34650.0,3773.876,-2382.308,-5443.047,6.335,1.5,3.817,0.0,SENSING
34650.0,3773.876,-2382.308,-5443.047,6.335,1.5,3.817,0.0,LISTENING
34680.0,3961.804,-2336.168,-5325.833,6.202,1.581,4.001,0.0,SENSING
34680.0,3961.804,-2336.168,-5325.833,6.202,1.581,4.001,0.0,LISTENING
34900.0,5203.47,-1927.896,-4307.266,5.041,2.121,5.221,0.0,SENSING
34900.0,5203.47,-1927.896,-4307.266,5.041,2.121,5.221,0.0,LISTENING
34920.0,5303.012,-1885.123,-4201.908,4.92,2.164,5.319,0.0,SENSING
34920.0,5303.012,-1885.123,-4201.908,4.92,2.164,5.319,0.0,LISTENING
34940.0,5400.116,-1841.485,-4094.618,4.797,2.207,5.415,0.0,SENSING
34940.0,5400.116,-1841.485,-4094.618,4.797,2.207,5.415,0.0,LISTENING
35030.0,5805.735,-1634.955,-3589.236,4.216,2.387,5.813,0.0,SENSING
35030.0,5805.735,-1634.955,-3589.236,4.216,2.387,5.813,0.0,LISTENING
35180.0,6359.876,-1257.961,-2675.037,3.161,2.638,6.356,0.0,SENSING
35180.0,6359.876,-1257.961,-2675.037,3.161,2.638,6.356,0.0,LISTENING
35810.0,6797.52,554.22,1618.723,-1.826,2.904,6.756,0.0,SENSING
35810.0,6797.52,554.22,1618.723,-1.826,2.904,6.756,0.0,LISTENING
36180.0,5610.079,1555.801,3925.774,-4.51,2.448,5.557,0.0,SENSING
36180.0,5610.079,1555.801,3925.774,-4.51,2.448,5.557,0.0,LISTENING
36220.0,5424.696,1652.109,4144.263,-4.764,2.375,5.371,0.0,SENSING
36220.0,5424.696,1652.109,4144.263,-4.764,2.375,5.371,0.0,LISTENING
36460.0,4116.49,2160.687,5282.432,-6.084,1.848,4.067,0.0,SENSING
36460.0,4116.49,2160.687,5282.432,-6.084,1.848,4.067,0.0,MEASURING
36460.0,4116.49,2160.687,5282.432,-6.084,1.848,4.067,0.0,SENSING
36460.0,4116.49,2160.687,5282.432,-6.084,1.848,4.067,0.0,LISTENING
36700.0,2538.853,2528.244,6074.902,-6.999,1.204,2.506,0.0,SENSING
36700.0,2538.853,2528.244,6074.902,-6.999,1.204,2.506,0.0,MEASURING
36700.0,2538.853,2528.244,6074.902,-6.999,1.204,2.506,0.0,SENSING
36700.0,2538.853,2528.244,6074.902,-6.999,1.204,2.506,0.0,LISTENING
37260.0,-1587.676,2729.434,6352.668,-7.312,-0.501,-1.531,0.0,SENSING
37260.0,-1587.676,2729.434,6352.668,-7.312,-0.501,-1.531,0.0,MEASURING
37260.0,-1587.676,2729.434,6352.668,-7.312,-0.501,-1.531,0.0,SENSING
37260.0,-1587.676,2729.434,6352.668,-7.312,-0.501,-1.531,0.0,LISTENING
37270.0,-1660.654,2724.283,6337.014,-7.294,-0.531,-1.602,0.0,SENSING
37270.0,-1660.654,2724.283,6337.014,-7.294,-0.531,-1.602,0.0,MEASURING
37270.0,-1660.654,2724.283,6337.014,-7.294,-0.531,-1.602,0.0,SENSING
37270.0,-1660.654,2724.283,6337.014,-7.294,-0.531,-1.602,0.0,LISTENING
37470.0,-3070.793,2558.777,5878.736,-6.766,-1.12,-2.965,0.0,SENSING
37470.0,-3070.793,2558.777,5878.736,-6.766,-1.12,-2.965,0.0,MEASURING
37470.0,-3070.793,2558.777,5878.736,-6.766,-1.12,-2.965,0.0,SENSING
37470.0,-3070.793,2558.777,5878.736,-6.766,-1.12,-2.965,0.0,LISTENING
37520.0,-3404.438,2499.362,5722.479,-6.587,-1.26,-3.287,0.0,SENSING
37520.0,-3404.438,2499.362,5722.479,-6.587,-1.26,-3.287,0.0,MEASURING
37520.0,-3404.438,2499.362,5722.479,-6.587,-1.26,-3.287,0.0,SENSING
37520.0,-3404.438,2499.362,5722.479,-6.587,-1.26,-3.287,0.0,LISTENING
37640.0,-4165.102,2328.998,5283.826,-6.084,-1.581,-4.018,0.0,SENSING
37640.0,-4165.102,2328.998,5283.826,-6.084,-1.581,-4.018,0.0,MEASURING
37640.0,-4165.102,2328.998,5283.826,-6.084,-1.581,-4.018,0.0,SENSING
37640.0,-4165.102,2328.998,5283.826,-6.084,-1.581,-4.018,0.0,LISTENING
37860.0,-5380.264,1923.351,4267.977,-4.923,-2.097,-5.18,0.0,SENSING
37860.0,-5380.264,1923.351,4267.977,-4.923,-2.097,-5.18,0.0,MEASURING
37860.0,-5380.264,1923.351,4267.977,-4.923,-2.097,-5.18,0.0,SENSING
37860.0,-5380.264,1923.351,4267.977,-4.923,-2.097,-5.18,0.0,LISTENING
37930.0,-5709.864,1771.794,3894.428,-4.497,-2.239,-5.494,0.0,SENSING
37930.0,-5709.864,1771.794,3894.428,-4.497,-2.239,-5.494,0.0,MEASURING
37930.0,-5709.864,1771.794,3894.428,-4.497,-2.239,-5.494,0.0,SENSING
37930.0,-5709.864,1771.794,3894.428,-4.497,-2.239,-5.494,0.0,LISTENING
37940.0,-5754.486,1749.348,3839.308,-4.434,-2.258,-5.536,0.0,SENSING
37940.0,-5754.486,1749.348,3839.308,-4.434,-2.258,-5.536,0.0,MEASURING
37940.0,-5754.486,1749.348,3839.308,-4.434,-2.258,-5.536,0.0,SENSING
37940.0,-5754.486,1749.348,3839.308,-4.434,-2.258,-5.536,0.0,LISTENING
37950.0,-5798.478,1726.711,3783.767,-4.371,-2.278,-5.578,0.0,SENSING
37950.0,-5798.478,1726.711,3783.767,-4.371,-2.278,-5.578,0.0,MEASURING
37950.0,-5798.478,1726.711,3783.767,-4.371,-2.278,-5.578,0.0,SENSING
37950.0,-5798.478,1726.711,3783.767,-4.371,-2.278,-5.578,0.0,LISTENING
37990.0,-5968.048,1634.302,3557.52,-4.113,-2.351,-5.739,0.0,SENSING
37990.0,-5968.048,1634.302,3557.52,-4.113,-2.351,-5.739,0.0,MEASURING
37990.0,-5968.048,1634.302,3557.52,-4.113,-2.351,-5.739,0.0,SENSING
37990.0,-5968.048,1634.302,3557.52,-4.113,-2.351,-5.739,0.0,LISTENING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,0.0,SENSING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,0.0,MEASURING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,0.0,SENSING
38270.0,-6848.516,917.18,1822.922,-2.137,-2.744,-6.569,0.0,LISTENING
38630.0,-7121.283,-109.738,-612.552,0.638,-2.904,-6.809,0.0,SENSING
38630.0,-7121.283,-109.738,-612.552,0.638,-2.904,-6.809,0.0,MEASURING
38630.0,-7121.283,-109.738,-612.552,0.638,-2.904,-6.809,0.0,SENSING
38630.0,-7121.283,-109.738,-612.552,0.638,-2.904,-6.809,0.0,LISTENING
38670.0,-7089.581,-225.57,-884.16,0.948,-2.897,-6.776,0.0,SENSING
38670.0,-7089.581,-225.57,-884.16,0.948,-2.897,-6.776,0.0,LISTENING
38830.0,-6840.019,-682.972,-1950.476,2.167,-2.818,-6.528,0.0,SENSING
38830.0,-6840.019,-682.972,-1950.476,2.167,-2.818,-6.528,0.0,LISTENING
38910.0,-6643.133,-905.335,-2465.055,2.756,-2.748,-6.335,0.0,SENSING
38910.0,-6643.133,-905.335,-2465.055,2.756,-2.748,-6.335,0.0,LISTENING
39150.0,-5780.997,-1528.576,-3891.585,4.397,-2.427,-5.496,0.0,SENSING
39150.0,-5780.997,-1528.576,-3891.585,4.397,-2.427,-5.496,0.0,LISTENING
39160.0,-5736.745,-1552.721,-3946.298,4.46,-2.41,-5.453,0.0,SENSING
39160.0,-5736.745,-1552.721,-3946.298,4.46,-2.41,-5.453,0.0,LISTENING
39220.0,-5458.201,-1693.934,-4265.278,4.829,-2.304,-5.182,0.0,SENSING
39220.0,-5458.201,-1693.934,-4265.278,4.829,-2.304,-5.182,0.0,LISTENING
39230.0,-5409.651,-1716.836,-4316.836,4.888,-2.285,-5.135,0.0,SENSING
39230.0,-5409.651,-1716.836,-4316.836,4.888,-2.285,-5.135,0.0,LISTENING
39250.0,-5310.774,-1762.072,-4418.525,5.006,-2.247,-5.039,0.0,SENSING
39250.0,-5310.774,-1762.072,-4418.525,5.006,-2.247,-5.039,0.0,MEASURING
39250.0,-5310.774,-1762.072,-4418.525,5.006,-2.247,-5.039,0.0,SENSING
39250.0,-5310.774,-1762.072,-4418.525,5.006,-2.247,-5.039,0.0,LISTENING
39260.0,-5260.458,-1784.402,-4468.644,5.064,-2.227,-4.99,0.0,SENSING
39260.0,-5260.458,-1784.402,-4468.644,5.064,-2.227,-4.99,0.0,LISTENING
40430.0,2776.969,-2583.739,-5940.915,6.897,1.056,2.846,0.0,SENSING
40430.0,2776.969,-2583.739,-5940.915,6.897,1.056,2.846,0.0,LISTENING
40490.0,3184.54,-2515.272,-5758.195,6.694,1.23,3.246,0.0,SENSING
40490.0,3184.54,-2515.272,-5758.195,6.694,1.23,3.246,0.0,LISTENING
40540.0,3514.283,-2450.347,-5587.865,6.503,1.371,3.569,0.0,SENSING
40540.0,3514.283,-2450.347,-5587.865,6.503,1.371,3.569,0.0,LISTENING
40600.0,3896.674,-2363.256,-5362.485,6.249,1.536,3.945,0.0,SENSING
40600.0,3896.674,-2363.256,-5362.485,6.249,1.536,3.945,0.0,LISTENING
40740.0,4723.996,-2123.02,-4752.571,5.556,1.896,4.757,0.0,SENSING
40740.0,4723.996,-2123.02,-4752.571,5.556,1.896,4.757,0.0,LISTENING
40810.0,5099.03,-1984.722,-4406.713,5.162,2.061,5.125,0.0,SENSING
40810.0,5099.03,-1984.722,-4406.713,5.162,2.061,5.125,0.0,LISTENING
40940.0,5717.955,-1698.966,-3700.208,4.352,2.336,5.732,0.0,SENSING
40940.0,5717.955,-1698.966,-3700.208,4.352,2.336,5.732,0.0,LISTENING
41000.0,5966.831,-1555.62,-3349.013,3.947,2.449,5.976,0.0,SENSING
41000.0,5966.831,-1555.62,-3349.013,3.947,2.449,5.976,0.0,LISTENING
42350.0,4358.141,2072.33,5118.354,-5.888,1.962,4.301,0.0,SENSING
42350.0,4358.141,2072.33,5118.354,-5.888,1.962,4.301,0.0,LISTENING
42390.0,4118.888,2148.772,5285.559,-6.082,1.866,4.063,0.0,SENSING
42390.0,4118.888,2148.772,5285.559,-6.082,1.866,4.063,0.0,LISTENING
43290.0,-2304.801,2671.297,6163.001,-7.095,-0.781,-2.234,0.0,SENSING
43290.0,-2304.801,2671.297,6163.001,-7.095,-0.781,-2.234,0.0,MEASURING
43290.0,-2304.801,2671.297,6163.001,-7.095,-0.781,-2.234,0.0,SENSING
43290.0,-2304.801,2671.297,6163.001,-7.095,-0.781,-2.234,0.0,LISTENING
45050.0,-5911.504,-1437.809,-3729.008,4.201,-2.489,-5.618,0.0,SENSING
45050.0,-5911.504,-1437.809,-3729.008,4.201,-2.489,-5.618,0.0,LISTENING
45070.0,-5826.251,-1487.177,-3840.482,4.33,-2.457,-5.535,0.0,SENSING
45070.0,-5826.251,-1487.177,-3840.482,4.33,-2.457,-5.535,0.0,LISTENING
45070.0,-5826.251,-1487.177,-3840.482,4.33,-2.457,-5.535,0.0,SENSING
45070.0,-5826.251,-1487.177,-3840.482,4.33,-2.457,-5.535,0.0,MESSAGING
45070.0,-5826.251,-1487.177,-3840.482,4.33,-2.457,-5.535,0.0,SENSING
45070.0,-5826.251,-1487.177,-3840.482,4.33,-2.457,-5.535,0.0,LISTENING
45130.0,-5555.322,-1631.293,-4164.606,4.705,-2.354,-5.271,0.0,SENSING
45130.0,-5555.322,-1631.293,-4164.606,4.705,-2.354,-5.271,0.0,LISTENING
45710.0,-1996.029,-2619.105,-6285.733,7.201,-0.948,-1.81,0.0,SENSING
45710.0,-1996.029,-2619.105,-6285.733,7.201,-0.948,-1.81,0.0,LISTENING
45790.0,-1413.932,-2685.439,-6407.85,7.353,-0.712,-1.243,0.0,SENSING
45790.0,-1413.932,-2685.439,-6407.85,7.353,-0.712,-1.243,0.0,LISTENING
46240.0,1926.18,-2694.524,-6231.239,7.219,0.676,2.021,0.0,SENSING
46240.0,1926.18,-2694.524,-6231.239,7.219,0.676,2.021,0.0,LISTENING
46320.0,2495.602,-2630.907,-6047.262,7.018,0.917,2.579,0.0,SENSING
46320.0,2495.602,-2630.907,-6047.262,7.018,0.917,2.579,0.0,LISTENING
48020.0,5701.965,1473.451,3822.45,-4.374,2.509,5.639,0.0,SENSING
48020.0,5701.965,1473.451,3822.45,-4.374,2.509,5.639,0.0,MEASURING
48020.0,5701.965,1473.451,3822.45,-4.374,2.509,5.639,0.0,SENSING
48020.0,5701.965,1473.451,3822.45,-4.374,2.509,5.639,0.0,LISTENING
48320.0,4121.251,2136.862,5288.682,-6.079,1.884,4.058,0.0,SENSING
48320.0,4121.251,2136.862,5288.682,-6.079,1.884,4.058,0.0,MEASURING
48320.0,4121.251,2136.862,5288.682,-6.079,1.884,4.058,0.0,SENSING
48320.0,4121.251,2136.862,5288.682,-6.079,1.884,4.058,0.0,LISTENING
49160.0,-1871.652,2718.325,6283.24,-7.235,-0.58,-1.823,0.0,SENSING
49160.0,-1871.652,2718.325,6283.24,-7.235,-0.58,-1.823,0.0,MEASURING
49160.0,-1871.652,2718.325,6283.24,-7.235,-0.58,-1.823,0.0,SENSING
