Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6088,-3883.7328466752033,5490.649181319082,1980.0273082799786,-1.4039584933816855,-3.358710995821123,6.644033962613474
6089,-3897.510794845217,5456.784012052196,2046.3179698080746,-1.3589974140915522,-3.4219852386955107,6.620759583477352
6090,-3910.838787595023,5422.288499770989,2112.3721936500488,-1.3138847255518877,-3.484857973459971,6.596722702357688
6091,-3923.7153399565514,5387.166691982557,2178.182373696203,-1.268625815296025,-3.5473218178599986,6.571926337280076
6092,-3936.139020867712,5351.4227097001385,2243.740934471602,-1.223226086809762,-3.6093694439858774,6.54637360017893
6093,-3948.1084533276116,5315.060746895405,2309.0403320721093,-1.177690958771224,-3.67099357924112,6.5200676963894475
6094,-3959.6223145442686,5278.085069940934,2374.073055095623,-1.132025864289172,-3.7321870073007233,6.4930119241249225
6095,-3970.6793360745387,5240.500017043607,2438.831625567236,-1.0862362501406697,-3.7929425690580407,6.4652096739400315
6096,-3981.2783039565843,5202.309997668128,2503.3085998597667,-1.0403275760071724,-3.853253163561593,6.436664428179566
6097,-3991.4180588346267,5163.519491951473,2567.4965696083013,-0.9943053137100553,-3.9131117489404863,6.407379760413289
6098,-4001.097496076081,5124.133050108112,2631.388162619081,-0.9481749464454132,-3.9725113433187245,6.37735933485686
6099,-4010.31556588101,5084.155291826154,2694.9760437725117,-0.9019419680183496,-4.031445025718186,6.346606905779015
6100,-4019.07127338401,5043.59090565434,2758.2529159205114,-0.8556118820766607,-4.089905936950425,6.315126316895022
6101,-4027.36367874831,5002.444648380631,2821.2115207769507,-0.8091902013448646,-4.147887280496111,6.2829215007470784
6102,-4035.1918972523285,4960.72134440158,2883.8446398026645,-0.7626824468576094,-4.205382323373479,6.249996478071069
6103,-4042.555099368528,4918.425885083356,2946.1450950836047,-0.7160941471935021,-4.262384396994406,6.216355357150457
6104,-4049.452510834618,4875.563228114175,3008.1057502026374,-0.6694308377091138,-4.31888689800858,6.1820023331571985
6105,-4055.883412717106,4832.13839684846,3069.7195111045107,-0.6226980597735092,-4.374883289135318,6.146941687480005
6106,-4061.847141467238,4788.156479642424,3130.9793269545453,-0.5759013600030487,-4.430367099983462,6.111177787039817
6107,-4067.343088969217,4743.622629182118,3191.8781909895374,-0.5290462894975392,-4.4853319278580575,6.07471508359336
6108,-4072.3707025808876,4698.542061802913,3252.4091413624674,-0.4821384030766862,-4.539771438555155,6.037558113024089
6109,-4076.929485166743,4652.920056801361,3312.5652619796965,-0.4351832585178588,-4.5936793671436105,5.999711494621315
6110,-4081.0189951233315,4606.761955739251,3372.3396833309375,-0.38818641579506563,-4.647049518734031,5.961179930347544
6111,-4084.6388463970775,4560.073161740146,3431.725583311763,-0.34115343631930073,-4.699875769234781,5.921968204094217
6112,-4087.7887084945332,4512.8591387780625,3490.716188039043,-0.29408988218008236,-4.752152066095281,5.882081180925768
6113,-4090.468306485008,4465.125410959448,3549.3047726579684,-0.24700131538932446,-4.803872429035415,5.841523806313023
6114,-4092.677420995711,4416.87756179733,3607.4846621421,-0.19989329712634119,-4.85503095076244,5.800301105355027
6115,-4094.415888199347,4368.121233478568,3665.249232085315,-0.1527713869850973,-4.905621797674185,5.758418181990282
6116,-4095.6835997941716,4318.862126124303,3722.5919094856586,-0.1056411422236474,-4.955639210548781,5.715880218197453
6117,-4096.480502976609,4269.105997043146,3779.506173521657,-0.0585081170154127,-5.005077505221236,5.672692473185313
6118,-4096.806600406352,4218.858659978351,3835.985556319664,-0.011377861703518732,-5.053931073245731,5.6288602825730605
6119,-4096.661950164075,4168.125984347817,3892.0236437137246,0.035744077942965635,-5.102194382544865,5.584389057560117
6120,-4096.046665701681,4116.913894477915,3947.614075996781,0.08285216146984631,-5.149861978044866,5.539284284086341
6121,-4094.9609157852074,4065.2283688310886,4002.750548663386,0.12994085447581583,-5.196928482296973,5.493551521982697
6122,-4093.404924430346,4013.07543922725,4057.4268131439435,0.17700462934751382,-5.2433885960848965,5.447196404112571
6123,-4091.378970830633,3960.4611900589516,4111.636677530569,0.2240379659917795,-5.289237099018616,5.400224635503645
6124,-4088.8833892783723,3907.391757501306,4165.3740072935725,0.2710353525640907,-5.334468850113549,5.352641992471466
6125,-4085.918569078257,3853.873328715477,4218.632725989883,0.3179912861942944,-5.379078788356287,5.304454321733639
6126,-4082.484954453795,3799.912141047026,4271.406815962105,0.36490027370850187,-5.42306193325585,5.25566753951591
6127,-4078.5830444465164,3745.514481218677,4323.690319028788,0.41175683234748517,-5.466413385380905,5.206287630649836
6128,-4074.2133928080384,3690.6866845178556,4375.477337165511,0.45855549048126365,-5.5091283268826805,5.156320647662496
6129,-4069.3766078849876,3635.4351339787518,4426.76203317717,0.5052907883201319,-5.551202022003929,5.105772709858035
6130,-4064.073352496894,3579.7662595600345,4477.538631360403,0.5519572786211482,-5.5926298175730915,5.054650002392217
6131,-4058.3043438069835,3523.6865373170417,4527.801418157345,0.5985495273910442,-5.633407143484663,5.002958775338975
6132,-4052.0703531860095,3467.202488569536,4577.5447427997515,0.645062114584698,-5.673529513165012,4.950705342750074
6133,-4045.372206069122,3410.320679064858,4626.763017943676,0.6914896347992805,-5.712992524023858,4.897896081707784
6134,-4038.2107818058275,3353.0477181366573,4675.4507202946725,0.737826697963913,-5.751791857891395,4.844537431370866
6135,-4030.5870135030427,3295.39025785901,4723.602391223664,0.7840679300250495,-5.789923281441251,4.790635892013742
6136,-4022.5018878614173,3237.354992197079,4771.212637372596,0.8302079736265999,-5.827382646598592,4.736198024060033
6137,-4013.9564450048,3178.948656153046,4818.276131250998,0.876241488785857,-5.864165890934323,4.6812304471093915
6138,-4004.9517783030137,3120.1780249085555,4864.787611822501,0.922163153564217,-5.900269038044678,4.625739838958828
6139,-3995.489034187946,3061.0499129633126,4910.741885081595,0.96796766473301,-5.935688197916473,4.569732934618327
6140,-3985.5694119630566,3001.571173270277,4956.133824620432,1.0136497384341188,-5.970419567277925,4.513216525321228
6141,-3975.194163606191,2941.748696366857,5000.958372186112,1.05920411083577,-6.0044594299353955,4.456197457528946
6142,-3964.3645935660684,2881.5894095038334,5045.21053822723,1.1046255387823272,-6.037804157095247,4.3986826319316465
6143,-3953.0820585521205,2821.1002757701376,5088.885402431171,1.1499088004393956,-6.070450207671927,4.340679002443324
6144,-3941.347967318013,2760.288293215091,5131.978114250966,1.195048695933101,-6.102394128581456,4.282193575192819
6145,-3929.1637804387838,2699.1604939677813,5174.483893422065,1.2400400479838027,-6.133632555020717,4.2232334075105
6146,-3916.531010081693,2637.7239433536365,5216.398030469011,1.2848777025341795,-6.1641622107324645,4.163805606910894
6147,-3903.4512197707645,2575.985739008163,5257.7158872020955,1.3295565293717784,-6.193979908256308,4.103917330071179
6148,-3889.926024145283,2513.9530099889857,5298.432897203287,1.3740714227451618,-6.2230825491651425,4.043575781806776
6149,-3875.957088712012,2451.6329158847725,5338.544566302465,1.4184173019747355,-6.251467124287836,3.982788214042785
6150,-3861.5461295914306,2389.032645922471,5378.046473043031,1.4625891120572494,-6.279130713917637,3.9215619247826523
6151,-3846.6949132579307,2326.1594180723528,5416.934269137323,1.5065818242643576,-6.306070488006605,3.8599042570737083
6152,-3831.4052562741012,2263.02047815138,5455.203679911545,1.5503904367348371,-6.332283706345971,3.7978225979701774
6153,-3815.6790250190206,2199.623098924319,5492.850504740643,1.5940099750610046,-6.357767718732796,3.735324377493098
6154,-3799.5181354109327,2135.9745792041576,5529.870617472232,1.637435492868167,-6.38251996512238,3.672417067588831
6155,-3782.9245526239606,2072.0822429501973,5566.2599668406065,1.6806620723883423,-6.406537975767204,3.60910818108459
6156,-3765.9002907992262,2007.9534383652797,5602.014576870048,1.7236848250271926,-6.429819371341965,3.5454052706425343
6157,-3748.447412750318,1943.5955369916803,5637.130547267759,1.7664988919246138,-6.45236186305497,3.4813159277119787
6158,-3730.568029663221,1879.0159328060975,5671.604053806221,1.809099444508626,-6.474163252745865,3.4168477814803344
6159,-3712.264300790628,1814.2220413133066,5705.4313486953,1.85148168504297,-6.495221432969994,3.3520084978222426
6160,-3693.5384331410564,1749.2212986398413,5738.608760943419,1.8936408471674735,-6.515534387069007,3.2868057782485156
6161,-3674.3926811623583,1684.0211606262412,5771.1326967086325,1.9355721964322181,-6.535100189228371,3.2212473588533883
6162,-3654.8293464200547,1618.629101919152,5802.999639638983,1.9772710308247115,-6.553917004521436,3.155341009261435
6163,-3634.8507772704206,1553.0526150630426,5834.206151202347,2.0187326812902042,-6.5719830889403195,3.0890945315740104
6164,-3614.459368528413,1487.2992095916654,5864.748871005739,2.0599525122451423,-6.589296789413652,3.022515759315444
6165,-3593.6575611304097,1421.3764111190662,5894.624517104245,2.1009259220839427,-6.60585654381136,2.9556125563787408
6166,-3572.4478417921628,1355.2917604314362,5923.829886299049,2.141648343678245,-6.621660880936324,2.8883928159722694
6167,-3550.8327426615297,1289.052812578199,5952.361854425331,2.1821152448697507,-6.636708420503388,2.8208644595658168
6168,-3528.8148409664864,1222.6671359638997,5980.217376629409,2.2223221289556823,-6.650997873105505,2.753035435837673
6169,-3506.3967586582644,1156.1423114403099,6007.393487635425,2.2622645351672825,-6.664528040167244,2.6849137196222026
6170,-3483.581162049793,1089.4859313992085,6033.887302001474,2.301938039141093,-6.677297813885762,2.6165073108584247
6171,-3460.370761449326,1022.7055988653565,6059.696014365392,2.341338253383372,-6.689306177159358,2.5478242335391723
6172,-3436.768310789767,955.8089265911274,6084.816899679718,2.3804608277268247,-6.700552203503566,2.4788725346623877
6173,-3412.7766072531435,888.8035361511161,6109.247313436517,2.4193014497806478,-6.7110350569551676,2.409660283182843
6174,-3388.398490890821,821.6970570382887,6132.984691881562,2.4578558453730626,-6.720753991963976,2.340195568966023
6175,-3363.6368442392627,754.4971257611011,6156.026552218101,2.4961197789866745,-6.729708353272669,2.2704865017435525
6176,-3338.4945919315414,687.211384942025,6178.370492800167,2.5340890541865213,-6.737897575784664,2.2005412100706803
6177,-3312.974700304431,619.8474824169671,6200.014193315625,2.5717595140410427,-6.745321184420317,2.130367840285399
6178,-3287.080177001671,552.4130703370998,6220.955414958525,2.6091270415352787,-6.751978793961306,2.059974555470729
6179,-3260.8140705728124,484.9158042713924,6241.192000591406,2.646187559977229,-6.757870108883615,1.989369534418508
6180,-3234.1794700681958,417.3633423113047,6260.721874897097,2.682937033396648,-6.762994923179013,1.9185609705962048
6181,-3207.1795046299862,349.7633441772897,6279.543044520227,2.719371466936514,-6.767353120165263,1.8475570711164124
6182,-3179.81734307933,282.1234703272661,6297.653598198437,2.7554869072371186,-6.770944672285143,1.776366055709317
6183,-3152.096193499548,214.45138106669515,6315.051706883465,2.791279442813076,-6.773769640894434,1.7049961556976827
6184,-3124.019302815994,146.75473566182862,6331.735623851742,2.8267452044223864,-6.775828176038945,1.6334556129761144
6185,-3095.589956371865,79.04119145424367,6347.703684805048,2.8618803654287266,-6.777120516220795,1.5617526789925944
6186,-3066.8114775006215,11.318402978226509,6362.9543079608975,2.896681142156068,-6.7776469881539825,1.48989561373404
6187,-3037.6872270949034,-56.40597891937646,6377.485994132816,2.9311437942359873,-6.777408006509443,1.4178926847154474
6188,-3008.220603171993,-124.12430795671504,6391.297326800516,2.9652646249476073,-6.776404073649699,1.3457521659727674
6189,-2978.415040435775,-191.82894329217848,6404.386972170127,2.999039981550349,-6.774635779353232,1.2734823370593849
6190,-2948.2740098358004,-259.5122503959207,6416.753679224213,3.03246625560894,-6.7721038005287095,1.2010914820474887
6191,-2917.8010181227287,-327.1666019194257,6428.396279762023,3.0655398833114793,-6.76880890091923,1.1285878885327316
6192,-2886.9996074008486,-394.78437856160247,6439.313688429744,3.098257345779998,-6.764751930796673,1.0559798466436134
6193,-2855.8733546774747,-462.357969931884,6449.504902740852,3.130615169373717,-6.759933826646336,0.9832756480552511
6194,-2824.4258714094344,-529.8797754099857,6458.969003086644,3.1626099259849623,-6.754355610841958,0.910483585007815
6195,-2792.6608030463744,-597.3422050029061,6467.705152737046,3.194238233328008,-6.7480183913112795,0.8376119493291069
6196,-2760.581828571714,-664.7376801975205,6475.712597831529,3.225496755220215,-6.740923361192324,0.7646690314629707
6197,-2728.192660040319,-732.0586348107589,6482.990667360494,3.256382201856363,-6.733071798480429,0.6916631195015972
6198,-2695.497042113772,-799.2975158355899,6489.538773136914,3.286891330075513,-6.724465065666301,0.6186024982233617
6199,-2662.498751592913,-866.4467842835643,6495.35640975843,3.3170209436207103,-6.715104609365102,0.545495448135711
6200,-2629.201596947909,-933.498916023437,6500.443154559873,3.346767893391463,-6.704991959936841,0.47235024452337726
6201,-2595.6094178455837,-1000.4464026164721,6504.798667556355,3.3761290776892716,-6.6941287310980115,0.39917515650143987
6202,-2561.7260846747977,-1067.2817521468796,6508.422691376835,3.405101442455595,-6.682516619524954,0.3259784460748387
6203,-2527.5554980690686,-1133.9974900491345,6511.315051188402,3.4336819815031165,-6.6701574044486645,0.25276836720246926
6204,-2493.1015884270746,-1200.5861599308378,6513.475654611175,3.4618677367397614,-6.657052947241513,0.17955316486733064
6205,-2458.368315430989,-1267.0403243914045,6514.904491623964,3.4896557983856646,-6.6432051909958565,0.10634107415243417
6206,-2423.359667562698,-1333.352565836447,6515.601634460711,3.5170433051831047,-6.62861616009478,0.033140319322538
6207,-2388.0796616177086,-1399.515487288325,6515.567237497796,3.544027444599638,-6.613287959774914,-0.04004088708865679
6208,-2352.532342217581,-1465.5217131913068,6514.801537132228,3.5706054530239166,-6.597222775681839,-0.11319434518429028
6209,-2316.721781319913,-1531.363890213256,6513.304851650836,3.5967746159549687,-6.580422873417768,-0.18631186860515808
6210,-2280.652077726775,-1597.0346880421855,6511.077581090479,3.6225322681843792,-6.5628905980819905,-0.2593852854236679
6211,-2244.327356591307,-1662.5268001783065,6508.120207089345,3.647875793971701,-6.544628373804062,-0.33240643903176315
6212,-2207.751768922378,-1727.8329447217548,6504.433292729407,3.6728026272131804,-6.52563870326981,-0.40536718902289265
6213,-2170.9294910881017,-1792.9458651546668,6500.017482370122,3.697310251603407,-6.505924167240646,-0.4782594120666741
6214,-2133.864724317262,-1857.8583311193236,6494.873501473377,3.7213962007905725,-6.4854874240658,-0.5510750027780542
6215,-2096.5616941994645,-1922.5631391909549,6489.002156419814,3.745058058524925,-6.464331209188035,-0.6238058745795042
6216,-2059.024650183843,-1987.0531136455957,6482.404334316564,3.768293458800551,-6.442458334642782,-0.6964439605566787
6217,-2021.2578650763548,-2051.321107222927,6475.0810027964535,3.7911000859906094,-6.419871688550945,-0.7689812143073722
6218,-1983.2656345355945,-2115.3600018843404,6467.033209808736,3.8134756749761327,-6.396574234605246,-0.841409610784256
6219,-1945.0522765677806,-2179.162709565083,6458.262083401509,3.8354180112680583,-6.372569011550801,-0.9137211471298804
6220,-1906.6221310201443,-2242.7221729219277,6448.768831495748,3.856924931123062,-6.347859132659391,-0.9859078435058152
6221,-1867.9795590733486,-2306.0313660752627,6438.554741651105,3.8779943216529,-6.322447785198013,-1.0579617439145133
6222,-1829.1289427328893,-2369.0832953458107,6427.621180823546,3.8986241209273924,-6.296338229891699,-1.1298749170142934
6223,-1790.0746843194947,-2431.870999985953,6415.969595114868,3.9188123180710654,-6.269533800380792,-1.2016394569273077
6224,-1750.8212059583782,-2494.387552905958,6403.601509514129,3.9385569533536966,-6.242037902672589,-1.2732474840409647
6225,-1711.3729490680985,-2556.6260613939367,6390.518527631221,3.9578561182743774,-6.213854014587989,-1.3446911458014212
6226,-1671.7343738481018,-2618.579667831058,6376.7223314224175,3.9767079556396983,-6.184985685202622,-1.4159626175008733
6227,-1631.9099587658443,-2680.241550400653,6362.21468090817,3.9951106596356736,-6.155436534283103,-1.487054103057307
6228,-1591.9042000430695,-2741.604923791895,6346.997413883099,4.013062475893676,-6.125210251718285,-1.5579578357871917
6229,-1551.721611141603,-2802.6630398975626,6331.072445618369,4.030561701550341,-6.094310596945765,-1.628666079170881
6230,-1511.3667222482761,-2863.4091885065213,6314.441768556293,4.0476066853016315,-6.0627413983735,-1.6991711276113222
6231,-1470.8440797598566,-2923.8366979896114,6297.107451997626,4.064195827450801,-6.0305065527972745,-1.7694653071845494
6232,-1430.15824576704,-2983.938935980455,6279.071641781188,4.080327579950749,-5.997610024813341,-1.8395409763838748
6233,-1389.3137975383283,-3043.7093100499355,6260.336559956184,4.096000446440485,-5.964055846226929,-1.9093905268563338
6234,-1348.3153270034454,-3103.141268374972,6240.90450444717,4.1112129822758785,-5.929848115456564,-1.979006384131926
6235,-1307.167440236625,-3162.228300401069,6220.777848711812,4.125963794554743,-5.894990996934339,-2.0483810083454284
6236,-1265.8747569393395,-3220.963937499381,6199.959041391313,4.140251542136393,-5.859488720502007,-2.117506894951355
6237,-1224.4419099234433,-3279.341753616864,6178.450605954015,4.154074935655461,-5.823345580803728,-2.1863765754306472
6238,-1182.8735445936636,-3337.3553659211493,6156.255140331707,4.167432737530397,-5.786565936674628,-2.2549826179909
6239,-1141.1743184302982,-3394.9984354388985,6133.375316549085,4.180323761966439,-5.7491542105260045,-2.3233176282587698
6240,-1099.348900471857,-3452.2646676880904,6109.813880346334,4.192746874953231,-5.71111488772698,-2.391374249965109
6241,-1057.4019707978262,-3509.147813304012,6085.573650794898,4.204700994257079,-5.6724525159828625,-2.4591451656226373
6242,-1015.3382200112375,-3565.641668659446,6060.657519906365,4.216185089408025,-5.6331717047099765,-2.5266230971966173
6243,-973.1623487220152,-3621.740076477742,6035.068452235037,4.227198181681549,-5.593277124407887,-2.5938008067672795
6244,-930.8790670298713,-3677.436926440504,6008.809484473533,4.237739344075295,-5.552773506028024,-2.6606710971857686
6245,-888.4930940078854,-3732.726155788397,5981.8837250421175,4.247807701280587,-5.511665640339696,-2.7272268127221886
6246,-846.0091571861543,-3787.6017499159166,5954.294353671441,4.257402429648962,-5.469958377293144,-2.7934608397064573
6247,-803.4319920360657,-3842.057742959437,5926.044620979086,4.266522757153689,-5.427656625380028,-2.8593661071615535
6248,-760.7663414545428,-3896.08821837944,5897.137848039519,4.275167963346428,-5.384765350990932,-2.924935587429928
6249,-718.0169552494015,-3949.6873095354717,5867.57742594826,4.283337379308911,-5.341289577770972,-2.990162296791619
6250,-675.1885896246177,-4002.849200255405,5837.366815379511,4.291030387599945,-5.2972343859723825,-3.05503929607592
6251,-632.2860066664443,-4055.5681253978696,5806.509546137904,4.298246422197597,-5.252604911805098,-3.11955969126521
6252,-589.3139738300616,-4107.838371408252,5775.009216704191,4.304984968436702,-5.207406346785046,-3.183716634091584
6253,-546.2772634269849,-4159.654276868061,5742.8694937751025,4.311245562941737,-5.1616439370803775,-3.24750332262604
6254,-503.18065211278076,-4211.010233038204,5710.094111797057,4.317027793555168,-5.115322982855348,-3.310913001860811
6255,-460.02892037625634,-4261.900684394841,5676.686872494628,4.322331299261174,-5.068448837612909,-3.373938964283512
6256,-416.82685202867935,-4312.320129159545,5642.651644392749,4.327155770105028,-5.021026907534772,-3.43657455044495
6257,-373.57923369425424,-4362.263119822369,5607.9923623336035,4.331500947108005,-4.973062650820103,-3.4988131495191466
6258,-330.2908543013744,-4411.724263658404,5572.713026987869,4.335366622177974,-4.924561577022423,-3.560648199856283
6259,-286.96650457481894,-4460.698223237689,5536.817704360498,4.338752638015685,-4.875529246385005,-3.6220731895283547
6260,-243.61097652865703,-4509.179716928745,5500.310525290872,4.3416588880168465,-4.825971269174457,-3.6830816568680103
6261,-200.22906296074345,-4557.16351939479,5463.195684948086,4.344085316169988,-4.775893305013542,-3.7436671909994166
6262,-156.82555694761962,-4604.644462083989,5425.47744232046,4.346031916950249,-4.7253010622119636,-3.803823432362855
6263,-113.40525134084628,-4651.61743371264,5387.1601197000855,4.347498735209064,-4.67420029709629,-3.863544073231725
6264,-69.97293826442218,-4698.077380741686,5348.248102162255,4.3484858660598595,-4.6225968133386,-3.922822858222581
6265,-26.533408613301507,-4744.019307846592,5308.74583703974,4.348993454759791,-4.570496461284073,-3.9816535847980536
6266,16.9085484469772,-4789.4382783806095,5268.657833392008,4.349021696587572,-4.517905137277266,-4.040030103763089
6267,60.348145979047544,-4834.329414830894,5227.988661469846,4.348570836717461,-4.46482878298806,-4.097946319753478
6268,103.78059977159421,-4878.687899268317,5186.742952174771,4.347641170089457,-4.411273384736109,-4.1553961917181175
6269,147.20112883576036,-4922.508973790362,5144.925396513801,4.346233041275754,-4.357244972814746,-4.21237373339404
6270,190.60495590016163,-4965.787940957226,5102.540745049532,4.344346844343497,-4.3027496208141285,-4.268873013774561
6271,233.98730790449568,-5008.520164221149,5059.5938073456,4.341983022713921,-4.247793444943809,-4.324888157570492
6272,277.3434164920139,-5050.701068349237,5016.089451407278,4.339142069017884,-4.192382603354212,-4.380413345664955
6273,320.6685184999129,-5092.326139838934,4972.032603118156,4.335824524947885,-4.1365232954584465,-4.435442815560575
6274,363.95785644886644,-5133.390927327305,4927.4282456717765,4.332030981106593,-4.0802217612527985,-4.489970861820719
6275,407.20667903068,-5173.891041993221,4882.281418999216,4.32776207685194,-4.023484280637209,-4.543991836503618
6276,450.41024159445254,-5213.822157952797,4836.597219192296,4.32301850013884,-3.9663171727353292,-4.597500149589861
6277,493.5638066311059,-5253.180012648045,4790.380797922585,4.3178009873575665,-3.908726795214277,-4.650490269403246
6278,536.6626442565089,-5291.960407228901,4743.637361855977,4.312110323168831,-3.85071954360387,-4.702956723025275
6279,579.7020326924595,-5330.159206928031,4696.372172063695,4.305947340335674,-3.7923018506163175,-4.754894096702448
6280,622.677258746385,-5367.7723414292295,4648.590543428767,4.29931291955211,-3.733480185465118,-4.806297036247688
6281,665.5836182892215,-5404.795805228915,4600.297844048656,4.292207989268655,-3.674261053184132,-4.85716024743498
6282,708.4164167314137,-5441.225657990719,4551.499494634092,4.284633525514758,-3.6146509939466545,-4.907478496387548
6283,751.1709694971898,-5477.058024893331,4502.200967903994,4.276590551718189,-3.554656582384459,-4.95724660995966
6284,793.8426024972038,-5512.289096971713,4452.40778797636,4.268080138521359,-3.4942844269066233,-5.006459476112286
6285,836.4266525988306,-5546.915131451078,4402.125529756045,4.259103403594801,-3.433541169019173,-5.055112044281844
6286,878.9184680951231,-5580.932452074533,4351.35981831823,4.2496615114475995,-3.3724334826440585,-5.103199325743323
6287,921.3134091715433,-5614.337449423651,4300.116328288673,4.23975567323504,-3.3109680734388385,-5.150716393966738
6288,963.6068483708693,-5647.126581232353,4248.4007832202815,4.229387146563362,-3.249151678116341,-5.1976583849676095
6289,1005.7941710560219,-5679.2963726938915,4196.2189549663535,4.218557235291771,-3.1869910637648506,-5.244020497651057
6290,1047.870775871238,-5710.8434167613095,4143.576663050012,4.207267289331616,-3.12449302716805,-5.289797994150199
6291,1089.832075200589,-5741.764374440634,4090.4797740310323,4.195518704443007,-3.0616643941262547,-5.334986200157792
6292,1131.6734956250605,-5772.055975077738,4036.9342008686604,4.183312922028595,-2.998512018777123,-5.379580505252481
6293,1173.390478377289,-5801.715016638231,3982.945902281508,4.170651428924822,-2.935042782917214,-5.423576363218779
6294,1214.978479794223,-5830.738365980566,3928.5208821042934,4.157535757190544,-2.871263595323934,-5.4669692923610915
6295,1256.4329717675657,-5859.122959122347,3873.6651886415193,4.143967483893115,-2.807181391078058,-5.50975487581183
6296,1297.749442192448,-5886.865801500111,3818.3849140176685,4.12994823089186,-2.7428031308862852,-5.551928761833944
6297,1338.9233954132685,-5913.963968221891,3762.686193525234,4.115479664619268,-2.6781358004052755,-5.593486664117016
6298,1379.9503526679096,-5940.414604313446,3706.5752049690586,4.100563495859517,-2.613186409565335,-5.634424362068202
6299,1420.825852529536,-5966.214924957584,3650.0581680080572,4.085201479524693,-2.54796199189511,-5.674737701097151
6300,1461.5454513459977,-5991.362215726655,3593.141343494301,4.069395414428647,-2.4824696038470178,-5.714422592895161
6301,1502.1047236773534,-6015.853832808554,3535.831032808837,4.053147143058377,-2.4167163241227687,-5.753475015709016
6302,1542.4992627304696,-6039.687203225612,3478.133577195607,4.036458551343304,-2.3507092530004856,-5.791891014608669
6303,1582.7246807919137,-6062.859825047123,3420.0553570919187,4.01933156842208,-2.2844555116616894,-5.82966670174984
6304,1622.7766096582,-6085.369267594983,3361.6027914567344,4.001768166407217,-2.2179622415193085,-5.866798256630889
6305,1662.6507010636992,-6107.213171642625,3302.782337096349,3.983770360147493,-2.1512366035464843,-5.903281926344183
6306,1702.3426271061508,-6128.38924960726,3243.600487987642,3.9653402069881842,-2.0842857776061345,-5.939114025822001
6307,1741.848080670012,-6148.895285735542,3184.0637745985014,3.9464798065289957,-2.017116961780823,-5.97429093807728
6308,1781.162775846864,-6168.729136282263,3124.178763206671,3.9271913003801417,-1.9497373717044202,-6.008809114438452
6309,1820.2824483538577,-6187.888729682669,3063.952055215493,3.9074768719160082,-1.8821542398935112,-6.042665074779526
6310,1859.202855949469,-6206.372066717934,3003.390286467745,3.887338746026914,-1.8143748150802321,-6.075855407744536
6311,1897.919778846765,-6224.1772206740225,2942.5001265572328,3.866779188868757,-1.7464063615457477,-6.108376770966843
6312,1936.4290201241708,-6241.302337493867,2881.288278138233,3.8458005076106714,-1.678256158454697,-6.140225891283171
6313,1974.7264061339029,-6257.745635923019,2819.761476232444,3.8244050501805216,-1.6099314991900426,-6.171399564942648
6314,2012.807786907342,-6273.505407648418,2757.926487534728,3.8025952050087,-1.5414396906896743,-6.201894657810329
6315,2050.669036558392,-6288.5800174307715,2695.7901097159606,3.780373400769684,-1.4727880527830086,-6.231708105565979
6316,2088.306053683926,-6302.967903230203,2633.3591707243754,3.7577421061217997,-1.4039839175289435,-6.260836913897616
6317,2125.71476176171,-6316.667576325303,2570.6405280849167,3.734703829445016,-1.3350346285545542,-6.2892781586900455
6318,2162.8911095456706,-6329.677621425579,2507.64106819674,3.7112611185768865,-1.2659475403948264,-6.317028986208366
6319,2199.831071458678,-6341.996696777353,2444.3677056286515,3.6874165605464757,-1.1967300178328768,-6.344086613276661
6320,2236.530647982266,-6353.623534262967,2380.8273824134103,3.6631727813066863,-1.1273894352418825,-6.370448327451452
6321,2272.985866044081,-6364.556939493532,2317.027067339664,3.6385324454644845,-1.0579331759271577,-6.39611148719055
6322,2309.1927794024323,-6374.7957918950515,2252.973755242541,3.61349825600944,-0.9883686314695213,-6.421073522016891
6323,2345.1474690281257,-6384.339044787996,2188.67446629258,3.5880729540404106,-0.9187032010695069,-6.445331932677574
6324,2380.846043483522,-6393.18572546032,2124.1362452832113,3.5622593184905122,-0.848944290892673,-6.468884291298031
6325,2416.284639299137,-6401.334935234013,2059.3661609161454,3.5360601658500785,-0.7790993134152122,-6.491728241531633
6326,2451.4594213468636,-6408.785849524968,1994.3713050863996,3.509478349888284,-0.7091756867716406,-6.5138614987041565
6327,2486.366583210987,-6415.537717896502,1929.1587921648083,3.4825167613726022,-0.6391808341023049,-6.53528184995392
6328,2521.002347556111,-6421.589864106248,1863.7357582796883,3.4551783277867516,-0.5691221829023894,-6.555987154367031
6329,2555.3629664922723,-6426.941686146605,1798.1093605971716,3.427466013046888,-0.4990071643717706,-6.5759753431079915
6330,2589.4447219372455,-6431.592656278671,1732.2867766001018,3.3993828172160727,-0.42884321276579374,-6.595244419545686
6331,2623.2439259761118,-6435.542321059721,1666.275203365547,3.3709317762169353,-0.3586377647466521,-6.613792459374831
6332,2656.7569212175617,-6438.790301364156,1600.0818568418115,3.342115961542971,-0.28839825873655256,-6.63161761073261
6333,2689.980081147765,-6441.336292398053,1533.7139711234456,3.3129384799678028,-0.21813213427085354,-6.648718094311006
6334,2722.9098104810214,-6443.180063707219,1467.1787977256947,3.283402473252976,-0.14784683135268284,-6.665092203464428
