Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7833,3234.051221176364,-416.4851616175369,-6301.367546170197,-2.6918533931922957,6.763682845075551,-1.7467722107277155
7834,3206.9648148947235,-348.8787611690423,-6318.474543956959,-2.7277452137577867,6.76796703206889,-1.6763772529666725
7835,3179.521506307393,-281.2331540378584,-6334.876905968107,-2.7633438135396635,6.7714980455122165,-1.6057736341740403
7836,3151.724246898089,-213.55587049647903,-6350.572585087601,-2.798645073864627,6.774275025876657,-1.5349690518921886
7837,3123.576029137943,-145.85444901729173,-6365.559611293481,-2.833644903568005,6.776297195241931,-1.4639712352546053
7838,3095.079886207998,-78.13643545578815,-6379.836091969817,-2.868339239505534,6.777563857586004,-1.3927879442270372
7839,3066.2388917165626,-10.409382230815078,-6393.400212211053,-2.902724047064684,6.7780743990672185,-1.321426968841247
7840,3037.056159411482,57.31915249791723,-6406.250235118661,-2.936795320675431,6.777828288298662,-1.2498961284215153
7841,3007.534842887183,125.04160565531764,-6418.384502090069,-2.9705490843205538,6.7768250766147355,-1.1782032708036025
7842,2977.678135286888,192.7504100784176,-6429.801433099639,-3.0039813920448912,6.775064398329784,-1.1063562715471116
7843,2947.4892689995054,260.4379953469895,-6440.4995269718465,-3.0370883284641232,6.772545970988642,-1.0343630331401021
7844,2916.971515351547,328.09678861639287,-6450.477361646426,-3.0698660092725776,6.769269595609037,-0.9622314841967641
7845,2886.128184293939,395.71921545288166,-6459.733594435474,-3.1023105817500927,6.765235156915647,-0.8899695786480094
7846,2854.962624083875,463.29770067100276,-6468.266962272398,-3.134418225267793,6.76044262356582,-0.8175852949251079
7847,2823.478220961369,530.8246691737627,-6476.076281952745,-3.1661851517930053,6.754892048366662,-0.7450866351357813
7848,2791.678398821192,598.2925467940217,-6483.160450366652,-3.1976076063925367,6.74858356848359,-0.6724816242343743
7849,2759.5666188794153,665.6937611387191,-6489.51844472305,-3.2286818677350855,6.74151740564005,-0.5997783091840928
7850,2727.146379335059,733.0207424348278,-6495.149322765453,-3.2594042485921197,6.733693866308371,-0.5269847581128746
7851,2694.4212150268377,800.2659243769564,-6500.0522229792305,-3.2897710963372995,6.725113341891627,-0.45410905946239766
7852,2661.394697084839,867.421744976931,-6504.226364790388,-3.319778793444344,6.715776308896405,-0.3811593211304495
7853,2628.070432577108,934.4806474153136,-6507.671048755735,-3.349423757983458,6.705683329096287,-0.30814366960608824
7854,2594.452064151686,1001.4350808936836,-6510.38565674433,-3.378702444115654,6.694835049686097,-0.2350702490991925
7855,2560.543269673273,1068.2775014893496,-6512.369652110259,-3.407611342585652,6.6832322034265905,-0.161947220662517
7856,2526.34776185525,1135.000373010888,-6513.622579856564,-3.436146981212666,6.670875608779623,-0.08878276130771882
7857,2491.869287886677,1201.5961678552778,-6514.144066790318,-3.4643059253792776,6.657766170033637,-0.015585063114867292
7858,2457.1116290545656,1268.057367865919,-6513.933821668763,-3.4920847785181044,6.643904877419374,0.057637667664156074
7859,2422.078600361004,1334.3764651923839,-6512.991635336461,-3.5194801825965802,6.629292807215558,0.13087721150920167
7860,2386.774050135941,1400.545963150207,-6511.317380853379,-3.546488818598966,6.613931121844804,0.20412533654038023
7861,2351.2018596446774,1466.5583770825408,-6508.9110136138725,-3.5731074070064386,6.59782106995917,0.27737379943379836
7862,2315.3659426908725,1532.4062352220415,-6505.772571456468,-3.599332708274487,6.5809639865155845,0.3506143463427253
7863,2279.270245214666,1598.0820795537143,-6501.902174764416,-3.6251615233077783,6.5633612928409315,0.4238387138248376
7864,2242.9187448862117,1663.5784666781024,-6497.300026556974,-3.6505906939323003,6.5450144966866795,0.4970386297750866
7865,2206.3154506941582,1728.8879686756081,-6491.966412571275,-3.6756171033649423,6.52592519227286,0.5702058143649062
7866,2169.46440253005,1794.0031739701221,-6485.90170133486,-3.70023767667983,6.50609506032162,0.6433319809859501
7867,2132.36967076753,1858.9166881939502,-6479.106344228682,-3.724449381272037,6.485525868079778,0.7164088372004418
7868,2095.035355837186,1923.621135052448,-6471.5808755406215,-3.748249227318059,6.464219469330637,0.7894280856963839
7869,2057.465587796808,1988.1091571887275,-6463.325912509416,-3.771634268233125,6.442177804394809,0.8623814252481969
7870,2019.66452589707,2052.373417048376,-6454.34215535898,-3.7946016011252315,6.419402900120018,0.9352605516824986
7871,1981.6363581424962,2116.4065977443456,-6444.630387322969,-3.8171483672459154,6.395896869859558,1.0080571588495075
7872,1943.385300848434,2180.2014039207556,-6434.191474659759,-3.8392717524372433,6.371661913439855,1.0807629395983558
7873,1904.9155981931126,2243.7505626171,-6423.026366657514,-3.8609689875755135,6.346700317116327,1.1533695867582892
7874,1866.2315217654696,2307.046824131661,-6411.13609562948,-3.88223734901111,6.3210144535179875,1.225868794124193
7875,1827.3373701085984,2370.082962884321,-6398.5217768994,-3.9030741590045883,6.2946067815804545,1.2982522574467725
7876,1788.237468258921,2432.8517782785675,-6385.184608777033,-3.923476786158804,6.2674798464674,1.370511675427142
7877,1748.936167280785,2495.346095563076,-6371.125872523608,-3.9434426458472025,6.239636279480095,1.4426387507163105
7878,1709.4378437973376,2557.558766691523,-6356.346932307456,-3.9629692006376644,6.211078797955519,1.5146251909179211
7879,1669.7468995166796,2619.4826711821042,-6340.849235149424,-3.9820539607124212,6.181810205152257,1.5864627095960304
7880,1629.867760754055,2681.110716975537,-6324.6343108582605,-4.000694484283512,6.151833390124567,1.6581430272864541
7881,1589.8048779499472,2742.4358412917086,-6307.703771955894,-4.018888378003803,6.121151327584402,1.729657872512024
7882,1549.5627251840483,2803.451011484937,-6290.059313592527,-4.036633297373425,6.089767077751361,1.80099898280139
7883,1509.145799685058,2864.1492258979,-6271.702713451458,-4.053926947141683,6.0576837861902595,1.8721581057118364
7884,1468.5586213368551,2924.523514713321,-6252.635831643848,-4.070767081703994,6.024904683636748,1.9431269998547223
7885,1427.80573218039,2984.5669408043796,-6232.860610593041,-4.087151505494098,5.991433085810353,2.013897435924833
7886,1386.8916959117626,3044.272600583069,-6212.379074908632,-4.103078073371274,5.95727239321513,2.0844611977326717
7887,1345.821097376583,3103.6336248463244,-6191.19333125026,-4.118544691002417,5.922426090927964,2.1548100832395143
7888,1304.5985420604245,3162.6431796201523,-6169.305568180974,-4.133549315238918,5.886897748374283,2.2249359055953506
7889,1263.2286555754583,3221.2944670015677,-6146.718056010179,-4.148089954488339,5.850691019090999,2.2948304941798026
7890,1221.716083143792,3279.5807259975613,-6123.433146626356,-4.162164669080465,5.813809640477251,2.3644856956446088
7891,1180.0654890766637,3337.49523336224,-6099.453273319101,-4.175771571628071,5.776257433531921,2.4338933749594194
7892,1138.2815562504288,3395.03130443077,-6074.78095059086,-4.188908827381893,5.73803830257873,2.5030454164590874
7893,1096.368985578935,3452.1822939506474,-6049.418773958168,-4.201574654579928,5.699156234978429,2.571933724893071
7894,1054.332495482219,3508.9415969103406,-6023.369419742242,-4.21376732479094,5.659615300827939,2.640550226476996
7895,1012.1768213523062,3565.3026493641546,-5996.635644849363,-4.22548516325187,5.619419652647061,2.708886869944942
7896,969.9067150151772,3621.2589292546154,-5969.220286540431,-4.236726549199343,5.578573525051755,2.7769356276041064
7897,927.526944189669,3676.8039572312023,-5941.126262190093,-4.24748991619494,5.53708123441469,2.8446884963902135
7898,885.0422919431761,3731.9312974656154,-5912.356569035353,-4.2577737524442245,5.494947178512714,2.9121374989241056
7899,842.4575561442035,3786.6345584634746,-5882.914283913587,-4.2675766011093685,5.452175836161346,2.9792746845691536
7900,799.7775489115718,3840.9073938726056,-5852.8025629898375,-4.276897060615391,5.4087717668359065,3.0460921304897846
7901,757.007096061143,3894.743503286792,-5822.024641473878,-4.28573378494968,5.364739610280095,3.112581942709656
7902,714.1510365490315,3948.1366330462743,-5790.583833326334,-4.294085483954971,5.320084086100856,3.1787362571710545
7903,671.2142219122793,4001.080577033683,-5758.483530954436,-4.301950923615465,5.274809993350468,3.244547240793903
7904,628.2015157065076,4053.5691774659726,-5725.727204897069,-4.309328926336089,5.228922210095306,3.3100070925348866
7905,585.1177929409762,4105.596325681804,-5692.318403499342,-4.316218371214777,5.182425692971534,3.3751080444461996
7906,541.9679395106946,4157.155962924732,-5658.260752576367,-4.322618194307682,5.1353254767273215,3.439842362734233
7907,498.7568516264094,4208.242081121183,-5623.557955066857,-4.328527388887144,5.087626673752461,3.5042023488167624
7908,455.4894352415643,4258.848723654244,-5588.213790675755,-4.333945005692463,5.039334473594205,3.5681803403801218
7909,412.1706054769698,4308.969986132328,-5552.232115506471,-4.33887015317326,4.990454142460128,3.6317687124349467
7910,368.80528604320074,4358.600017152711,-5515.616861682633,-4.343301997725353,4.940991022707883,3.6949598783706015
7911,325.3984086605356,4407.733019060027,-5478.372036959213,-4.347239763919097,4.890950532321705,3.7577462910081842
7912,281.95491247654155,4456.36324869961,-5440.501724323036,-4.350682734720069,4.840338164375523,3.820120443652127
7913,238.47974348191389,4504.485018164964,-5402.010081583143,-4.353630251701963,4.789159486483454,3.8820748711392365
7914,194.97785392382556,4552.092695540081,-5362.901340950314,-4.356081715251694,4.737420140236693,3.9436021508862
7915,151.45420171738516,4599.1807056359985,-5323.179808606266,-4.358036584766543,4.6851258406273715,4.004694903934676
7916,107.9137498552471,4645.743530721397,-5282.849864262463,-4.359494378843307,4.632282375459507,4.065345795993629
7917,64.3614658153585,4691.7757112473055,-5241.915960708502,-4.36045467545932,4.578895604746793,4.125547538479035
7918,20.802320966684416,4737.271846565981,-5200.382623349902,-4.360917112145305,4.524971460097117,4.18529288955092
7919,-22.758710026197715,4782.2265956429865,-5158.254449736057,-4.360881386149946,4.470515944084742,4.244574655146438
7920,-66.3166498006449,4826.634677763526,-5115.536109077346,-4.3603472545961,4.4155351296088705,4.303385690010361
7921,-109.86651889476487,4870.490873232028,-5072.232341752232,-4.3593145346285835,4.360035159239664,4.361718898721514
7922,-153.40333634768197,4913.790024065162,-5028.347958804068,-4.357783103553441,4.304022244551336,4.4195672367154515
7923,-196.9221203011014,4956.527034678066,-4983.887841427782,-4.355752898968619,4.247502665442546,4.476923711302994
7924,-240.4178886024769,4998.696872564094,-4938.856940446017,-4.353223918885966,4.190482769443604,4.533781382684922
7925,-283.8856594086508,5040.294568966853,-4893.260275775896,-4.350196221844511,4.1329689710119295,4.59013336496122
7926,-327.32045179127994,5081.315219545856,-4847.102935884986,-4.346669927014903,4.074967750813921,4.645972827136577
7927,-370.71728634288235,5121.753985034547,-4800.390077237651,-4.3426452142950005,4.01648565499489,4.701292994120333
7928,-414.071185783935,5161.6060918911335,-4753.126923731235,-4.338122324396456,3.9575292944362257,4.756087147721525
7929,-457.3771755706464,5200.866832941782,-4705.318766122526,-4.3331015589223485,3.898105344000461,4.810348627638274
7930,-500.6302845037592,5239.531568016492,-4656.970961444014,-4.327583280435664,3.8382205417634907,4.864070832442005
7931,-543.8255453374811,5277.595724576793,-4608.08893241089,-4.3215679125186925,3.777881688235428,4.91724722055507
7932,-586.9579953894458,5315.054798336013,-4558.6781668177655,-4.3150559398231865,3.7170956455685302,4.969871311222985
7933,-630.0226771509167,5351.904353871402,-4508.744216925963,-4.30804790811124,3.6558693367534167,5.021936685480077
7934,-673.0146388973089,5388.140025228113,-4458.292698841205,-4.3005444242869,3.5942097448033876,5.073436987108551
7935,-715.9289352990654,5423.757516515081,-4407.3292918816605,-4.292546156418353,3.5321239119268535,5.124365923590865
7936,-758.7606280328092,5458.75260249263,-4355.859737936382,-4.284053833750673,3.469618938687708,5.1747172670553825
7937,-801.5047863921794,5493.121129151315,-4303.889840814804,-4.2750682467091945,3.406701983154848,5.224484855214177
7938,-844.1564878990995,5526.859014282599,-4251.425465586348,-4.26559024689324,3.343380260039402,5.273662592294086
7939,-886.7108189146745,5559.962248040618,-4198.472537911082,-4.255620747060347,3.2796610398209056,5.3222444499597845
7940,-929.1628752499988,5592.42689349527,-4145.03704336105,-4.245160721100873,3.215551647862171,5.37022446822907
7941,-971.5077627765052,5624.249087176261,-4091.125026732685,-4.2342112040029605,3.1510594635131053,5.41759675637994
7942,-1013.7405980362591,5655.425039608456,-4036.742591349739,-4.2227732918077425,3.0861919192030154,5.464355493849745
7943,-1055.856508851147,5685.951035837593,-3981.8958983580674,-4.210848141554967,3.020956499522944,5.510494931125145
7944,-1097.8506349321312,5715.823435947293,-3926.591166010707,-4.198436971218738,2.9553607402963467,5.556009390623951
7945,-1139.7181284873757,5745.038675566428,-3870.834668944737,-4.185541059633504,2.889412227639626,5.600893267567695
7946,-1181.454154829761,5773.5932663671465,-3814.6327374492316,-4.172161746410264,2.8231185970120873,5.645141030845066
7947,-1223.053892983395,5801.4837965533015,-3757.991756724788,-4.158300431842917,2.756487532255661,5.688747223865924
7948,-1264.5125362894316,5828.706931339415,-3700.918166134174,-4.1439585768046845,2.6895267646240586,5.731706465405934
7949,-1305.8252930102817,5855.25941341956,-3643.4184584452632,-4.1291377026347975,2.6222440718026814,5.7740134504409015
7950,-1346.987386933087,5881.1380634266825,-3585.4991790650906,-4.113839391015153,2.5546472769179696,5.815662950971532
7951,-1387.994057971774,5906.339780381908,-3527.1669252659026,-4.0980652838371,2.48674424753735,5.856649816837753
7952,-1428.8405627676545,5930.861542133722,-3468.4283454032143,-4.081817083058314,2.4185428946596463,5.896968976522597
7953,-1469.5221752885855,5954.700405787105,-3409.290138125809,-4.06509655054974,2.350051171696208,5.936615437945407
7954,-1510.0341874267422,5977.853508122501,-3349.7590515776023,-4.047905507932488,2.2812770734423777,5.975584289244439
7955,-1550.3719095942354,6000.318066004204,-3289.8418825924396,-4.030245836405015,2.2122286350409226,6.013870699547859
7956,-1590.530671317422,6022.091376778642,-3229.545475880506,-4.012119476560131,2.142913930935697,6.051469919734039
7957,-1630.5058218291406,6043.170818662008,-3168.8767232075247,-3.993528428192157,2.0733410738170592,6.088377283180145
7958,-1670.2927306589165,6063.55385111732,-3107.842562566587,-3.9744747500941653,2.0035182135589293,6.12458820649905
7959,-1709.8867882211857,6083.238015220843,-3046.449977342554,-3.954960559845256,1.933453536147396,6.160098190264493
7960,-1749.283406401457,6102.220934017852,-2984.705995469036,-3.9349880335878265,1.8631552626010577,6.194902819724305
7961,-1788.478019139748,6120.500312867319,-2922.6176885790564,-3.9145594057951785,1.7926316478842774,6.228997765501034
7962,-1827.466083012168,6138.073939775961,-2860.19217114795,-3.8936769690289705,1.7218909798118662,6.262378784280583
7963,-1866.243077809715,6154.939685721178,-2797.4365996298893,-3.872343073686928,1.650941577946768,6.295041719488074
7964,-1904.8045071146742,6171.095504962997,-2734.3581715875,-3.850560127740664,1.579791792490333,6.3269825019509724
7965,-1943.1458988741072,6186.539435344799,-2670.964124815254,-3.8283305964637324,1.508450003165748,6.358197150549205
7966,-1981.2628059709848,6201.269598583018,-2607.261736455785,-3.805657002149711,1.436924618094044,6.388681772852385
7967,-2019.150806791892,6215.284200545362,-2543.258322110792,-3.782541923820804,1.3652240726644305,6.418432565743373
7968,-2056.8055057922525,6228.581531517896,-2478.9612349450013,-3.7589879969264386,1.2933568283973487,6.447445816028729
7969,-2094.222534058268,6241.159966460651,-2414.3778647844847,-3.7349979130322866,1.2213313718016872,6.475717901035401
7970,-2131.397549865759,6253.017965251796,-2349.5156372089227,-3.710574419499605,1.1491562132260362,6.503245289193631
7971,-2168.326239235646,6264.154072920283,-2284.382012638346,-3.685720319154995,1.0768398857042407,6.530024540605918
7972,-2205.004316486394,6274.566919867022,-2218.9844854136963,-3.6604384699504062,1.0043909437949377,6.556052307602052
7973,-2241.4275247824817,6284.255222074248,-2153.330582872846,-3.6347317846139724,0.9318179624168301,6.5813253352795416
7974,-2277.5916366798215,6293.21778130342,-2087.427864420397,-3.60860323029101,0.8591295356778756,6.605840462030029
7975,-2313.4924546673474,6301.453485281295,-2021.2839205926764,-3.582055828175765,0.7863342757001217,6.6295946200509945
7976,-2349.125811704801,6308.961307874233,-1954.9063721177856,-3.5550926531337974,0.7134408114399828,6.6525848358427755
7977,-2384.4875717568334,6315.740309250728,-1888.3028689705613,-3.5277168333150297,0.6404577875040434,6.6748082306908225
7978,-2419.573630323243,6321.7896360320965,-1821.4810894226134,-3.499931549757436,0.567393862960522,6.696262021133082
7979,-2454.3799149648726,6327.108521431189,-1754.4487390884474,-3.4717400359818424,0.494257710147576,6.716943519412084
7980,-2488.9023858257738,6331.6962853792575,-1687.2135499664764,-3.4431455775773347,0.42105801347726457,6.73685013391206
7981,-2523.1370361510567,6335.552334640831,-1619.7832794759056,-3.414151511777714,0.3478034682363891,6.755979369580657
7982,-2557.0798928003946,6338.6761629165785,-1552.165709489669,-3.384761227029029,0.2745027793842867,6.774328828335211
7983,-2590.7270167572115,6341.067350934158,-1484.3686453632629,-3.3549781625481714,0.20116466034766534,6.791896209453469
7984,-2624.074503633578,6342.725566526996,-1416.3999149594292,-3.324805807872538,0.1277978318124846,6.808679309948758
7985,-2657.118484170111,6343.650564700994,-1348.2673676700474,-3.2942477024013073,0.054411020514339326,6.824676024929171
7986,-2689.855124731782,6343.842187689142,-1279.9788734334736,-3.263307434927639,-0.01898704197435097,6.8398843479411475
7987,-2722.280627798634,6343.300364993972,-1211.542321749256,-3.231988643162589,-0.09238762045834914,6.854302371296943
7988,-2754.3912324518856,6342.02511341792,-1142.9656206892655,-3.2002950132504315,-0.16578197733549516,6.8679282863861175
7989,-2786.183214855005,6340.016537081488,-1074.256695906112,-3.168230279275688,-0.23916137381378677,6.880760383970843
7990,-2817.652888730069,6337.2748274292535,-1005.423489638128,-3.1357982227616206,-0.31251707113009974,6.892797054465105
7991,-2848.796605828674,6333.800263223705,-936.4739597125368,-3.1030026721609705,-0.3858403317688054,6.90403678819744
7992,-2879.610756398079,6329.593210526886,-867.416078545211,-3.0698475023381717,-0.45912242068192277,6.914478175657458
7993,-2910.0917696419506,6324.654122669845,-798.2578321385278,-3.036336634043797,-0.5323546065091377,6.924119907725885
7994,-2940.2361141758693,6318.983540209892,-729.0072190768589,-3.002474033381045,-0.605528162798042,6.932960775888075
7995,-2970.0402984773878,6312.582090875686,-659.6722495201653,-2.968263711264541,-0.678634369224,6.940999672430997
7996,-2999.500871330921,6305.4504895000555,-590.2609441950719,-2.933709722871129,-0.751664512810279,6.948235590623651
7997,-3028.614422266593,6297.589537940764,-520.7813333854521,-2.898816167083693,-0.8246098891462486,6.954667624880702
7998,-3057.377581993989,6289.000124988973,-451.2414559202592,-2.8635871859269746,-0.8974618036057913,6.96029497090953
7999,-3085.7870228299867,6279.683226265613,-381.6493581605372,-2.8280269639963094,-0.9702115725639504,6.965116925840467
8000,-3113.8394591208216,6269.6399041055965,-312.0130929853023,-2.7921397278791753,-1.0428505246120927,6.969132888340268
8001,-3141.5316476586177,6258.871307429812,-242.34071877565276,-2.7559297455693317,-1.1153700017719308,6.972342358708781
8002,-3168.8603880915184,6247.378671605164,-172.64029839929285,-2.7194013258745535,-1.1877613607064366,6.9747449389587315
8003,-3195.8225233283542,6235.163318292359,-102.919898193063,-2.6825588178169784,-1.2600159739295784,6.976340332878687
8004,-3222.4149399370513,6222.226655281691,-33.18758694556694,-2.645406610026926,-1.3321252310131544,6.977128346079133
8005,-3248.6345685369233,6208.570176316798,36.54856512051334,-2.6079491301302644,-1.4040805397905933,6.977108886021633
8006,-3274.478384184933,6194.195460906346,106.28048736668504,-2.570190844129038,-1.475873327558275,6.976281962031132
8007,-3299.9434067557604,6179.104174123701,176.0001097569777,-2.532136255775773,-1.547495042273527,6.974647685291317
8008,-3325.0267013152834,6163.298066394827,245.69936387535236,-2.4937899059419975,-1.6189371537483244,6.972206268823101
8009,-3349.725378488091,6146.778973274035,315.37018394378777,-2.4551563719801655,-1.6901911548402142,6.968958027446212
8010,-3374.0365948183808,6129.548815208008,385.00450783939715,-2.4162402670799175,-1.7612485626386891,6.964903377723904
8011,-3397.957553124453,6111.609597287927,454.5942781109998,-2.3770462396185263,-1.8321009196473705,6.960042837890809
8012,-3421.4855028466613,6092.963408989847,524.1314429948235,-2.3375789725056646,-1.902739794961646,6.954377027763937
8013,-3444.6177403888996,6073.612423903212,593.6079574296346,-2.29784318252249,-1.9731567854419012,6.947906668636857
8014,-3467.3516094531906,6053.5588994479085,663.0157840698483,-2.2578436196558345,-2.0433435168808463,6.940632583157139
8015,-3489.6845013678985,6032.805176579417,732.3468942982814,-2.2175850664266346,-2.1132916451665524,6.932555695186998
8016,-3511.6138554090326,6011.353679482529,801.5932692368706,-2.177072337213592,-2.1829928574394275,6.9236770296472585
8017,-3533.137159114816,5989.206915253461,870.7469007559712,-2.136310277571787,-2.25243887324364,6.913997712344649
8018,-3554.251948593374,5966.367473570571,939.7997924816211,-2.095303763546635,-2.3216214456723607,6.90351896978252
8019,-3574.9558088237172,5942.8380263534555,1008.7439608013848,-2.0540577009828693,-2.390532362507324,6.892242128954907
8020,-3595.24637394948,5918.62132741104,1077.5714358671091,-2.012577024829636,-2.4591634473509654,6.880168617124264
8021,-3615.121327565984,5893.72021207806,1146.2742625962462,-1.970866698440695,-2.527506560752779,6.867299961582628
8022,-3634.5784030001787,5868.1375968404745,1214.8445016703686,-1.9289317128706855,-2.59555360132837,6.853637789396457
8023,-3653.6153835835175,5841.8764789497045,1283.2742305309978,-1.886777086167371,-2.6632965068713403,6.839183827135217
8024,-3672.2301029177306,5814.939936025841,1351.5555443726462,-1.844407862660034,-2.7307272554577606,6.823939900583735
8025,-3690.4204451335986,5787.331125649654,1419.6805571333289,-1.8018291122438668,-2.7978378665435235,6.807907934438348
8026,-3708.1843451423197,5759.053284944044,1487.6414024810538,-1.7590459296613852,-2.864620402052924,6.791089951987199
8027,-3725.519788879895,5730.109730144302,1555.4302347979292,-1.716063433779898,-2.9310669674600938,6.773488074774393
8028,-3742.424813544188,5700.503856157769,1623.039230160409,-1.6728867668659462,-2.9971697128618153,6.755104522248389
8029,-3758.8975078247245,5670.239136112789,1690.4605873160067,-1.6295210938566826,-3.0629208340418446,6.7359416113946216
8030,-3774.9360121251866,5639.319120897101,1757.6865286561845,-1.5859716016283265,-3.1283125735265465,6.716001756352504
8031,-3790.538518778677,5607.747438685536,1824.7093011857837,-1.5422434982615767,-3.1933372216320652,6.695287468016738
8032,-3805.703272255428,5575.527794457691,1891.5211774874847,-1.4983420123050235,-3.2579871175014965,6.6738013536234915
8033,-3820.428569363359,5542.6639695048625,1958.1144566830092,-1.454272392035461,-3.322254650133737,6.651546116320956
8034,-3834.7127594411054,5509.159820926993,2024.4814653893739,-1.4100399047162984,-3.3861322594022747,6.628524554724886
8035,-3848.554244543658,5475.019281119382,2090.614558670881,-1.3656498358537035,-3.4496124370645203,6.60473956245901
8036,-3861.951479620548,5440.2463572494635,2156.506120986225,-1.3211074884508793,-3.5126877277610964,6.580194127680555
8037,-3874.902972686659,5404.845130723379,2222.1485671312676,-1.2764181822602412,-3.5753507300055056,6.554891332590802
8038,-3887.40728498537,5368.819756643167,2287.534343176014,-1.2315872530345,-3.6375940971627587,6.528834352931265
8039,-3899.463031144403,5332.174463253809,2352.655927397258,-1.1866200517757302,-3.6994105384183413,6.502026457465066
8040,-3911.068879324055,5294.913551380837,2417.505831205612,-1.1415219439833606,-3.7607928197362233,6.47447100744404
8041,-3922.223551357955,5257.0413938583415,2482.076600067232,-1.0962983089009475,-3.8217337648061576,6.446171456061584
8042,-3932.9258228862363,5218.562434947727,2546.3608144198256,-1.050954538762039,-3.8822262559799263,6.417131347891458
8043,-3943.1745234812793,5179.481189746787,2610.3510905835287,-1.0054960380348577,-3.94226323519691,6.3873543183124575
8044,-3952.9685367657457,5139.802243590148,2674.04008166505,-0.9599282226668866,-4.001837704897594,6.356844092919672
8045,-3962.3068005231994,5099.530251440185,2737.420478456663,-0.9142565193283998,-4.060942728926376,6.325604486921773
8046,-3971.18830680111,5058.66993726911,2800.4850103288113,-0.8684863646558507,-4.119571433422446,6.293639404525027
8047,-3979.6121020062988,5017.22609343227,2863.2264461164395,-0.822623204495025,-4.177717007699002,6.260952838303966
8048,-3987.577286992824,4975.203580032718,2925.637594998962,-0.7766724931442182,-4.23537270511044,6.227548868559029
8049,-3995.083017142344,4932.607324276895,2987.7113073741743,-0.7306396925971612,-4.292531843908015,6.193431662660977
8050,-4002.1285024368253,4889.44231982242,3049.440475724651,-0.6845302717868924,-4.349187808082426,6.1586054743830525
8051,-4008.7130075238047,4845.713626116924,3110.8180354782794,-0.6383497058293701,-4.405334048194973,6.123074643220057
8052,-4014.8358517740276,4801.426367728924,3171.836965861532,-0.5921034752679974,-4.460964082195847,6.086843593695261
8053,-4020.4964093315684,4756.585733670563,3232.49029074574,-0.5457970653188338,-4.5160714962299044,6.049916834655076
8054,-4025.6941091564145,4711.196976712333,3292.7710794863415,-0.49943596511666444,-4.570649945429784,6.012298958551669
8055,-4030.4284350595385,4665.2654126897405,3352.672447755099,-0.45302566696188373,-4.624693154696462,5.973994640713558
8056,-4034.6989257303903,4618.79641980277,3412.1875583643246,-0.4065716655691445,-4.678194919466233,5.93500863860502
8057,-4038.5051747569755,4571.795437907148,3471.309622084391,-0.36007945731670055,-4.731149106465367,5.895345791073536
8058,-4041.846830638372,4524.267967798483,3530.0318984532096,-0.3135545394975845,-4.783549654451253,5.855011017586245
8059,-4044.723596789828,4476.2195704889045,3588.347696578237,-0.2670024095722765,-4.835390574940427,5.814009317455229
8060,-4047.135231540356,4427.655866476664,3646.250375930461,-0.2204285644233166,-4.886665952923117,5.772345769052085
8061,-4049.0815481229247,4378.582535008283,3703.733347130947,-0.17383849961143483,-4.93736994756476,5.730025529011454
8062,-4050.5624146572145,4329.005313334401,3760.790072728591,-0.1272377086344032,-4.9874967928932925,5.687053831424723
8063,-4051.5777541249795,4278.929995958188,3817.4140679705315,-0.08063168218748684,-5.037040798473508,5.6434359870228965
8064,-4052.1275443380387,4228.362433877431,3873.5989015639116,-0.03402590742653144,-5.085996350067406,5.599177382349692
8065,-4052.211817898915,4177.308533819939,3929.338196429523,0.0125741327665434,-5.134357910280857,5.554283478924752
8066,-4051.8306621541606,4125.774257472746,3984.6256304468197,0.05916296051550818,-5.18212001919632,5.508759812397315
8067,-4050.9842191403636,4073.7656207046252,4039.454937190877,0.1057351036791756,-5.229277294992016,5.462611991690155
8068,-4049.672685522902,4021.2886927831883,4093.8199066600187,0.1522850965772311,-5.275824434546486,5.415845698134933
8069,-4047.896312527468,3968.3495955853673,4147.714385995426,0.19880748071363952,-5.321756214029738,5.36846668459798
8070,-4045.655405864351,3914.9545028023213,4201.132280191697,0.2452968054966096,-5.367067489480051,5.320480774597575
8071,-4042.95032564558,3861.1096391386714,4254.067552798502,0.2917476289552856,-5.411753197366624,5.27189386141268
8072,-4039.781486294909,3806.821279506203,4306.514226613301,0.3381545184529764,-5.455808355138046,5.222711907183376
8073,-4036.1493564506836,3752.0957482117665,4358.466384365356,0.38451205139718425,-5.499228061756827,5.172940942002835
8074,-4032.0544588616635,3696.93941814072,4409.918169389905,0.4308148159452583,-5.542007498219044,5.1225870630021415
8075,-4027.4973702757816,3641.358709934424,4460.863786293896,0.477057411706971,-5.5841419280603395,5.071656433426682
8076,-4022.4787213219383,3585.3600911631875,4511.29750161204,0.5232344504427942,-5.625626697847234,5.020155281705523
8077,-4016.9991963848065,3528.9500754942587,4561.213644453674,0.569340556758231,-5.6664572376541775,4.968089900513425
8078,-4011.05953347276,3472.1352218552283,4610.606607140053,0.6153703687939429,-5.706629061526179,4.915466645825955
8079,-4004.660524078869,3414.92213359247,4659.470845832584,0.6613185389118879,-5.746137767927278,4.8622919359674786
