Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4706,7077.999999999998,0.009999999999999995,67.0,118.52674331646357,359.5538609108629,158.1628905759864
4707,7077.999999999993,0.0100000000000008,67.0,118.5264302572448,359.5537661088631,158.75898885631926
4708,7078.0,0.01000000000000012,67.0,118.52611719802604,359.55367130685886,159.35504178097676
4709,7077.999999999997,0.010000000000000463,67.0,118.52580413880725,359.55357650485496,159.95105057125568
4710,7077.999999999997,0.010000000000000342,67.0,118.52549107958849,359.55348170284987,160.54701645273246
4711,7077.999999999996,0.0099999999999999,67.0,118.52517802036972,359.5533869008369,161.14294065514756
4712,7077.999999999995,0.010000000000000822,67.0,118.52486496115095,359.55329209884155,161.73882441224941
4713,7077.9999999999945,0.0100000000000008,67.0,118.52455190193217,359.5531972968352,162.33466896175062
4714,7077.999999999992,0.01000000000000066,67.0,118.5242388427134,359.5531024948236,162.9304755451256
4715,7077.999999999997,0.010000000000000309,67.0,118.52392578349463,359.5530076928236,163.52624540750753
4716,7077.999999999998,0.01000000000000026,66.99999999999999,118.52361272427585,359.5529128908192,164.12197979760398
4717,7077.999999999995,0.010000000000000656,67.0,118.52329966505708,359.5528180888169,164.71767996753988
4718,7077.999999999999,0.010000000000000063,67.0,118.52298660583833,359.5527232868075,165.31334717274925
4719,7077.999999999994,0.010000000000000705,67.0,118.52267354661956,359.55262848480356,165.90898267182902
4720,7077.999999999997,0.01000000000000031,67.0,118.52236048740077,359.55253368280233,166.50458772645044
4721,7077.999999999996,0.010000000000000082,67.0,118.522047428182,359.5524388807877,167.1001636012295
4722,7078.0,0.009999999999999858,67.0,118.52173436896324,359.552344078784,167.69571156355752
4723,7077.999999999998,0.01000000000000013,67.0,118.52142130974445,359.5522492767816,168.29123288354955
4724,7078.0,0.009999999999999837,67.0,118.52110825052569,359.5521544747762,168.88672883388136
4725,7077.999999999999,0.009999999999999778,67.0,118.52079519130693,359.5520596727672,169.4822006896605
4726,7077.999999999999,0.009999999999999919,67.0,118.52048213208816,359.5519648707651,170.0776497283119
4727,7077.999999999999,0.010000000000000118,67.0,118.52016907286936,359.5518700687642,170.67307722946492
4728,7077.999999999998,0.01000000000000017,67.0,118.51985601365061,359.55177526675794,171.26848447482683
4729,7077.9999999999945,0.010000000000000512,67.0,118.51954295443184,359.5516804647465,171.86387274803715
4730,7077.999999999995,0.010000000000000533,67.0,118.51922989521307,359.5515856627443,172.45924333455548
4731,7077.999999999993,0.010000000000000758,67.0,118.51891683599429,359.55149086074493,173.05459752155568
4732,7077.999999999997,0.010000000000000427,67.0,118.51860377677552,359.5513960587427,173.64993659778688
4733,7077.999999999997,0.010000000000000306,67.0,118.51829071755677,359.5513012567384,174.24526185344425
4734,7077.999999999997,0.010000000000000306,67.0,118.51797765833797,359.5512064547305,174.84057458005125
4735,7077.999999999996,0.010000000000000344,67.0,118.51766459911921,359.55111165272695,175.435876070329
4736,7077.999999999999,0.009999999999999964,67.0,118.51735153990045,359.5510168507198,176.0311676180849
4737,7077.999999999996,0.010000000000000338,67.0,118.51703848068168,359.5509220487154,176.62645051807957
4738,7077.9999999999945,0.010000000000000446,67.0,118.5167254214629,359.5508272467082,177.22172606590314
4739,7077.999999999994,0.01000000000000055,67.0,118.51641236224413,359.55073244469816,177.8169955578514
4740,7078.000000000002,0.009999999999999693,67.0,118.51609930302537,359.5506376426941,178.4122602907928
4741,7077.999999999997,0.010000000000000193,67.0,118.51578624380657,359.5505428406945,179.0075215620556
4742,7077.999999999999,0.010000000000000125,67.0,118.5154731845878,359.550448038693,179.60278066931988
4743,7077.999999999998,0.010000000000000137,67.0,118.51516012536905,359.55035323668034,180.19803891046394
4744,7077.999999999996,0.01000000000000039,67.0,118.51484706615028,359.550258434677,180.7932975834227
4745,7077.999999999997,0.010000000000000253,67.0,118.5145340069315,359.5501636326758,181.38855798611635
4746,7077.9999999999945,0.010000000000000508,67.0,118.51422094771273,359.55006883067404,181.98382141629756
4747,7077.999999999995,0.01000000000000042,67.0,118.51390788849396,359.5499740286654,182.579089171427
4748,7077.999999999996,0.010000000000000158,67.0,118.51359482927518,359.5498792266637,183.17436254853797
4749,7078.000000000002,0.009999999999999724,67.0,118.51328177005641,359.54978442465256,183.76964284414763
4750,7077.999999999991,0.010000000000000769,67.00000000000001,118.51296871083765,359.5496896226516,184.36493135407775
4751,7077.999999999997,0.010000000000000203,67.0,118.51265565161889,359.5495948206437,184.96022937339364
4752,7077.999999999997,0.010000000000000044,67.0,118.5123425924001,359.5495000186426,185.55553819622048
4753,7078.0,0.010000000000000118,67.0,118.51202953318133,359.54940521662826,186.15085911568107
4754,7077.999999999997,0.010000000000000264,67.0,118.51171647396257,359.5493104146311,186.7461934236824
4755,7077.999999999998,0.010000000000000004,67.0,118.51140341474381,359.54921561262796,187.34154241090246
4756,7077.999999999999,0.010000000000000083,67.0,118.51109035552501,359.54912081062196,187.93690736658263
4757,7077.999999999998,0.010000000000000299,67.0,118.51077729630624,359.5490260086074,188.53228957843427
4758,7077.9999999999945,0.01000000000000044,67.0,118.51046423708749,359.5489312066103,189.12769033248816
4759,7077.999999999999,0.009999999999999959,67.0,118.51015117786869,359.5488364046062,189.72311091303604
4760,7077.999999999998,0.010000000000000347,67.0,118.50983811864994,359.54874160259607,190.31855260243893
4761,7077.999999999997,0.010000000000000115,67.0,118.50952505943117,359.54864680059603,190.91401668101375
4762,7077.999999999998,0.01000000000000028,67.0,118.5092120002124,359.54855199858343,191.50950442696416
4763,7077.999999999996,0.010000000000000323,67.0,118.50889894099362,359.5484571965849,192.10501711616527
4764,7077.999999999997,0.010000000000000288,67.0,118.50858588177485,359.54836239457626,192.70055602213853
4765,7077.999999999992,0.010000000000000838,67.0,118.5082728225561,359.54826759257764,193.29612241584388
4766,7077.999999999997,0.010000000000000057,67.0,118.5079597633373,359.5481727905722,193.891717565626
4767,7077.999999999993,0.010000000000000791,67.0,118.50764670411854,359.54807798855904,194.48734273704065
4768,7077.999999999997,0.010000000000000052,67.0,118.50733364489977,359.5479831865616,195.08299919273148
4769,7077.999999999994,0.010000000000000737,67.0,118.507020585681,359.54788838455244,195.67868819236924
4770,7077.999999999999,0.00999999999999979,67.0,118.50670752646222,359.54779358255416,196.2744109924372
4771,7077.999999999997,0.010000000000000262,67.0,118.50639446724345,359.5476987805457,196.87016884620044
4772,7077.999999999997,0.00999999999999994,67.0,118.50608140802468,359.5476039785441,197.46596300350143
4773,7077.999999999996,0.010000000000000267,67.0,118.5057683488059,359.5475091765348,198.06179471070374
4774,7077.999999999998,0.01000000000000001,67.0,118.50545528958713,359.5474143745284,198.6576652105158
4775,7078.0,0.009999999999999936,67.0,118.50514223036838,359.54731957252545,199.2535757419075
4776,7077.9999999999945,0.0100000000000006,67.0,118.50482917114961,359.5472247705165,199.84952753998147
4777,7077.999999999995,0.010000000000000555,67.0,118.50451611193083,359.5471299685111,200.44552183582817
4778,7077.999999999995,0.010000000000000649,67.0,118.50420305271206,359.54703516650693,201.04155985643294
4779,7078.000000000001,0.010000000000000233,67.0,118.50388999349329,359.54694036449746,201.6376428245416
4780,7077.999999999995,0.01000000000000037,67.0,118.50357693427453,359.54684556249964,202.2337719585252
4781,7078.0,0.009999999999999511,67.0,118.50326387505574,359.5467507604997,202.8299484722986
4782,7077.9999999999945,0.010000000000000125,67.0,118.50295081583698,359.5466559584962,203.4261735751639
4783,7077.999999999999,0.009999999999999806,66.99999999999999,118.50263775661821,359.54656115648584,204.02244847170377
4784,7077.999999999998,0.010000000000000474,67.0,118.50232469739942,359.54646635447665,204.61877436165295
4785,7077.999999999996,0.010000000000000411,67.0,118.50201163818066,359.54637155247184,205.21515243977692
4786,7077.999999999996,0.010000000000000444,67.0,118.50169857896189,359.5462767504665,205.81158389577985
4787,7077.9999999999945,0.01000000000000041,67.00000000000001,118.50138551974312,359.5461819484657,206.40806991414843
4788,7077.9999999999945,0.01000000000000011,67.0,118.50107246052434,359.54608714646434,207.00461167405697
4789,7077.999999999997,0.010000000000000536,67.0,118.50075940130557,359.5459923444522,207.60121034924902
4790,7077.999999999998,0.010000000000000175,67.0,118.50044634208682,359.5458975424508,208.19786710787588
4791,7077.999999999997,0.009999999999999962,67.0,118.50013328286802,359.5458027404474,208.79458311244636
4792,7078.0,0.010000000000000422,67.0,118.49982022364927,359.5457079384339,209.39135951966887
4793,7077.9999999999945,0.01000000000000068,67.0,118.4995071644305,359.54561313643364,209.98819748030948
4794,7077.999999999991,0.01000000000000076,67.0,118.49919410521173,359.54551833443134,210.58509813913687
4795,7077.999999999995,0.01000000000000072,67.0,118.49888104599295,359.54542353242056,211.18206263477035
4796,7077.999999999994,0.01000000000000084,67.0,118.49856798677418,359.54532873041893,211.7790920995338
4797,7078.0,0.010000000000000075,67.0,118.49825492755542,359.5452339284137,212.37618765940297
4798,7077.999999999995,0.010000000000000137,67.0,118.49794186833662,359.5451391264129,212.97335043383393
4799,7077.999999999999,0.010000000000000179,67.0,118.49762880911786,359.54504432440274,213.570581535688
4800,7077.999999999997,0.00999999999999975,67.0,118.4973157498991,359.54494952240265,214.16788207106976
4801,7077.999999999995,0.010000000000000389,67.0,118.49700269068033,359.5448547203956,214.76525313927047
4802,7077.999999999999,0.010000000000000214,67.0,118.49668963146155,359.54475991838905,215.3626958325985
4803,7077.999999999994,0.01000000000000048,67.0,118.49637657224278,359.54466511638515,215.96021123629276
4804,7077.999999999998,0.009999999999999851,67.0,118.49606351302401,359.54457031438176,216.5578004284124
4805,7077.999999999994,0.010000000000001048,67.0,118.49575045380526,359.54447551237297,217.1554644797108
4806,7077.999999999995,0.010000000000000332,67.0,118.49543739458646,359.5443807103702,217.75320445350968
4807,7077.999999999997,0.0100000000000005,67.0,118.4951243353677,359.54428590836227,218.35102140563512
4808,7077.999999999995,0.010000000000000326,67.0,118.49481127614894,359.544191106361,218.94891638423817
4809,7077.999999999997,0.010000000000000217,67.0,118.49449821693015,359.54409630435447,219.54689042974343
4810,7077.999999999998,0.010000000000000344,67.0,118.49418515771139,359.5440015023484,220.14494457469652
4811,7078.0,0.010000000000000382,66.99999999999999,118.49387209849262,359.5439067003434,220.74307984366962
4812,7077.999999999995,0.01000000000000019,67.0,118.49355903927386,359.54381189834123,221.34129725314526
4813,7077.999999999998,0.010000000000000465,67.0,118.49324598005506,359.5437170963338,221.93959781142996
4814,7077.9999999999945,0.010000000000000155,67.0,118.4929329208363,359.54362229433474,222.5379825184898
4815,7077.999999999995,0.009999999999999893,67.0,118.49261986161754,359.5435274923296,223.1364523659066
4816,7077.999999999996,0.010000000000000555,67.0,118.49230680239874,359.54343269031847,223.73500833672725
4817,7077.999999999995,0.010000000000001088,67.0,118.49199374317999,359.54333788831167,224.33365140535525
4818,7077.999999999995,0.009999999999999704,67.0,118.49168068396122,359.5432430863148,224.93238253745633
4819,7077.999999999995,0.010000000000000769,67.0,118.49136762474245,359.543148284304,225.53120268987809
4820,7077.999999999996,0.009999999999999907,67.0,118.49105456552367,359.54305348230383,226.1301128104702
4821,7077.999999999997,0.009999999999999848,67.0,118.4907415063049,359.542958680297,226.72911383805575
4822,7077.999999999999,0.010000000000000533,66.99999999999999,118.49042844708615,359.5428638782887,227.3282067022802
4823,7077.999999999997,0.009999999999999983,67.0,118.49011538786735,359.54276907628724,227.92739232350718
4824,7077.999999999997,0.009999999999999756,67.0,118.4898023286486,359.5426742742814,228.52667161274857
4825,7077.999999999992,0.010000000000000921,67.0,118.48948926942982,359.5425794722766,229.1260454715235
4826,7077.999999999997,0.010000000000000219,67.0,118.48917621021106,359.54248467027065,229.72551479177307
4827,7077.999999999996,0.010000000000000285,67.0,118.48886315099227,359.54238986826664,230.32508045575125
4828,7078.0,0.010000000000000083,67.0,118.4885500917735,359.5422950662582,230.92474333593313
4829,7077.999999999998,0.010000000000000127,67.0,118.48823703255474,359.5422002642549,231.52450429489528
4830,7077.999999999994,0.010000000000000517,67.0,118.48792397333595,359.5421054622543,232.1243641852366
4831,7077.999999999995,0.010000000000001119,67.0,118.48761091411718,359.54201066024217,232.7243238494754
4832,7077.999999999997,0.010000000000000231,67.0,118.48729785489843,359.5419158582415,233.3243841199188
4833,7077.999999999995,0.010000000000000144,67.0,118.48698479567966,359.5418210562365,233.92454581861196
4834,7077.999999999996,0.010000000000001057,67.0,118.48667173646088,359.5417262542278,234.52480975721335
4835,7077.999999999997,0.010000000000000163,67.0,118.48635867724211,359.5416314522258,235.1251767368874
4836,7077.999999999996,0.009999999999999606,67.0,118.48604561802334,359.54153665022335,235.72564754823594
4837,7077.9999999999945,0.010000000000000484,67.0,118.48573255880459,359.5414418482173,236.32622297119187
4838,7077.9999999999945,0.009999999999999672,67.0,118.48541949958579,359.54134704621475,236.92690377490777
4839,7077.999999999999,0.010000000000000118,67.0,118.48510644036703,359.54125224420625,237.52769071769404
4840,7077.999999999999,0.010000000000000196,67.0,118.48479338114826,359.5411574421996,238.12858454688563
4841,7077.999999999998,0.009999999999999417,67.0,118.48448032192947,359.54106264019737,238.72958599878262
4842,7077.999999999998,0.010000000000000175,67.0,118.48416726271071,359.5409678381908,239.33069579855567
4843,7077.9999999999945,0.01000000000000045,67.0,118.48385420349194,359.5408730361868,239.93191466013016
4844,7077.999999999994,0.010000000000000463,67.0,118.48354114427318,359.54077823418316,240.53324328612695
4845,7077.999999999997,0.010000000000001136,67.0,118.48322808505439,359.5406834321728,241.13468236775594
4846,7077.999999999994,0.010000000000000547,67.0,118.48291502583562,359.54058863017144,241.73623258471682
4847,7077.9999999999945,0.010000000000001312,67.0,118.48260196661687,359.54049382816413,242.33789460515183
4848,7077.999999999997,0.010000000000000347,67.0,118.48228890739807,359.54039902616273,242.93966908550993
4849,7077.999999999997,0.009999999999999525,67.0,118.48197584817932,359.5403042241593,243.54155667049895
4850,7077.999999999995,0.010000000000000486,67.0,118.48166278896055,359.54020942215305,244.14355799298735
4851,7077.999999999997,0.010000000000001237,67.0,118.48134972974178,359.54011462014404,244.74567367391236
4852,7077.999999999997,0.010000000000000358,67.0,118.481036670523,359.54001981814235,245.34790432220404
4853,7077.999999999996,0.01000000000000103,67.0,118.48072361130423,359.53992501613476,245.95025053471642
4854,7077.999999999999,0.01000000000000012,67.0,118.48041055208547,359.5398302141314,246.55271289612074
4855,7077.999999999993,0.00999999999999962,67.0,118.48009749286668,359.5397354121309,247.15529197884734
4856,7077.999999999994,0.010000000000001286,67.0,118.47978443364791,359.5396406101219,247.75798834300943
4857,7077.999999999993,0.010000000000000514,67.00000000000001,118.47947137442915,359.5395458081181,248.36080253628924
4858,7077.999999999995,0.009999999999999518,67.0,118.47915831521038,359.5394510061146,248.96373509391051
4859,7077.999999999997,0.010000000000001199,67.0,118.4788452559916,359.5393562041051,249.56678653853396
4860,7077.999999999996,0.010000000000000335,67.0,118.47853219677283,359.5392614021015,250.1699573801741
4861,7077.999999999995,0.010000000000001223,67.0,118.47821913755406,359.5391666000975,250.77324811616123
4862,7077.9999999999945,0.010000000000000552,67.0,118.47790607833531,359.53907179809215,251.37665923103228
4863,7077.999999999993,0.009999999999999551,67.0,118.47759301911651,359.5389769960904,251.9801911964809
4864,7077.999999999998,0.010000000000000373,67.0,118.47727995989776,359.53888219408105,252.5838444712916
4865,7077.999999999995,0.010000000000001195,67.0,118.47696690067899,359.538787392076,253.1876195012353
4866,7077.999999999993,0.009999999999999579,67.0,118.4766538414602,359.53869259007604,253.79151671904054
4867,7077.999999999995,0.010000000000000347,67.0,118.47634078224144,359.5385977880685,254.39553654432686
4868,7077.999999999996,0.009999999999999473,67.0,118.47602772302267,359.5385029860629,254.99967938349891
4869,7077.999999999992,0.009999999999999586,67.0,118.47571466380391,359.5384081840616,255.6039456297211
4870,7077.999999999997,0.010000000000000312,67.0,118.47540160458512,359.53831338205197,256.208335662853
4871,7077.999999999994,0.010000000000000397,67.0,118.47508854536635,359.53821858004903,256.81284984934786
4872,7077.999999999997,0.010000000000000347,67.0,118.47477548614759,359.53812377804155,257.41748854224716
4873,7077.9999999999945,0.010000000000001312,67.0,118.4744624269288,359.53802897603765,258.0222520810793
4874,7077.999999999999,0.01000000000000032,67.0,118.47414936771004,359.53793417403017,258.6271407918246
4875,7077.9999999999945,0.01000000000000037,67.0,118.47383630849127,359.53783937202854,259.2321549868388
4876,7077.999999999998,0.009999999999999426,67.0,118.4735232492725,359.5377445700225,259.83729496482687
4877,7077.999999999994,0.010000000000000418,67.0,118.47321019005372,359.53764976801995,260.4425610107504
4878,7077.999999999996,0.010000000000001247,67.0,118.47289713083495,359.53755496601144,261.0479533958167
4879,7077.9999999999945,0.010000000000001265,67.0,118.4725840716162,359.5374601640088,261.6534723773851
4880,7077.999999999998,0.009999999999999452,67.0,118.4722710123974,359.53736536200176,262.25911819895424
4881,7077.999999999999,0.010000000000000363,67.0,118.47195795317865,359.5372705599966,262.8648910900857
4882,7077.999999999997,0.009999999999999478,67.0,118.47164489395988,359.5371757579918,263.4707912663689
4883,7077.999999999997,0.009999999999999447,67.0,118.47133183474111,359.5370809559866,264.0768189293802
4884,7077.999999999997,0.009999999999999462,67.0,118.47101877552232,359.53698615398326,264.6829742666268
4885,7077.999999999998,0.010000000000000382,67.0,118.47070571630356,359.5368913519763,265.28925745150985
4886,7077.9999999999945,0.010000000000000382,67.0,118.47039265708479,359.53679654997524,265.89566864327816
4887,7077.9999999999945,0.009999999999999514,67.0,118.470079597866,359.53670174796815,266.50220798699735
4888,7078.0,0.010000000000000366,67.0,118.46976653864724,359.53660694596067,267.10887561350273
4889,7077.999999999994,0.010000000000000354,67.0,118.46945347942848,359.5365121439599,267.71567163935333
4890,7077.999999999995,0.010000000000001282,67.0,118.46914042020971,359.5364173419538,268.32259616683206
4891,7077.9999999999945,0.009999999999999508,67.0,118.46882736099093,359.5363225399504,268.9296492838611
4892,7077.999999999995,0.010000000000000392,67.0,118.46851430177216,359.5362277379435,269.5368310640123
4893,7077.999999999994,0.010000000000000352,67.0,118.46820124255339,359.53613293594157,270.14414156644415
4894,7077.999999999995,0.010000000000000366,67.0,118.46788818333464,359.53603813393295,270.7515808359029
4895,7077.9999999999945,0.010000000000001298,67.0,118.46757512411584,359.5359433319286,271.3591489026606
4896,7077.999999999999,0.010000000000000363,67.0,118.46726206489708,359.53584852992293,271.96684578252257
4897,7077.999999999998,0.010000000000000342,67.0,118.46694900567832,359.53575372791846,272.5746714767714
4898,7077.9999999999945,0.009999999999999508,67.0,118.46663594645952,359.53565892591354,273.1826259721672
4899,7077.999999999996,0.01000000000000035,67.0,118.46632288724076,359.5355641239089,273.79070924091957
4900,7077.999999999996,0.010000000000000378,67.0,118.466009828022,359.53546932190386,274.39892124065847
4901,7077.9999999999945,0.009999999999999447,67.0,118.46569676880323,359.53537451989905,275.0072619144273
4902,7077.999999999995,0.010000000000001293,67.0,118.46538370958444,359.5352797178939,275.6157311906602
4903,7077.999999999996,0.009999999999999532,67.0,118.46507065036567,359.53518491588744,276.2243289831713
4904,7077.999999999992,0.010000000000000295,67.0,118.46475759114692,359.53509011388763,276.8330551911311
4905,7077.999999999997,0.01000000000000124,67.0,118.46444453192812,359.5349953118795,277.4419096990816
4906,7078.0,0.010000000000000515,67.0,118.46413147270937,359.5349005098725,278.0508923768859
4907,7077.999999999997,0.010000000000000384,67.0,118.4638184134906,359.53480570786814,278.660003079749
4908,7077.999999999996,0.01000000000000042,67.0,118.46350535427183,359.53471090586413,279.26924164821264
4909,7077.999999999993,0.010000000000001234,67.0,118.46319229505305,359.53461610386205,279.87860790813124
4910,7077.999999999995,0.01000000000000045,67.0,118.46287923583428,359.53452130185565,280.488101670695
4911,7077.9999999999945,0.0100000000000012,67.0,118.46256617661552,359.534426499851,281.0977227323937
4912,7077.999999999996,0.010000000000001256,67.0,118.46225311739673,359.5343316978459,281.70747087505646
4913,7077.999999999997,0.01000000000000135,67.0,118.46194005817796,359.5342368958389,282.31734586582303
4914,7077.999999999996,0.00999999999999948,67.0,118.4616269989592,359.53414209383294,282.92734745716814
4915,7077.9999999999945,0.009999999999999518,67.0,118.46131393974044,359.53404729182967,283.53747538689305
4916,7077.999999999996,0.01000000000000032,67.0,118.46100088052165,359.5339524898244,284.1477293781481
4917,7077.999999999994,0.010000000000001301,67.0,118.46068782130288,359.5338576878233,284.75810913942763
4918,7077.999999999998,0.009999999999999605,67.0,118.46037476208411,359.53376288581006,285.3686143646041
4919,7077.999999999998,0.010000000000001286,67.0,118.46006170286536,359.53366808380963,285.979244732896
4920,7077.999999999996,0.010000000000000361,67.0,118.45974864364656,359.5335732818041,286.58999990894694
4921,7077.999999999997,0.010000000000001353,67.0,118.45943558442781,359.5334784798004,287.2008795427872
4922,7077.999999999995,0.010000000000000415,67.0,118.45912252520904,359.5333836777955,287.8118832698861
4923,7077.999999999996,0.010000000000001367,67.0,118.45880946599026,359.5332888757917,288.4230107111535
4924,7077.999999999998,0.010000000000000543,67.0,118.45849640677149,359.53319407378353,289.03426147298256
4925,7077.999999999994,0.00999999999999942,67.0,118.45818334755272,359.5330992717796,289.6456351472438
4926,7077.999999999999,0.010000000000000613,67.0,118.45787028833396,359.53300446977283,290.25713131135035
4927,7077.999999999994,0.010000000000001124,67.0,118.45755722911517,359.5329096677742,290.86874952825036
4928,7077.999999999995,0.010000000000000477,67.0,118.4572441698964,359.5328148657658,291.4804893464936
4929,7077.999999999995,0.009999999999999539,67.0,118.45693111067764,359.53272006375767,292.09235030022506
4930,7077.999999999997,0.010000000000000502,67.0,118.45661805145885,359.53262526175376,292.70433190924206
4931,7077.999999999996,0.009999999999999565,67.0,118.45630499224009,359.5325304597471,293.31643367903524
4932,7077.999999999995,0.010000000000001192,67.0,118.45599193302132,359.532435657747,293.92865510080435
4933,7077.9999999999945,0.010000000000000365,67.0,118.45567887380255,359.53234085574013,294.5409956515325
4934,7077.999999999998,0.009999999999999834,67.0,118.45536581458377,359.5322460537328,295.1534547939914
4935,7077.999999999994,0.01000000000000029,67.0,118.455052755365,359.5321512517313,295.76603197679503
4936,7077.999999999996,0.010000000000000446,67.0,118.45473969614625,359.53205644972707,296.3787266344786
4937,7077.9999999999945,0.009999999999999546,67.0,118.45442663692745,359.53196164771833,296.9915381874975
4938,7077.999999999995,0.010000000000000328,67.0,118.4541135777087,359.53186684571466,297.6044660423045
4939,7077.999999999993,0.010000000000001175,67.0,118.45380051848993,359.5317720437144,298.21750959140036
4940,7077.999999999995,0.01000000000000039,67.0,118.45348745927116,359.53167724170436,298.8306682133923
4941,7077.999999999996,0.010000000000000484,67.0,118.45317440005238,359.53158243970086,299.4439412730224
4942,7077.9999999999945,0.010000000000000057,67.0,118.4528613408336,359.53148763769536,300.0573281212568
4943,7077.999999999994,0.010000000000000234,67.0,118.45254828161484,359.5313928356917,300.67082809532815
4944,7077.9999999999945,0.010000000000001268,67.0,118.45223522239608,359.53129803368995,301.28444051880683
4945,7077.999999999997,0.010000000000000496,67.0,118.45192216317729,359.5312032316799,301.89816470166653
4946,7077.999999999993,0.009999999999999322,67.0,118.45160910395853,359.53110842967493,302.51199994032254
4947,7077.9999999999945,0.009999999999999334,67.0,118.45129604473976,359.5310136276679,303.1259455177346
4948,7077.999999999994,0.010000000000001006,67.00000000000001,118.45098298552098,359.5309188256697,303.7400007034523
4949,7077.999999999996,0.009999999999999589,67.0,118.45066992630221,359.5308240236586,304.3541647537235
4950,7077.999999999995,0.010000000000000323,67.0,118.45035686708344,359.5307292216572,304.9684369114951
4951,7077.999999999996,0.010000000000001131,67.0,118.45004380786469,359.5306344196537,305.58281640656827
4952,7077.999999999997,0.009999999999999764,67.0,118.44973074864589,359.53053961764135,306.19730245563983
4953,7077.999999999998,0.010000000000001084,67.0,118.44941768942714,359.53044481564234,306.81189426235227
4954,7077.999999999999,0.009999999999999835,67.0,118.44910463020837,359.5303500136321,307.4265910174483
4955,7077.999999999991,0.01000000000000069,67.0,118.44879157098957,359.5302552116369,308.04139189876224
4956,7077.999999999994,0.010000000000000163,67.0,118.44847851177082,359.53016040962575,308.65629607141386
4957,7077.999999999996,0.010000000000000283,67.0,118.44816545255205,359.5300656076194,309.27130268778274
4958,7077.999999999995,0.010000000000001018,67.0,118.44785239333329,359.52997080561977,309.8864108876692
4959,7077.999999999994,0.010000000000000925,67.0,118.4475393341145,359.5298760036149,310.5016197983753
4960,7077.999999999996,0.01000000000000086,67.0,118.44722627489573,359.52978120160884,311.1169285347794
4961,7077.9999999999945,0.010000000000000384,67.0,118.44691321567697,359.52968639960153,311.7323361994387
4962,7077.999999999997,0.010000000000001128,67.0,118.44660015645817,359.5295915975984,312.3478418826864
4963,7077.9999999999945,0.00999999999999943,67.0,118.44628709723942,359.5294967955879,312.9634446627432
4964,7077.999999999994,0.010000000000000248,67.0,118.44597403802065,359.5294019935877,313.5791436057779
4965,7077.999999999996,0.010000000000001119,67.0,118.44566097880188,359.52930719158473,314.1949377660666
4966,7077.999999999997,0.010000000000000314,67.0,118.4453479195831,359.5292123895766,314.8108261860616
4967,7077.999999999994,0.009999999999999521,67.0,118.44503486036433,359.5291175875681,315.4268078964863
4968,7077.999999999994,0.010000000000000701,67.0,118.44472180114558,359.5290227855707,316.04288191646236
4969,7077.999999999995,0.01000000000000101,67.0,118.44440874192681,359.5289279835667,316.65904725364277
4970,7077.9999999999945,0.010000000000000368,67.0,118.44409568270801,359.5288331815575,317.27530290427427
4971,7077.999999999999,0.009999999999999988,67.0,118.44378262348926,359.5287383795456,317.89164785333736
4972,7077.999999999999,0.010000000000001065,67.0,118.44346956427049,359.5286435775494,318.5080810746402
4973,7077.999999999996,0.010000000000000338,67.00000000000001,118.4431565050517,359.52854877554046,319.1246015309964
4974,7077.999999999995,0.010000000000000816,67.0,118.44284344583293,359.52845397354025,319.7412081742575
4975,7077.999999999993,0.00999999999999962,67.0,118.44253038661417,359.528359171528,320.3578999455107
4976,7077.9999999999945,0.00999999999999966,67.0,118.44221732739541,359.5282643695222,320.9746757751301
4977,7077.999999999995,0.010000000000000255,66.99999999999999,118.44190426817661,359.5281695675215,321.59153458295646
4978,7077.999999999999,0.010000000000001095,66.99999999999999,118.44159120895786,359.5280747655209,322.2084752784082
4979,7077.999999999997,0.009999999999999995,67.0,118.44127814973909,359.52797996350756,322.82549676060313
4980,7077.999999999999,0.010000000000001065,67.0,118.44096509052031,359.5278851615115,323.4425979184604
4981,7077.9999999999945,0.010000000000000807,67.0,118.44065203130154,359.52779035950647,324.0597776308947
4982,7077.999999999999,0.010000000000001051,67.0,118.44033897208277,359.52769555750024,324.67703476689746
4983,7077.999999999994,0.01000000000000013,67.0,118.44002591286402,359.5276007554913,325.29436818567973
4984,7077.999999999998,0.010000000000000567,67.0,118.43971285364522,359.5275059534856,325.9117767368157
4985,7077.999999999994,0.01000000000000029,67.0,118.43939979442645,359.52741115148257,326.5292592603773
4986,7077.9999999999945,0.010000000000000932,67.0,118.4390867352077,359.52731634948145,327.14681458708
4987,7077.999999999997,0.010000000000000678,67.0,118.4387736759889,359.5272215474705,327.7644415384191
4988,7077.999999999996,0.01000000000000091,67.00000000000001,118.43846061677014,359.5271267454715,328.3821389267837
4989,7077.9999999999945,0.01000000000000079,67.0,118.43814755755137,359.5270319434666,328.99990555565637
4990,7077.999999999997,0.010000000000000463,67.0,118.4378344983326,359.5269371414567,329.61774021971166
4991,7077.999999999993,0.010000000000000623,67.0,118.43752143911382,359.5268423394577,330.2356417049647
4992,7077.999999999995,0.009999999999999802,67.0,118.43720837989505,359.5267475374422,330.8536087889671
4993,7077.999999999992,0.010000000000000016,67.0,118.4368953206763,359.5266527354439,331.4716402408689
