t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,53.68,MEASURING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,53.68,SENSING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,53.68,LISTENING
1120.04,2520.576,2572.156,6063.252,-7.009,1.081,2.537,53.68,SENSING
1120.04,2520.576,2572.156,6063.252,-7.009,1.081,2.537,53.68,MANEUVERING
1120.04,2520.576,2572.156,6063.252,-7.009,1.081,2.537,53.68,LISTENING
1130.0,2450.676,2582.759,6088.163,-7.037,1.052,2.468,43.72,MANEUVERING
1130.0,2450.676,2582.759,6088.163,-7.037,1.052,2.468,43.72,SENSING
1130.0,2450.676,2582.759,6088.163,-7.037,1.052,2.468,43.72,MEASURING
1130.0,2450.676,2582.759,6088.163,-7.037,1.052,2.468,43.72,SENSING
1130.0,2450.676,2582.759,6088.163,-7.037,1.052,2.468,43.72,LISTENING
1144.39,2349.2,2597.566,6122.941,-7.076,1.01,2.368,43.72,SENSING
1144.39,2349.2,2597.566,6122.941,-7.076,1.01,2.368,43.72,MANEUVERING
1144.39,2349.2,2597.566,6122.941,-7.076,1.01,2.368,43.72,LISTENING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,49.33,MANEUVERING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,49.33,SENSING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,49.33,MEASURING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,49.33,SENSING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,49.33,LISTENING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,49.33,SENSING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,49.33,MEASURING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,49.33,MEASURING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,49.33,MEASURING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,49.33,MEASURING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,49.33,MEASURING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,49.33,MEASURING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,49.33,SENSING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,49.33,LISTENING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,49.33,SENSING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,49.33,MEASURING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,49.33,SENSING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,49.33,LISTENING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,49.33,SENSING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,49.33,LISTENING
1202.39,1934.853,2651.045,6248.465,-7.217,0.837,1.961,49.33,SENSING
1202.39,1934.853,2651.045,6248.465,-7.217,0.837,1.961,49.33,MANEUVERING
1202.39,1934.853,2651.045,6248.465,-7.217,0.837,1.961,49.33,LISTENING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,21.72,MANEUVERING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,21.72,SENSING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,21.72,MEASURING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,21.72,MEASURING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,21.72,MEASURING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,21.72,MEASURING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,21.72,MEASURING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,21.72,SENSING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,21.72,LISTENING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,21.72,SENSING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,21.72,MEASURING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,21.72,SENSING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,21.72,LISTENING
1247.39,1608.218,2685.608,6329.478,-7.307,0.701,1.641,21.72,SENSING
1247.39,1608.218,2685.608,6329.478,-7.307,0.701,1.641,21.72,MANEUVERING
1247.39,1608.218,2685.608,6329.478,-7.307,0.701,1.641,21.72,LISTENING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,24.33,MANEUVERING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,24.33,SENSING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,24.33,MEASURING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,24.33,MEASURING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,24.33,SENSING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,24.33,LISTENING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,24.33,SENSING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,24.33,MEASURING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,24.33,SENSING
1270.0,1442.666,2700.663,6364.721,-7.346,0.633,1.478,24.33,LISTENING
1272.45,1424.675,2702.201,6368.319,-7.35,0.625,1.461,24.33,SENSING
1272.45,1424.675,2702.201,6368.319,-7.35,0.625,1.461,24.33,MANEUVERING
1272.45,1424.675,2702.201,6368.319,-7.35,0.625,1.461,24.33,LISTENING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,31.88,MANEUVERING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,31.88,SENSING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,31.88,MEASURING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,31.88,SENSING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,31.88,LISTENING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,31.88,SENSING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,31.88,LISTENING
1402.95,455.528,2757.52,6497.131,-7.489,0.223,0.512,31.88,SENSING
1402.95,455.528,2757.52,6497.131,-7.489,0.223,0.512,31.88,MANEUVERING
1402.95,455.528,2757.52,6497.131,-7.489,0.223,0.512,31.88,LISTENING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,MANEUVERING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,SENSING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,MEASURING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,SENSING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,LISTENING
1427.65,270.544,2762.076,6507.539,-7.499,0.146,0.331,38.93,SENSING
1427.65,270.544,2762.076,6507.539,-7.499,0.146,0.331,38.93,MANEUVERING
1427.65,270.544,2762.076,6507.539,-7.499,0.146,0.331,38.93,LISTENING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,MANEUVERING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,MEASURING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,MEASURING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,LISTENING
1464.71,-7.315,2765.367,6514.779,-7.505,0.031,0.06,51.28,SENSING
1464.71,-7.315,2765.367,6514.779,-7.505,0.031,0.06,51.28,MANEUVERING
1464.71,-7.315,2765.367,6514.779,-7.505,0.031,0.06,51.28,LISTENING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,MANEUVERING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,SENSING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,MEASURING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,MEASURING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,MEASURING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,SENSING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,LISTENING
1600.0,-1018.359,2741.334,6456.078,-7.427,-0.387,-0.926,-54.01,SENSING
1600.0,-1018.359,2741.334,6456.078,-7.427,-0.387,-0.926,-54.01,LISTENING
1611.43,-1103.11,2736.725,6445.03,-7.413,-0.421,-1.008,-54.01,SENSING
1611.43,-1103.11,2736.725,6445.03,-7.413,-0.421,-1.008,-54.01,MANEUVERING
1611.43,-1103.11,2736.725,6445.03,-7.413,-0.421,-1.008,-54.01,LISTENING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,MANEUVERING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,SENSING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,MEASURING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,MEASURING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,SENSING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,LISTENING
1643.49,-1339.93,2721.674,6409.025,-7.369,-0.519,-1.239,-25.44,SENSING
1643.49,-1339.93,2721.674,6409.025,-7.369,-0.519,-1.239,-25.44,MANEUVERING
1643.49,-1339.93,2721.674,6409.025,-7.369,-0.519,-1.239,-25.44,LISTENING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,MANEUVERING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,MEASURING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-18.93,LISTENING
1650.19,-1389.236,2718.134,6400.569,-7.359,-0.54,-1.287,-18.93,SENSING
1650.19,-1389.236,2718.134,6400.569,-7.359,-0.54,-1.287,-18.93,MANEUVERING
1650.19,-1389.236,2718.134,6400.569,-7.359,-0.54,-1.287,-18.93,LISTENING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-9.12,MANEUVERING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-9.12,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-9.12,MEASURING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-9.12,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-9.12,LISTENING
1664.21,-1492.183,2710.287,6381.838,-7.337,-0.582,-1.387,-9.12,SENSING
1664.21,-1492.183,2710.287,6381.838,-7.337,-0.582,-1.387,-9.12,MANEUVERING
1664.21,-1492.183,2710.287,6381.838,-7.337,-0.582,-1.387,-9.12,LISTENING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-3.33,MANEUVERING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-3.33,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-3.33,MEASURING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-3.33,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-3.33,LISTENING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-3.33,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-3.33,MEASURING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-3.33,MEASURING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-3.33,MEASURING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-3.33,MEASURING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-3.33,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-3.33,LISTENING
1693.15,-1703.625,2692.217,6338.75,-7.285,-0.669,-1.592,-3.33,SENSING
1693.15,-1703.625,2692.217,6338.75,-7.285,-0.669,-1.592,-3.33,MANEUVERING
1693.15,-1703.625,2692.217,6338.75,-7.285,-0.669,-1.592,-3.33,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-20.18,MANEUVERING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-20.18,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-20.18,MEASURING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-20.18,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-20.18,LISTENING
1717.43,-1879.801,2675.121,6298.032,-7.237,-0.742,-1.763,-20.18,SENSING
1717.43,-1879.801,2675.121,6298.032,-7.237,-0.742,-1.763,-20.18,MANEUVERING
1717.43,-1879.801,2675.121,6298.032,-7.237,-0.742,-1.763,-20.18,LISTENING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-32.75,MANEUVERING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-32.75,SENSING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-32.75,MEASURING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-32.75,SENSING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-32.75,LISTENING
1749.11,-2107.799,2650.181,6238.687,-7.166,-0.836,-1.985,-32.75,SENSING
1749.11,-2107.799,2650.181,6238.687,-7.166,-0.836,-1.985,-32.75,MANEUVERING
1749.11,-2107.799,2650.181,6238.687,-7.166,-0.836,-1.985,-32.75,LISTENING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,18.14,MANEUVERING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,18.14,SENSING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,18.14,MEASURING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,18.14,LISTENING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,18.14,SENSING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,18.14,MEASURING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,18.14,MEASURING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,18.14,MEASURING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,18.14,SENSING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,18.14,LISTENING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,18.14,SENSING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,18.14,MEASURING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,18.14,MEASURING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,18.14,MEASURING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,18.14,SENSING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,18.14,LISTENING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,18.14,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,18.14,MEASURING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,18.14,MEASURING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,18.14,MEASURING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,18.14,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,18.14,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,18.14,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,18.14,MEASURING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,18.14,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,18.14,MESSAGING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,18.14,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,18.14,LISTENING
1831.22,-2687.164,2571.881,6052.634,-6.947,-1.074,-2.546,18.14,SENSING
1831.22,-2687.164,2571.881,6052.634,-6.947,-1.074,-2.546,18.14,MANEUVERING
1831.22,-2687.164,2571.881,6052.634,-6.947,-1.074,-2.546,18.14,LISTENING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,9.36,MANEUVERING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,9.36,SENSING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,9.36,MEASURING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,9.36,SENSING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,9.36,LISTENING
1847.23,-2797.92,2554.355,6011.027,-6.898,-1.119,-2.654,9.36,SENSING
1847.23,-2797.92,2554.355,6011.027,-6.898,-1.119,-2.654,9.36,MANEUVERING
1847.23,-2797.92,2554.355,6011.027,-6.898,-1.119,-2.654,9.36,LISTENING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,32.13,MANEUVERING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,32.13,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,32.13,MEASURING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,32.13,MEASURING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,32.13,MEASURING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,32.13,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,32.13,LISTENING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,32.13,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,32.13,MEASURING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,32.13,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,32.13,LISTENING
1884.92,-3055.459,2510.245,5906.35,-6.776,-1.225,-2.903,32.13,SENSING
1884.92,-3055.459,2510.245,5906.35,-6.776,-1.225,-2.903,32.13,MANEUVERING
1884.92,-3055.459,2510.245,5906.35,-6.776,-1.225,-2.903,32.13,LISTENING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,7.05,MANEUVERING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,7.05,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,7.05,MEASURING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,7.05,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,7.05,LISTENING
1929.38,-3353.045,2453.149,5770.927,-6.618,-1.347,-3.191,7.05,SENSING
1929.38,-3353.045,2453.149,5770.927,-6.618,-1.347,-3.191,7.05,MANEUVERING
1929.38,-3353.045,2453.149,5770.927,-6.618,-1.347,-3.191,7.05,LISTENING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,-33.57,MANEUVERING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,-33.57,SENSING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,-33.57,MEASURING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,-33.57,SENSING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,-33.57,LISTENING
1992.81,-3764.75,2362.457,5555.94,-6.368,-1.516,-3.589,-33.57,SENSING
1992.81,-3764.75,2362.457,5555.94,-6.368,-1.516,-3.589,-33.57,MANEUVERING
1992.81,-3764.75,2362.457,5555.94,-6.368,-1.516,-3.589,-33.57,LISTENING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-40.76,MANEUVERING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-40.76,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-40.76,MEASURING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-40.76,MEASURING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-40.76,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-40.76,LISTENING
2010.0,-3873.517,2336.056,5493.378,-6.295,-1.561,-3.694,-40.76,SENSING
2010.0,-3873.517,2336.056,5493.378,-6.295,-1.561,-3.694,-40.76,MEASURING
2010.0,-3873.517,2336.056,5493.378,-6.295,-1.561,-3.694,-40.76,SENSING
2010.0,-3873.517,2336.056,5493.378,-6.295,-1.561,-3.694,-40.76,LISTENING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,-40.76,SENSING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,-40.76,MEASURING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,-40.76,MEASURING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,-40.76,MEASURING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,-40.76,MEASURING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,-40.76,SENSING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,-40.76,LISTENING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,-40.76,SENSING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,-40.76,MEASURING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,-40.76,MEASURING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,-40.76,MEASURING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,-40.76,MEASURING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,-40.76,SENSING
2030.0,-3998.471,2304.382,5418.333,-6.208,-1.612,-3.814,-40.76,LISTENING
2033.2,-4018.301,2299.22,5406.102,-6.194,-1.62,-3.833,-40.76,SENSING
2033.2,-4018.301,2299.22,5406.102,-6.194,-1.62,-3.833,-40.76,MANEUVERING
2033.2,-4018.301,2299.22,5406.102,-6.194,-1.62,-3.833,-40.76,LISTENING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-23.96,MANEUVERING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-23.96,SENSING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-23.96,MEASURING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-23.96,SENSING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,-23.96,LISTENING
2051.78,-4132.535,2268.735,5333.887,-6.111,-1.667,-3.944,-23.96,SENSING
2051.78,-4132.535,2268.735,5333.887,-6.111,-1.667,-3.944,-23.96,MANEUVERING
2051.78,-4132.535,2268.735,5333.887,-6.111,-1.667,-3.944,-23.96,LISTENING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,MANEUVERING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,SENSING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,MEASURING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,MEASURING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,MEASURING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,MEASURING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,SENSING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-32.18,LISTENING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-32.18,SENSING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-32.18,MEASURING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-32.18,MEASURING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-32.18,MEASURING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-32.18,SENSING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,-32.18,LISTENING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-32.18,SENSING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-32.18,MEASURING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-32.18,MEASURING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-32.18,SENSING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,-32.18,LISTENING
2084.02,-4326.994,2213.799,5203.773,-5.96,-1.747,-4.131,-32.18,SENSING
2084.02,-4326.994,2213.799,5203.773,-5.96,-1.747,-4.131,-32.18,MANEUVERING
2084.02,-4326.994,2213.799,5203.773,-5.96,-1.747,-4.131,-32.18,LISTENING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,13.8,MANEUVERING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,13.8,SENSING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,13.8,MEASURING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,13.8,SENSING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,13.8,LISTENING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,13.8,SENSING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,13.8,MEASURING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,13.8,SENSING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,13.8,LISTENING
2164.04,-4787.766,2066.657,4855.398,-5.558,-1.935,-4.575,13.8,SENSING
2164.04,-4787.766,2066.657,4855.398,-5.558,-1.935,-4.575,13.8,MANEUVERING
2164.04,-4787.766,2066.657,4855.398,-5.558,-1.935,-4.575,13.8,LISTENING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,49.76,MANEUVERING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,49.76,SENSING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,49.76,MEASURING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,49.76,MEASURING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,49.76,MEASURING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,49.76,SENSING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,49.76,LISTENING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,49.76,SENSING
