t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
62530.0,-3122.645,6257.797,-437.962,-2.848,-0.939,6.961,-11.996,SENSING
62530.0,-3122.645,6257.797,-437.962,-2.848,-0.939,6.961,-11.996,TRAVELING
62540.0,-3150.894,6248.069,-368.361,-2.812,-1.011,6.966,-11.996,TRAVELING
62540.0,-3150.894,6248.069,-368.361,-2.812,-1.011,6.966,-11.996,SENSING
62540.0,-3150.894,6248.069,-368.361,-2.812,-1.011,6.966,-11.996,TRAVELING
62570.0,-3233.441,6214.556,-159.334,-2.701,-1.228,6.975,-11.996,TRAVELING
62570.0,-3233.441,6214.556,-159.334,-2.701,-1.228,6.975,-11.996,SENSING
62570.0,-3233.441,6214.556,-159.334,-2.701,-1.228,6.975,-11.996,TRAVELING
62630.0,-3388.355,6128.16,259.001,-2.471,-1.656,6.972,-11.996,TRAVELING
62630.0,-3388.355,6128.16,259.001,-2.471,-1.656,6.972,-11.996,SENSING
62630.0,-3388.355,6128.16,259.001,-2.471,-1.656,6.972,-11.996,TRAVELING
62662.057,-3465.38,6071.516,482.179,-2.343,-1.883,6.958,-11.996,TRAVELING
62662.057,-3465.38,6071.516,482.179,-2.343,-1.883,6.958,-11.996,SENSING
62662.057,-3465.38,6071.516,482.179,-2.343,-1.883,6.958,-11.996,TRAVELING
62662.485,-3466.38,6070.711,485.154,-2.342,-1.886,6.958,-11.996,TRAVELING
62662.485,-3466.38,6070.711,485.154,-2.342,-1.886,6.958,-11.996,SENSING
62662.485,-3466.38,6070.711,485.154,-2.342,-1.886,6.958,-11.996,TRAVELING
62770.0,-3693.968,5828.182,1227.919,-1.896,-2.627,6.851,-11.996,TRAVELING
62770.0,-3693.968,5828.182,1227.919,-1.896,-2.627,6.851,-11.996,SENSING
62770.0,-3693.968,5828.182,1227.919,-1.896,-2.627,6.851,-11.996,TRAVELING
62780.0,-3712.671,5801.61,1296.322,-1.853,-2.694,6.836,-11.996,TRAVELING
62780.0,-3712.671,5801.61,1296.322,-1.853,-2.694,6.836,-11.996,SENSING
62780.0,-3712.671,5801.61,1296.322,-1.853,-2.694,6.836,-11.996,TRAVELING
62800.0,-3748.788,5746.457,1432.668,-1.767,-2.828,6.805,-11.996,TRAVELING
62800.0,-3748.788,5746.457,1432.668,-1.767,-2.828,6.805,-11.996,SENSING
62800.0,-3748.788,5746.457,1432.668,-1.767,-2.828,6.805,-11.996,TRAVELING
62810.0,-3766.197,5717.882,1500.597,-1.723,-2.894,6.788,-11.996,TRAVELING
62810.0,-3766.197,5717.882,1500.597,-1.723,-2.894,6.788,-11.996,SENSING
62810.0,-3766.197,5717.882,1500.597,-1.723,-2.894,6.788,-11.996,TRAVELING
62820.0,-3783.172,5688.647,1568.352,-1.68,-2.96,6.77,-11.996,TRAVELING
62820.0,-3783.172,5688.647,1568.352,-1.68,-2.96,6.77,-11.996,SENSING
62820.0,-3783.172,5688.647,1568.352,-1.68,-2.96,6.77,-11.996,TRAVELING
62830.0,-3799.709,5658.754,1635.926,-1.636,-3.026,6.752,-11.996,TRAVELING
62830.0,-3799.709,5658.754,1635.926,-1.636,-3.026,6.752,-11.996,SENSING
62830.0,-3799.709,5658.754,1635.926,-1.636,-3.026,6.752,-11.996,TRAVELING
62840.0,-3815.807,5628.206,1703.311,-1.592,-3.091,6.732,-11.996,TRAVELING
62840.0,-3815.807,5628.206,1703.311,-1.592,-3.091,6.732,-11.996,SENSING
62840.0,-3815.807,5628.206,1703.311,-1.592,-3.091,6.732,-11.996,TRAVELING
62850.0,-3831.465,5597.009,1770.498,-1.548,-3.156,6.712,-11.996,TRAVELING
62850.0,-3831.465,5597.009,1770.498,-1.548,-3.156,6.712,-11.996,SENSING
62850.0,-3831.465,5597.009,1770.498,-1.548,-3.156,6.712,-11.996,TRAVELING
62860.0,-3846.68,5565.165,1837.481,-1.503,-3.22,6.691,-11.996,TRAVELING
62860.0,-3846.68,5565.165,1837.481,-1.503,-3.22,6.691,-11.996,SENSING
62860.0,-3846.68,5565.165,1837.481,-1.503,-3.22,6.691,-11.996,TRAVELING
62870.0,-3861.451,5532.677,1904.252,-1.459,-3.285,6.67,-11.996,TRAVELING
62870.0,-3861.451,5532.677,1904.252,-1.459,-3.285,6.67,-11.996,SENSING
62870.0,-3861.451,5532.677,1904.252,-1.459,-3.285,6.67,-11.996,TRAVELING
62880.0,-3875.776,5499.551,1970.803,-1.414,-3.348,6.647,-11.996,TRAVELING
62880.0,-3875.776,5499.551,1970.803,-1.414,-3.348,6.647,-11.996,SENSING
62880.0,-3875.776,5499.551,1970.803,-1.414,-3.348,6.647,-11.996,TRAVELING
62886.43,-3884.75,5477.916,2013.472,-1.385,-3.389,6.632,-11.996,TRAVELING
62886.43,-3884.75,5477.916,2013.472,-1.385,-3.389,6.632,-11.996,SENSING
62886.43,-3884.75,5477.916,2013.472,-1.385,-3.389,6.632,-11.996,TRAVELING
62917.681,-3925.721,5369.05,2219.466,-1.244,-3.585,6.556,-11.996,TRAVELING
62917.681,-3925.721,5369.05,2219.466,-1.244,-3.585,6.556,-11.996,SENSING
62917.681,-3925.721,5369.05,2219.466,-1.244,-3.585,6.556,-11.996,TRAVELING
63430.0,-3951.591,2833.86,5082.861,1.137,-6.067,4.349,-11.996,TRAVELING
63430.0,-3951.591,2833.86,5082.861,1.137,-6.067,4.349,-11.996,SENSING
63430.0,-3951.591,2833.86,5082.861,1.137,-6.067,4.349,-11.996,MEASURING
63430.0,-3951.591,2833.86,5082.861,1.137,-6.067,4.349,-11.996,MANEUVERING
63444.8,-3934.256,2743.793,5146.551,1.204,-6.114,4.262,2.804,MANEUVERING
63444.8,-3934.256,2743.793,5146.551,1.204,-6.114,4.262,2.804,SENSING
63444.8,-3934.256,2743.793,5146.551,1.204,-6.114,4.262,2.804,LISTENING
63477.084,-3893.035,2544.967,5280.987,1.348,-6.212,4.07,2.804,SENSING
63477.084,-3893.035,2544.967,5280.987,1.348,-6.212,4.07,2.804,TRAVELING
63710.0,-3462.504,1035.796,6056.164,2.329,-6.69,2.557,2.804,TRAVELING
63710.0,-3462.504,1035.796,6056.164,2.329,-6.69,2.557,2.804,SENSING
63710.0,-3462.504,1035.796,6056.164,2.329,-6.69,2.557,2.804,TRAVELING
63860.0,-3070.825,24.106,6360.895,2.884,-6.781,1.5,2.804,TRAVELING
63860.0,-3070.825,24.106,6360.895,2.884,-6.781,1.5,2.804,SENSING
63860.0,-3070.825,24.106,6360.895,2.884,-6.781,1.5,2.804,TRAVELING
63891.667,-2977.811,-190.434,6404.758,2.993,-6.778,1.271,2.804,TRAVELING
63891.667,-2977.811,-190.434,6404.758,2.993,-6.778,1.271,2.804,SENSING
63891.667,-2977.811,-190.434,6404.758,2.993,-6.778,1.271,2.804,TRAVELING
64340.0,-1357.431,-3093.4,6243.676,4.103,-5.939,-1.969,2.804,TRAVELING
64340.0,-1357.431,-3093.4,6243.676,4.103,-5.939,-1.969,2.804,SENSING
64340.0,-1357.431,-3093.4,6243.676,4.103,-5.939,-1.969,2.804,TRAVELING
64358.13,-1282.875,-3200.438,6206.851,4.129,-5.876,-2.095,2.804,TRAVELING
64358.13,-1282.875,-3200.438,6206.851,4.129,-5.876,-2.095,2.804,SENSING
64358.13,-1282.875,-3200.438,6206.851,4.129,-5.876,-2.095,2.804,TRAVELING
64379.89,-1192.783,-3327.354,6159.659,4.159,-5.797,-2.245,2.804,TRAVELING
64379.89,-1192.783,-3327.354,6159.659,4.159,-5.797,-2.245,2.804,SENSING
64379.89,-1192.783,-3327.354,6159.659,4.159,-5.797,-2.245,2.804,TRAVELING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,2.804,TRAVELING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,2.804,SENSING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,2.804,MEASURING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,2.804,MANEUVERING
64524.516,-580.405,-4123.434,5765.067,4.301,-5.198,-3.204,7.32,MANEUVERING
64524.516,-580.405,-4123.434,5765.067,4.301,-5.198,-3.204,7.32,SENSING
64524.516,-580.405,-4123.434,5765.067,4.301,-5.198,-3.204,7.32,TRAVELING
64560.0,-427.569,-4304.859,5647.456,4.321,-5.032,-3.428,7.32,TRAVELING
64560.0,-427.569,-4304.859,5647.456,4.321,-5.032,-3.428,7.32,SENSING
64560.0,-427.569,-4304.859,5647.456,4.321,-5.032,-3.428,7.32,MEASURING
64560.0,-427.569,-4304.859,5647.456,4.321,-5.032,-3.428,7.32,TRAVELING
64570.0,-384.382,-4354.915,5612.883,4.325,-4.985,-3.49,7.32,TRAVELING
64570.0,-384.382,-4354.915,5612.883,4.325,-4.985,-3.49,7.32,SENSING
64570.0,-384.382,-4354.915,5612.883,4.325,-4.985,-3.49,7.32,MESSAGING
64570.0,-384.382,-4354.915,5612.883,4.325,-4.985,-3.49,7.32,MEASURING
64570.0,-384.382,-4354.915,5612.883,4.325,-4.985,-3.49,7.32,MANEUVERING
64571.823,-376.505,-4363.989,5606.514,4.326,-4.976,-3.501,5.497,MANEUVERING
64571.823,-376.505,-4363.989,5606.514,4.326,-4.976,-3.501,5.497,SENSING
64571.823,-376.505,-4363.989,5606.514,4.326,-4.976,-3.501,5.497,LISTENING
64581.565,-334.386,-4412.204,5572.128,4.33,-4.928,-3.562,5.497,SENSING
64581.565,-334.386,-4412.204,5572.128,4.33,-4.928,-3.562,5.497,TRAVELING
64600.0,-254.589,-4502.178,5505.459,4.336,-4.838,-3.675,5.497,TRAVELING
64600.0,-254.589,-4502.178,5505.459,4.336,-4.838,-3.675,5.497,SENSING
64600.0,-254.589,-4502.178,5505.459,4.336,-4.838,-3.675,5.497,MEASURING
64600.0,-254.589,-4502.178,5505.459,4.336,-4.838,-3.675,5.497,MANEUVERING
64600.812,-251.073,-4506.101,5502.476,4.336,-4.834,-3.68,4.685,MANEUVERING
64600.812,-251.073,-4506.101,5502.476,4.336,-4.834,-3.68,4.685,SENSING
64600.812,-251.073,-4506.101,5502.476,4.336,-4.834,-3.68,4.685,MANEUVERING
64610.754,-207.996,-4553.886,5465.612,4.339,-4.784,-3.74,-5.257,MANEUVERING
64610.754,-207.996,-4553.886,5465.612,4.339,-4.784,-3.74,-5.257,SENSING
64610.754,-207.996,-4553.886,5465.612,4.339,-4.784,-3.74,-5.257,MANEUVERING
64621.609,-160.938,-4605.489,5424.683,4.341,-4.729,-3.805,-16.112,MANEUVERING
64621.609,-160.938,-4605.489,5424.683,4.341,-4.729,-3.805,-16.112,SENSING
64621.609,-160.938,-4605.489,5424.683,4.341,-4.729,-3.805,-16.112,TRAVELING
64810.0,653.691,-5400.391,4607.084,4.289,-3.687,-4.85,-16.112,TRAVELING
64810.0,653.691,-5400.391,4607.084,4.289,-3.687,-4.85,-16.112,SENSING
64810.0,653.691,-5400.391,4607.084,4.289,-3.687,-4.85,-16.112,TRAVELING
64820.0,696.495,-5436.951,4558.356,4.282,-3.628,-4.9,-16.112,TRAVELING
64820.0,696.495,-5436.951,4558.356,4.282,-3.628,-4.9,-16.112,SENSING
64820.0,696.495,-5436.951,4558.356,4.282,-3.628,-4.9,-16.112,TRAVELING
64830.0,739.221,-5472.913,4509.127,4.274,-3.568,-4.95,-16.112,TRAVELING
64830.0,739.221,-5472.913,4509.127,4.274,-3.568,-4.95,-16.112,SENSING
64830.0,739.221,-5472.913,4509.127,4.274,-3.568,-4.95,-16.112,TRAVELING
64855.627,848.333,-5562.323,4380.719,4.251,-3.412,-5.076,-16.112,TRAVELING
64855.627,848.333,-5562.323,4380.719,4.251,-3.412,-5.076,-16.112,SENSING
64855.627,848.333,-5562.323,4380.719,4.251,-3.412,-5.076,-16.112,TRAVELING
64859.338,864.085,-5574.94,4361.859,4.248,-3.39,-5.093,-16.112,TRAVELING
64859.338,864.085,-5574.94,4361.859,4.248,-3.39,-5.093,-16.112,SENSING
64859.338,864.085,-5574.94,4361.859,4.248,-3.39,-5.093,-16.112,TRAVELING
64860.0,866.892,-5577.181,4358.49,4.247,-3.386,-5.097,-16.112,TRAVELING
64860.0,866.892,-5577.181,4358.49,4.247,-3.386,-5.097,-16.112,SENSING
64860.0,866.892,-5577.181,4358.49,4.247,-3.386,-5.097,-16.112,TRAVELING
64870.0,909.264,-5610.718,4307.313,4.238,-3.324,-5.144,-16.112,TRAVELING
64870.0,909.264,-5610.718,4307.313,4.238,-3.324,-5.144,-16.112,SENSING
64870.0,909.264,-5610.718,4307.313,4.238,-3.324,-5.144,-16.112,TRAVELING
64880.0,951.536,-5643.639,4255.662,4.227,-3.262,-5.191,-16.112,TRAVELING
64880.0,951.536,-5643.639,4255.662,4.227,-3.262,-5.191,-16.112,SENSING
64880.0,951.536,-5643.639,4255.662,4.227,-3.262,-5.191,-16.112,TRAVELING
64890.0,993.703,-5675.942,4203.545,4.217,-3.2,-5.238,-16.112,TRAVELING
64890.0,993.703,-5675.942,4203.545,4.217,-3.2,-5.238,-16.112,SENSING
64890.0,993.703,-5675.942,4203.545,4.217,-3.2,-5.238,-16.112,TRAVELING
64900.0,1035.76,-5707.622,4150.967,4.205,-3.138,-5.283,-16.112,TRAVELING
64900.0,1035.76,-5707.622,4150.967,4.205,-3.138,-5.283,-16.112,SENSING
64900.0,1035.76,-5707.622,4150.967,4.205,-3.138,-5.283,-16.112,TRAVELING
64910.0,1077.704,-5738.676,4097.933,4.194,-3.075,-5.329,-16.112,TRAVELING
64910.0,1077.704,-5738.676,4097.933,4.194,-3.075,-5.329,-16.112,SENSING
64910.0,1077.704,-5738.676,4097.933,4.194,-3.075,-5.329,-16.112,TRAVELING
64920.0,1119.529,-5769.101,4044.45,4.182,-3.012,-5.373,-16.112,TRAVELING
64920.0,1119.529,-5769.101,4044.45,4.182,-3.012,-5.373,-16.112,SENSING
64920.0,1119.529,-5769.101,4044.45,4.182,-3.012,-5.373,-16.112,TRAVELING
64930.0,1161.231,-5798.895,3990.523,4.169,-2.948,-5.417,-16.112,TRAVELING
64930.0,1161.231,-5798.895,3990.523,4.169,-2.948,-5.417,-16.112,SENSING
64930.0,1161.231,-5798.895,3990.523,4.169,-2.948,-5.417,-16.112,TRAVELING
64940.0,1202.806,-5828.052,3936.158,4.156,-2.885,-5.461,-16.112,TRAVELING
64940.0,1202.806,-5828.052,3936.158,4.156,-2.885,-5.461,-16.112,SENSING
64940.0,1202.806,-5828.052,3936.158,4.156,-2.885,-5.461,-16.112,TRAVELING
64958.407,1278.984,-5880.052,3834.965,4.131,-2.767,-5.539,-16.112,TRAVELING
64958.407,1278.984,-5880.052,3834.965,4.131,-2.767,-5.539,-16.112,SENSING
64958.407,1278.984,-5880.052,3834.965,4.131,-2.767,-5.539,-16.112,TRAVELING
64985.232,1389.139,-5951.92,3684.954,4.092,-2.593,-5.65,-16.112,TRAVELING
64985.232,1389.139,-5951.92,3684.954,4.092,-2.593,-5.65,-16.112,SENSING
64985.232,1389.139,-5951.92,3684.954,4.092,-2.593,-5.65,-16.112,TRAVELING
65360.0,2776.326,-6447.785,1342.989,3.227,-0.021,-6.694,-16.112,TRAVELING
65360.0,2776.326,-6447.785,1342.989,3.227,-0.021,-6.694,-16.112,SENSING
65360.0,2776.326,-6447.785,1342.989,3.227,-0.021,-6.694,-16.112,TRAVELING
65414.967,2948.778,-6438.386,973.239,3.056,0.366,-6.763,-16.112,TRAVELING
65414.967,2948.778,-6438.386,973.239,3.056,0.366,-6.763,-16.112,SENSING
65414.967,2948.778,-6438.386,973.239,3.056,0.366,-6.763,-16.112,TRAVELING
65427.509,2986.785,-6433.269,888.381,3.015,0.454,-6.776,-16.112,TRAVELING
65427.509,2986.785,-6433.269,888.381,3.015,0.454,-6.776,-16.112,SENSING
65427.509,2986.785,-6433.269,888.381,3.015,0.454,-6.776,-16.112,TRAVELING
66350.0,4071.154,-3315.84,-4816.393,-0.848,5.789,-4.62,-16.112,TRAVELING
66350.0,4071.154,-3315.84,-4816.393,-0.848,5.789,-4.62,-16.112,SENSING
66350.0,4071.154,-3315.84,-4816.393,-0.848,5.789,-4.62,-16.112,TRAVELING
66400.0,4023.089,-3022.239,-5040.535,-1.071,5.963,-4.348,-16.112,TRAVELING
66400.0,4023.089,-3022.239,-5040.535,-1.071,5.963,-4.348,-16.112,SENSING
66400.0,4023.089,-3022.239,-5040.535,-1.071,5.963,-4.348,-16.112,TRAVELING
66409.687,4012.492,-2964.367,-5082.375,-1.114,5.995,-4.294,-16.112,TRAVELING
66409.687,4012.492,-2964.367,-5082.375,-1.114,5.995,-4.294,-16.112,SENSING
66409.687,4012.492,-2964.367,-5082.375,-1.114,5.995,-4.294,-16.112,TRAVELING
66460.0,3950.815,-2658.996,-5291.124,-1.335,6.151,-4.006,-16.112,TRAVELING
66460.0,3950.815,-2658.996,-5291.124,-1.335,6.151,-4.006,-16.112,SENSING
66460.0,3950.815,-2658.996,-5291.124,-1.335,6.151,-4.006,-16.112,TRAVELING
66470.0,3937.238,-2597.389,-5330.872,-1.379,6.18,-3.947,-16.112,TRAVELING
66470.0,3937.238,-2597.389,-5330.872,-1.379,6.18,-3.947,-16.112,SENSING
66470.0,3937.238,-2597.389,-5330.872,-1.379,6.18,-3.947,-16.112,TRAVELING
66485.874,3914.795,-2499.008,-5392.757,-1.448,6.225,-3.853,-16.112,TRAVELING
66485.874,3914.795,-2499.008,-5392.757,-1.448,6.225,-3.853,-16.112,SENSING
66485.874,3914.795,-2499.008,-5392.757,-1.448,6.225,-3.853,-16.112,TRAVELING
66493.134,3904.167,-2453.777,-5420.563,-1.479,6.245,-3.81,-16.112,TRAVELING
66493.134,3904.167,-2453.777,-5420.563,-1.479,6.245,-3.81,-16.112,SENSING
66493.134,3904.167,-2453.777,-5420.563,-1.479,6.245,-3.81,-16.112,TRAVELING
66650.0,3620.207,-1446.07,-5941.595,-2.134,6.585,-2.821,-16.112,TRAVELING
66650.0,3620.207,-1446.07,-5941.595,-2.134,6.585,-2.821,-16.112,SENSING
66650.0,3620.207,-1446.07,-5941.595,-2.134,6.585,-2.821,-16.112,TRAVELING
66664.69,3588.439,-1349.25,-5982.294,-2.192,6.608,-2.723,-16.112,TRAVELING
66664.69,3588.439,-1349.25,-5982.294,-2.192,6.608,-2.723,-16.112,SENSING
66664.69,3588.439,-1349.25,-5982.294,-2.192,6.608,-2.723,-16.112,TRAVELING
66711.052,3482.586,-1041.667,-6101.301,-2.374,6.669,-2.412,-16.112,TRAVELING
66711.052,3482.586,-1041.667,-6101.301,-2.374,6.669,-2.412,-16.112,SENSING
66711.052,3482.586,-1041.667,-6101.301,-2.374,6.669,-2.412,-16.112,TRAVELING
66740.0,3412.264,-848.302,-6168.234,-2.485,6.7,-2.214,-16.112,TRAVELING
66740.0,3412.264,-848.302,-6168.234,-2.485,6.7,-2.214,-16.112,SENSING
66740.0,3412.264,-848.302,-6168.234,-2.485,6.7,-2.214,-16.112,TRAVELING
66780.264,3309.19,-578.074,-6251.757,-2.636,6.732,-1.936,-16.112,TRAVELING
66780.264,3309.19,-578.074,-6251.757,-2.636,6.732,-1.936,-16.112,SENSING
66780.264,3309.19,-578.074,-6251.757,-2.636,6.732,-1.936,-16.112,TRAVELING
66781.793,3305.156,-567.785,-6254.708,-2.641,6.733,-1.925,-16.112,TRAVELING
66781.793,3305.156,-567.785,-6254.708,-2.641,6.733,-1.925,-16.112,SENSING
66781.793,3305.156,-567.785,-6254.708,-2.641,6.733,-1.925,-16.112,TRAVELING
66890.0,2998.556,162.309,-6421.676,-3.022,6.757,-1.159,-16.112,TRAVELING
66890.0,2998.556,162.309,-6421.676,-3.022,6.757,-1.159,-16.112,SENSING
66890.0,2998.556,162.309,-6421.676,-3.022,6.757,-1.159,-16.112,TRAVELING
66897.269,2976.513,211.384,-6429.904,-3.046,6.756,-1.106,-16.112,TRAVELING
66897.269,2976.513,211.384,-6429.904,-3.046,6.756,-1.106,-16.112,SENSING
66897.269,2976.513,211.384,-6429.904,-3.046,6.756,-1.106,-16.112,TRAVELING
66940.0,2843.418,499.544,-6470.58,-3.185,6.739,-0.798,-16.112,TRAVELING
66940.0,2843.418,499.544,-6470.58,-3.185,6.739,-0.798,-16.112,SENSING
66940.0,2843.418,499.544,-6470.58,-3.185,6.739,-0.798,-16.112,TRAVELING
66947.409,2819.744,549.418,-6476.29,-3.209,6.735,-0.744,-16.112,TRAVELING
66947.409,2819.744,549.418,-6476.29,-3.209,6.735,-0.744,-16.112,SENSING
66947.409,2819.744,549.418,-6476.29,-3.209,6.735,-0.744,-16.112,TRAVELING
66950.0,2811.423,566.854,-6478.193,-3.217,6.733,-0.725,-16.112,TRAVELING
66950.0,2811.423,566.854,-6478.193,-3.217,6.733,-0.725,-16.112,SENSING
66950.0,2811.423,566.854,-6478.193,-3.217,6.733,-0.725,-16.112,TRAVELING
66956.96,2788.97,613.664,-6483.063,-3.239,6.728,-0.675,-16.112,TRAVELING
66956.96,2788.97,613.664,-6483.063,-3.239,6.728,-0.675,-16.112,SENSING
66956.96,2788.97,613.664,-6483.063,-3.239,6.728,-0.675,-16.112,TRAVELING
67000.0,2646.813,902.309,-6505.356,-3.37,6.692,-0.361,-16.112,TRAVELING
67000.0,2646.813,902.309,-6505.356,-3.37,6.692,-0.361,-16.112,SENSING
67000.0,2646.813,902.309,-6505.356,-3.37,6.692,-0.361,-16.112,TRAVELING
67049.451,2476.726,1231.607,-6514.285,-3.512,6.633,0.0,-16.112,TRAVELING
67049.451,2476.726,1231.607,-6514.285,-3.512,6.633,0.0,-16.112,SENSING
67049.451,2476.726,1231.607,-6514.285,-3.512,6.633,0.0,-16.112,TRAVELING
67070.573,2401.985,1371.28,-6512.647,-3.57,6.602,0.155,-16.112,TRAVELING
67070.573,2401.985,1371.28,-6512.647,-3.57,6.602,0.155,-16.112,SENSING
67070.573,2401.985,1371.28,-6512.647,-3.57,6.602,0.155,-16.112,TRAVELING
67180.0,1996.37,2082.361,-6451.909,-3.841,6.389,0.955,-16.112,TRAVELING
67180.0,1996.37,2082.361,-6451.909,-3.841,6.389,0.955,-16.112,SENSING
67180.0,1996.37,2082.361,-6451.909,-3.841,6.389,0.955,-16.112,TRAVELING
67270.0,1642.395,2646.599,-6336.657,-4.026,6.148,1.606,-16.112,TRAVELING
67270.0,1642.395,2646.599,-6336.657,-4.026,6.148,1.606,-16.112,SENSING
67270.0,1642.395,2646.599,-6336.657,-4.026,6.148,1.606,-16.112,TRAVELING
67287.917,1570.032,2756.204,-6306.75,-4.058,6.094,1.734,-16.112,TRAVELING
67287.917,1570.032,2756.204,-6306.75,-4.058,6.094,1.734,-16.112,SENSING
67287.917,1570.032,2756.204,-6306.75,-4.058,6.094,1.734,-16.112,TRAVELING
67310.0,1480.068,2889.908,-6266.74,-4.096,6.023,1.891,-16.112,TRAVELING
67310.0,1480.068,2889.908,-6266.74,-4.096,6.023,1.891,-16.112,SENSING
67310.0,1480.068,2889.908,-6266.74,-4.096,6.023,1.891,-16.112,TRAVELING
67319.918,1439.396,2949.442,-6247.643,-4.113,5.99,1.962,-16.112,TRAVELING
67319.918,1439.396,2949.442,-6247.643,-4.113,5.99,1.962,-16.112,SENSING
67319.918,1439.396,2949.442,-6247.643,-4.113,5.99,1.962,-16.112,TRAVELING
67490.0,720.858,3913.851,-5813.72,-4.322,5.326,3.13,-16.112,TRAVELING
67490.0,720.858,3913.851,-5813.72,-4.322,5.326,3.13,-16.112,SENSING
67490.0,720.858,3913.851,-5813.72,-4.322,5.326,3.13,-16.112,TRAVELING
68200.0,-2254.271,6263.202,-2201.446,-3.66,0.962,6.563,-16.112,TRAVELING
68200.0,-2254.271,6263.202,-2201.446,-3.66,0.962,6.563,-16.112,SENSING
68200.0,-2254.271,6263.202,-2201.446,-3.66,0.962,6.563,-16.112,TRAVELING
68201.597,-2260.105,6264.731,-2190.966,-3.655,0.95,6.567,-16.112,TRAVELING
68201.597,-2260.105,6264.731,-2190.966,-3.655,0.95,6.567,-16.112,SENSING
68201.597,-2260.105,6264.731,-2190.966,-3.655,0.95,6.567,-16.112,TRAVELING
68330.0,-2705.806,6326.887,-1330.013,-3.286,0.014,6.829,-16.112,TRAVELING
68330.0,-2705.806,6326.887,-1330.013,-3.286,0.014,6.829,-16.112,SENSING
68330.0,-2705.806,6326.887,-1330.013,-3.286,0.014,6.829,-16.112,TRAVELING
68338.642,-2734.042,6326.747,-1270.972,-3.259,-0.049,6.842,-16.112,TRAVELING
68338.642,-2734.042,6326.747,-1270.972,-3.259,-0.049,6.842,-16.112,SENSING
68338.642,-2734.042,6326.747,-1270.972,-3.259,-0.049,6.842,-16.112,TRAVELING
68380.0,-2865.863,6318.516,-986.987,-3.125,-0.352,6.896,-16.112,TRAVELING
68380.0,-2865.863,6318.516,-986.987,-3.125,-0.352,6.896,-16.112,SENSING
68380.0,-2865.863,6318.516,-986.987,-3.125,-0.352,6.896,-16.112,TRAVELING
68398.735,-2923.727,6310.673,-857.665,-3.062,-0.489,6.916,-16.112,TRAVELING
68398.735,-2923.727,6310.673,-857.665,-3.062,-0.489,6.916,-16.112,SENSING
68398.735,-2923.727,6310.673,-857.665,-3.062,-0.489,6.916,-16.112,TRAVELING
68415.15,-2973.449,6301.696,-744.075,-3.006,-0.609,6.931,-16.112,TRAVELING
68415.15,-2973.449,6301.696,-744.075,-3.006,-0.609,6.931,-16.112,SENSING
68415.15,-2973.449,6301.696,-744.075,-3.006,-0.609,6.931,-16.112,TRAVELING
68750.0,-3766.022,5698.624,1573.541,-1.686,-2.96,6.769,-16.112,TRAVELING
68750.0,-3766.022,5698.624,1573.541,-1.686,-2.96,6.769,-16.112,SENSING
68750.0,-3766.022,5698.624,1573.541,-1.686,-2.96,6.769,-16.112,TRAVELING
68760.0,-3782.623,5668.735,1641.1,-1.642,-3.025,6.75,-16.112,TRAVELING
68760.0,-3782.623,5668.735,1641.1,-1.642,-3.025,6.75,-16.112,SENSING
68760.0,-3782.623,5668.735,1641.1,-1.642,-3.025,6.75,-16.112,TRAVELING
68802.345,-3848.056,5534.951,1924.988,-1.455,-3.3,6.663,-16.112,TRAVELING
68802.345,-3848.056,5534.951,1924.988,-1.455,-3.3,6.663,-16.112,SENSING
68802.345,-3848.056,5534.951,1924.988,-1.455,-3.3,6.663,-16.112,TRAVELING
68990.0,-4040.716,4808.506,3127.183,-0.598,-4.424,6.113,-16.112,TRAVELING
68990.0,-4040.716,4808.506,3127.183,-0.598,-4.424,6.113,-16.112,SENSING
68990.0,-4040.716,4808.506,3127.183,-0.598,-4.424,6.113,-16.112,TRAVELING
68991.707,-4041.725,4800.951,3137.611,-0.59,-4.434,6.107,-16.112,TRAVELING
68991.707,-4041.725,4800.951,3137.611,-0.59,-4.434,6.107,-16.112,SENSING
68991.707,-4041.725,4800.951,3137.611,-0.59,-4.434,6.107,-16.112,TRAVELING
69110.0,-4078.498,4239.766,3832.491,-0.036,-5.051,5.632,-16.112,TRAVELING
69110.0,-4078.498,4239.766,3832.491,-0.036,-5.051,5.632,-16.112,SENSING
69110.0,-4078.498,4239.766,3832.491,-0.036,-5.051,5.632,-16.112,TRAVELING
69110.231,-4078.506,4238.599,3833.793,-0.035,-5.052,5.631,-16.112,TRAVELING
69110.231,-4078.506,4238.599,3833.793,-0.035,-5.052,5.631,-16.112,SENSING
69110.231,-4078.506,4238.599,3833.793,-0.035,-5.052,5.631,-16.112,TRAVELING
69120.0,-4078.603,4189.064,3888.557,0.011,-5.099,5.587,-16.112,TRAVELING
69120.0,-4078.603,4189.064,3888.557,0.011,-5.099,5.587,-16.112,SENSING
69120.0,-4078.603,4189.064,3888.557,0.011,-5.099,5.587,-16.112,TRAVELING
