t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
60650.0,3767.14,-1894.871,-5725.926,-1.865,6.447,-3.278,2.041,TRAVELING
60650.0,3767.14,-1894.871,-5725.926,-1.865,6.447,-3.278,2.041,TRAVELING
60682.475,3704.389,-1684.612,-5828.975,-1.999,6.511,-3.071,2.041,TRAVELING
60682.475,3704.389,-1684.612,-5828.975,-1.999,6.511,-3.071,2.041,TRAVELING
60890.0,3204.722,-304.999,-6321.945,-2.799,6.742,-1.662,2.041,TRAVELING
60890.0,3204.722,-304.999,-6321.945,-2.799,6.742,-1.662,2.041,TRAVELING
60893.425,3195.118,-281.923,-6327.594,-2.811,6.743,-1.638,2.041,TRAVELING
60893.425,3195.118,-281.923,-6327.594,-2.811,6.743,-1.638,2.041,TRAVELING
60900.0,3176.566,-237.614,-6338.208,-2.835,6.745,-1.592,2.041,TRAVELING
60900.0,3176.566,-237.614,-6338.208,-2.835,6.745,-1.592,2.041,SENSING
60900.0,3176.566,-237.614,-6338.208,-2.835,6.745,-1.592,2.041,TRAVELING
60909.025,3150.852,-176.778,-6352.278,-2.867,6.747,-1.528,2.041,TRAVELING
60909.025,3150.852,-176.778,-6352.278,-2.867,6.747,-1.528,2.041,TRAVELING
60934.623,3076.367,-4.143,-6389.042,-2.955,6.75,-1.346,2.041,TRAVELING
60934.623,3076.367,-4.143,-6389.042,-2.955,6.75,-1.346,2.041,TRAVELING
61390.0,1432.619,2950.106,-6249.017,-4.131,5.979,1.957,2.041,TRAVELING
61390.0,1432.619,2950.106,-6249.017,-4.131,5.979,1.957,2.041,TRAVELING
61395.472,1410.009,2982.754,-6238.208,-4.14,5.961,1.996,2.041,TRAVELING
61395.472,1410.009,2982.754,-6238.208,-4.14,5.961,1.996,2.041,TRAVELING
61396.454,1405.945,2988.603,-6236.245,-4.141,5.957,2.003,2.041,TRAVELING
61396.454,1405.945,2988.603,-6236.245,-4.141,5.957,2.003,2.041,TRAVELING
61560.0,711.462,3912.18,-5816.137,-4.338,5.315,3.125,2.041,TRAVELING
61560.0,711.462,3912.18,-5816.137,-4.338,5.315,3.125,2.041,TRAVELING
61562.975,698.564,3927.964,-5806.813,-4.341,5.302,3.145,2.041,TRAVELING
61562.975,698.564,3927.964,-5806.813,-4.341,5.302,3.145,2.041,TRAVELING
61565.381,688.13,3940.697,-5799.232,-4.342,5.291,3.161,2.041,TRAVELING
61565.381,688.13,3940.697,-5799.232,-4.342,5.291,3.161,2.041,SENSING
61565.381,688.13,3940.697,-5799.232,-4.342,5.291,3.161,2.041,TRAVELING
61690.0,143.08,4562.902,-5355.408,-4.401,4.685,3.955,2.041,TRAVELING
61690.0,143.08,4562.902,-5355.408,-4.401,4.685,3.955,2.041,TRAVELING
61699.478,101.403,4607.052,-5317.663,-4.403,4.636,4.013,2.041,TRAVELING
61699.478,101.403,4607.052,-5317.663,-4.403,4.636,4.013,2.041,TRAVELING
62140.0,-1775.429,6070.352,-3034.699,-3.969,1.882,6.167,2.041,TRAVELING
62140.0,-1775.429,6070.352,-3034.699,-3.969,1.882,6.167,2.041,TRAVELING
62143.824,-1790.571,6077.498,-3011.105,-3.961,1.855,6.18,2.041,TRAVELING
62143.824,-1790.571,6077.498,-3011.105,-3.961,1.855,6.18,2.041,TRAVELING
62158.586,-1848.743,6104.122,-2919.543,-3.93,1.752,6.231,2.041,TRAVELING
62158.586,-1848.743,6104.122,-2919.543,-3.93,1.752,6.231,2.041,TRAVELING
62270.0,-2271.755,6255.156,-2206.476,-3.665,0.955,6.561,2.041,TRAVELING
62270.0,-2271.755,6255.156,-2206.476,-3.665,0.955,6.561,2.041,TRAVELING
62300.7,-2382.844,6281.102,-2003.991,-3.582,0.733,6.636,2.041,TRAVELING
62300.7,-2382.844,6281.102,-2003.991,-3.582,0.733,6.636,2.041,TRAVELING
62490.0,-3006.069,6289.458,-715.78,-2.99,-0.648,6.935,2.041,TRAVELING
62490.0,-3006.069,6289.458,-715.78,-2.99,-0.648,6.935,2.041,TRAVELING
62497.039,-3026.995,6284.728,-666.97,-2.965,-0.699,6.94,2.041,TRAVELING
62497.039,-3026.995,6284.728,-666.97,-2.965,-0.699,6.94,2.041,SENSING
62497.039,-3026.995,6284.728,-666.97,-2.965,-0.699,6.94,2.041,TRAVELING
62540.0,-3150.894,6248.069,-368.361,-2.812,-1.011,6.966,2.041,TRAVELING
62540.0,-3150.894,6248.069,-368.361,-2.812,-1.011,6.966,2.041,TRAVELING
62562.555,-3213.267,6223.478,-211.232,-2.728,-1.174,6.974,2.041,TRAVELING
62562.555,-3213.267,6223.478,-211.232,-2.728,-1.174,6.974,2.041,TRAVELING
62710.0,-3572.862,5973.358,814.802,-2.148,-2.217,6.922,2.041,TRAVELING
62710.0,-3572.862,5973.358,814.802,-2.148,-2.217,6.922,2.041,TRAVELING
62740.628,-3636.574,5902.32,1026.22,-2.02,-2.428,6.889,2.041,TRAVELING
62740.628,-3636.574,5902.32,1026.22,-2.02,-2.428,6.889,2.041,TRAVELING
62743.659,-3642.664,5894.942,1047.08,-2.008,-2.448,6.886,2.041,TRAVELING
62743.659,-3642.664,5894.942,1047.08,-2.008,-2.448,6.886,2.041,TRAVELING
63090.0,-4071.233,4663.754,3304.236,-0.447,-4.586,6.005,2.041,TRAVELING
63090.0,-4071.233,4663.754,3304.236,-0.447,-4.586,6.005,2.041,TRAVELING
63095.222,-4073.488,4639.76,3335.523,-0.422,-4.614,5.985,2.041,TRAVELING
63095.222,-4073.488,4639.76,3335.523,-0.422,-4.614,5.985,2.041,TRAVELING
63100.0,-4075.439,4617.674,3364.064,-0.4,-4.639,5.967,2.041,TRAVELING
63100.0,-4075.439,4617.674,3364.064,-0.4,-4.639,5.967,2.041,TRAVELING
63124.6,-4083.787,4502.068,3509.576,-0.284,-4.768,5.869,2.041,TRAVELING
63124.6,-4083.787,4502.068,3509.576,-0.284,-4.768,5.869,2.041,TRAVELING
63147.59,-4089.019,4391.186,3643.361,-0.176,-4.886,5.774,2.041,TRAVELING
63147.59,-4089.019,4391.186,3643.361,-0.176,-4.886,5.774,2.041,SENSING
63147.59,-4089.019,4391.186,3643.361,-0.176,-4.886,5.774,2.041,TRAVELING
64270.0,-1640.4,-2669.878,6364.301,3.986,-6.164,-1.477,2.041,TRAVELING
64270.0,-1640.4,-2669.878,6364.301,3.986,-6.164,-1.477,2.041,TRAVELING
64273.815,-1625.196,-2693.353,6358.617,3.993,-6.153,-1.504,2.041,TRAVELING
64273.815,-1625.196,-2693.353,6358.617,3.993,-6.153,-1.504,2.041,TRAVELING
64300.0,-1520.131,-2853.305,6316.823,4.039,-6.072,-1.689,2.041,TRAVELING
64300.0,-1520.131,-2853.305,6316.823,4.039,-6.072,-1.689,2.041,TRAVELING
64307.351,-1490.426,-2897.82,6304.222,4.051,-6.048,-1.741,2.041,TRAVELING
64307.351,-1490.426,-2897.82,6304.222,4.051,-6.048,-1.741,2.041,TRAVELING
64310.0,-1479.697,-2913.822,6299.587,4.055,-6.039,-1.76,2.041,TRAVELING
64310.0,-1479.697,-2913.822,6299.587,4.055,-6.039,-1.76,2.041,TRAVELING
64312.349,-1470.175,-2927.991,6295.436,4.059,-6.032,-1.776,2.041,TRAVELING
64312.349,-1470.175,-2927.991,6295.436,4.059,-6.032,-1.776,2.041,TRAVELING
64320.519,-1436.987,-2977.132,6280.698,4.072,-6.005,-1.833,2.041,TRAVELING
64320.519,-1436.987,-2977.132,6280.698,4.072,-6.005,-1.833,2.041,TRAVELING
64330.0,-1398.343,-3033.876,6263.011,4.087,-5.973,-1.9,2.041,TRAVELING
64330.0,-1398.343,-3033.876,6263.011,4.087,-5.973,-1.9,2.041,TRAVELING
64384.465,-1173.759,-3353.819,6149.323,4.165,-5.78,-2.276,2.041,TRAVELING
64384.465,-1173.759,-3353.819,6149.323,4.165,-5.78,-2.276,2.041,TRAVELING
64384.552,-1173.396,-3354.322,6149.125,4.165,-5.779,-2.277,2.041,TRAVELING
64384.552,-1173.396,-3354.322,6149.125,4.165,-5.779,-2.277,2.041,TRAVELING
64430.0,-983.008,-3612.875,6038.697,4.22,-5.603,-2.584,2.041,TRAVELING
64430.0,-983.008,-3612.875,6038.697,4.22,-5.603,-2.584,2.041,SENSING
64430.0,-983.008,-3612.875,6038.697,4.22,-5.603,-2.584,2.041,TRAVELING
64453.64,-883.063,-3744.128,5975.767,4.244,-5.507,-2.742,2.041,TRAVELING
64453.64,-883.063,-3744.128,5975.767,4.244,-5.507,-2.742,2.041,TRAVELING
64494.571,-708.763,-3965.858,5858.071,4.28,-5.332,-3.011,2.041,TRAVELING
64494.571,-708.763,-3965.858,5858.071,4.28,-5.332,-3.011,2.041,TRAVELING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,2.041,TRAVELING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,2.041,TRAVELING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,2.041,TRAVELING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,2.041,TRAVELING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,2.041,TRAVELING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,2.041,TRAVELING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,2.041,TRAVELING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,2.041,TRAVELING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,2.041,TRAVELING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,2.041,TRAVELING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,2.041,SENSING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,2.041,TRAVELING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,2.041,TRAVELING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,2.041,MEASURING
64520.0,-599.801,-4099.929,5779.461,4.298,-5.218,-3.175,2.041,MANEUVERING
64528.232,-564.431,-4142.709,5753.123,4.304,-5.181,-3.227,10.273,MANEUVERING
64528.232,-564.431,-4142.709,5753.123,4.304,-5.181,-3.227,10.273,SENSING
64528.232,-564.431,-4142.709,5753.123,4.304,-5.181,-3.227,10.273,TRAVELING
64528.232,-564.431,-4142.709,5753.123,4.304,-5.181,-3.227,10.273,SENSING
64528.232,-564.431,-4142.709,5753.123,4.304,-5.181,-3.227,10.273,LISTENING
64530.0,-556.83,-4151.856,5747.41,4.305,-5.173,-3.239,10.273,SENSING
64530.0,-556.83,-4151.856,5747.41,4.305,-5.173,-3.239,10.273,MEASURING
64530.0,-556.83,-4151.856,5747.41,4.305,-5.173,-3.239,10.273,MANEUVERING
64531.707,-549.488,-4160.675,5741.875,4.306,-5.165,-3.249,11.98,MANEUVERING
64531.707,-549.488,-4160.675,5741.875,4.306,-5.165,-3.249,11.98,SENSING
64531.707,-549.488,-4160.675,5741.875,4.306,-5.165,-3.249,11.98,MESSAGING
64531.707,-549.488,-4160.675,5741.875,4.306,-5.165,-3.249,11.98,TRAVELING
64540.0,-513.798,-4203.323,5714.723,4.311,-5.127,-3.302,11.98,TRAVELING
64540.0,-513.798,-4203.323,5714.723,4.311,-5.127,-3.302,11.98,SENSING
64540.0,-513.798,-4203.323,5714.723,4.311,-5.127,-3.302,11.98,MEASURING
64540.0,-513.798,-4203.323,5714.723,4.311,-5.127,-3.302,11.98,MANEUVERING
64558.032,-436.063,-4294.951,5654.186,4.32,-5.042,-3.416,30.012,MANEUVERING
64558.032,-436.063,-4294.951,5654.186,4.32,-5.042,-3.416,30.012,SENSING
64558.032,-436.063,-4294.951,5654.186,4.32,-5.042,-3.416,30.012,TRAVELING
64890.0,993.703,-5675.942,4203.545,4.217,-3.2,-5.238,30.012,TRAVELING
64890.0,993.703,-5675.942,4203.545,4.217,-3.2,-5.238,30.012,SENSING
64890.0,993.703,-5675.942,4203.545,4.217,-3.2,-5.238,30.012,TRAVELING
64904.612,1055.119,-5722.022,4126.565,4.2,-3.109,-5.304,30.012,TRAVELING
64904.612,1055.119,-5722.022,4126.565,4.2,-3.109,-5.304,30.012,TRAVELING
64915.185,1099.404,-5754.529,4070.259,4.188,-3.042,-5.352,30.012,TRAVELING
64915.185,1099.404,-5754.529,4070.259,4.188,-3.042,-5.352,30.012,SENSING
64915.185,1099.404,-5754.529,4070.259,4.188,-3.042,-5.352,30.012,TRAVELING
65020.0,1530.265,-6038.084,3486.225,4.036,-2.364,-5.787,30.012,TRAVELING
65020.0,1530.265,-6038.084,3486.225,4.036,-2.364,-5.787,30.012,TRAVELING
65024.95,1550.196,-6049.704,3457.552,4.028,-2.332,-5.805,30.012,TRAVELING
65024.95,1550.196,-6049.704,3457.552,4.028,-2.332,-5.805,30.012,TRAVELING
65070.0,1729.619,-6147.975,3192.41,3.947,-2.031,-5.969,30.012,TRAVELING
65070.0,1729.619,-6147.975,3192.41,3.947,-2.031,-5.969,30.012,SENSING
65070.0,1729.619,-6147.975,3192.41,3.947,-2.031,-5.969,30.012,TRAVELING
65088.375,1801.721,-6184.153,3082.194,3.911,-1.907,-6.033,30.012,TRAVELING
65088.375,1801.721,-6184.153,3082.194,3.911,-1.907,-6.033,30.012,TRAVELING
65140.0,2000.642,-6273.544,2766.59,3.804,-1.555,-6.198,30.012,TRAVELING
65140.0,2000.642,-6273.544,2766.59,3.804,-1.555,-6.198,30.012,TRAVELING
65145.417,2021.189,-6281.87,2732.987,3.792,-1.518,-6.214,30.012,TRAVELING
65145.417,2021.189,-6281.87,2732.987,3.792,-1.518,-6.214,30.012,TRAVELING
65150.0,2038.518,-6288.756,2704.495,3.782,-1.487,-6.228,30.012,TRAVELING
65150.0,2038.518,-6288.756,2704.495,3.782,-1.487,-6.228,30.012,SENSING
65150.0,2038.518,-6288.756,2704.495,3.782,-1.487,-6.228,30.012,TRAVELING
65191.999,2195.11,-6345.128,2440.557,3.685,-1.197,-6.346,30.012,TRAVELING
65191.999,2195.11,-6345.128,2440.557,3.685,-1.197,-6.346,30.012,TRAVELING
65197.569,2215.566,-6351.688,2405.19,3.671,-1.158,-6.36,30.012,TRAVELING
65197.569,2215.566,-6351.688,2405.19,3.671,-1.158,-6.36,30.012,TRAVELING
65330.0,2678.311,-6443.96,1543.001,3.317,-0.232,-6.646,30.012,TRAVELING
65330.0,2678.311,-6443.96,1543.001,3.317,-0.232,-6.646,30.012,TRAVELING
65350.0,2743.953,-6447.213,1409.816,3.258,-0.091,-6.679,30.012,TRAVELING
65350.0,2743.953,-6447.213,1409.816,3.258,-0.091,-6.679,30.012,TRAVELING
65364.323,2790.228,-6447.815,1314.054,3.214,0.01,-6.7,30.012,TRAVELING
65364.323,2790.228,-6447.815,1314.054,3.214,0.01,-6.7,30.012,SENSING
65364.323,2790.228,-6447.815,1314.054,3.214,0.01,-6.7,30.012,TRAVELING
65390.0,2871.617,-6445.286,1141.657,3.135,0.19,-6.734,30.012,TRAVELING
65390.0,2871.617,-6445.286,1141.657,3.135,0.19,-6.734,30.012,TRAVELING
65390.0,2871.617,-6445.286,1141.657,3.135,0.19,-6.734,30.012,TRAVELING
65390.0,2871.617,-6445.286,1141.657,3.135,0.19,-6.734,30.012,TRAVELING
65390.0,2871.617,-6445.286,1141.657,3.135,0.19,-6.734,30.012,TRAVELING
65390.0,2871.617,-6445.286,1141.657,3.135,0.19,-6.734,30.012,TRAVELING
65390.0,2871.617,-6445.286,1141.657,3.135,0.19,-6.734,30.012,SENSING
65390.0,2871.617,-6445.286,1141.657,3.135,0.19,-6.734,30.012,MEASURING
65390.0,2871.617,-6445.286,1141.657,3.135,0.19,-6.734,30.012,MANEUVERING
65390.275,2872.478,-6445.234,1139.807,3.134,0.192,-6.735,30.287,MANEUVERING
65390.275,2872.478,-6445.234,1139.807,3.134,0.192,-6.735,30.287,SENSING
65390.275,2872.478,-6445.234,1139.807,3.134,0.192,-6.735,30.287,MANEUVERING
65398.294,2897.469,-6443.479,1085.789,3.109,0.249,-6.744,38.306,MANEUVERING
65398.294,2897.469,-6443.479,1085.789,3.109,0.249,-6.744,38.306,MANEUVERING
65403.069,2912.252,-6442.22,1053.591,3.094,0.282,-6.75,43.081,MANEUVERING
65403.069,2912.252,-6442.22,1053.591,3.094,0.282,-6.75,43.081,SENSING
65403.069,2912.252,-6442.22,1053.591,3.094,0.282,-6.75,43.081,MANEUVERING
65403.069,2912.252,-6442.22,1053.591,3.094,0.282,-6.75,43.081,TRAVELING
65405.799,2920.674,-6441.428,1035.166,3.085,0.301,-6.753,43.081,TRAVELING
65405.799,2920.674,-6441.428,1035.166,3.085,0.301,-6.753,43.081,SENSING
65405.799,2920.674,-6441.428,1035.166,3.085,0.301,-6.753,43.081,TRAVELING
65790.0,3840.793,-5818.255,-1571.2,1.649,2.905,-6.639,43.081,TRAVELING
65790.0,3840.793,-5818.255,-1571.2,1.649,2.905,-6.639,43.081,TRAVELING
65790.0,3840.793,-5818.255,-1571.2,1.649,2.905,-6.639,43.081,SENSING
65790.0,3840.793,-5818.255,-1571.2,1.649,2.905,-6.639,43.081,MEASURING
65790.0,3840.793,-5818.255,-1571.2,1.649,2.905,-6.639,43.081,MANEUVERING
65791.408,3843.106,-5814.162,-1580.545,1.644,2.914,-6.637,44.489,MANEUVERING
65791.408,3843.106,-5814.162,-1580.545,1.644,2.914,-6.637,44.489,SENSING
65791.408,3843.106,-5814.162,-1580.545,1.644,2.914,-6.637,44.489,TRAVELING
65850.0,3931.916,-5632.883,-1965.997,1.395,3.28,-6.523,44.489,TRAVELING
65850.0,3931.916,-5632.883,-1965.997,1.395,3.28,-6.523,44.489,SENSING
65850.0,3931.916,-5632.883,-1965.997,1.395,3.28,-6.523,44.489,MEASURING
65850.0,3931.916,-5632.883,-1965.997,1.395,3.28,-6.523,44.489,MANEUVERING
65853.466,3936.711,-5621.492,-1988.581,1.38,3.301,-6.516,47.955,MANEUVERING
65853.466,3936.711,-5621.492,-1988.581,1.38,3.301,-6.516,47.955,SENSING
65853.466,3936.711,-5621.492,-1988.581,1.38,3.301,-6.516,47.955,TRAVELING
66060.0,4127.451,-4815.325,-3277.031,0.466,4.484,-5.919,47.955,TRAVELING
66060.0,4127.451,-4815.325,-3277.031,0.466,4.484,-5.919,47.955,SENSING
66060.0,4127.451,-4815.325,-3277.031,0.466,4.484,-5.919,47.955,MEASURING
66060.0,4127.451,-4815.325,-3277.031,0.466,4.484,-5.919,47.955,MANEUVERING
66114.374,4145.96,-4564.092,-3593.219,0.22,4.764,-5.714,-6.419,MANEUVERING
66114.374,4145.96,-4564.092,-3593.219,0.22,4.764,-5.714,-6.419,SENSING
66114.374,4145.96,-4564.092,-3593.219,0.22,4.764,-5.714,-6.419,LISTENING
66121.76,4147.441,-4528.809,-3635.291,0.186,4.8,-5.685,-6.419,SENSING
66121.76,4147.441,-4528.809,-3635.291,0.186,4.8,-5.685,-6.419,TRAVELING
66310.0,4101.557,-3544.187,-4627.506,-0.669,5.637,-4.828,-6.419,TRAVELING
66310.0,4101.557,-3544.187,-4627.506,-0.669,5.637,-4.828,-6.419,SENSING
66310.0,4101.557,-3544.187,-4627.506,-0.669,5.637,-4.828,-6.419,TRAVELING
66361.927,4060.701,-3246.604,-4871.087,-0.902,5.832,-4.556,-6.419,TRAVELING
66361.927,4060.701,-3246.604,-4871.087,-0.902,5.832,-4.556,-6.419,TRAVELING
66379.964,4043.686,-3140.935,-4952.35,-0.982,5.895,-4.459,-6.419,TRAVELING
66379.964,4043.686,-3140.935,-4952.35,-0.982,5.895,-4.459,-6.419,SENSING
66379.964,4043.686,-3140.935,-4952.35,-0.982,5.895,-4.459,-6.419,TRAVELING
66620.0,3682.389,-1642.696,-5854.069,-2.012,6.533,-3.017,-6.419,TRAVELING
66620.0,3682.389,-1642.696,-5854.069,-2.012,6.533,-3.017,-6.419,TRAVELING
66623.621,3675.077,-1619.046,-5864.945,-2.027,6.54,-2.993,-6.419,TRAVELING
66623.621,3675.077,-1619.046,-5864.945,-2.027,6.54,-2.993,-6.419,TRAVELING
66740.0,3412.264,-848.302,-6168.234,-2.485,6.7,-2.214,-6.419,TRAVELING
66740.0,3412.264,-848.302,-6168.234,-2.485,6.7,-2.214,-6.419,SENSING
66740.0,3412.264,-848.302,-6168.234,-2.485,6.7,-2.214,-6.419,TRAVELING
66742.351,3406.414,-832.563,-6173.418,-2.494,6.702,-2.198,-6.419,TRAVELING
66742.351,3406.414,-832.563,-6173.418,-2.494,6.702,-2.198,-6.419,TRAVELING
66840.0,3145.337,-175.371,-6354.833,-2.851,6.757,-1.516,-6.419,TRAVELING
66840.0,3145.337,-175.371,-6354.833,-2.851,6.757,-1.516,-6.419,TRAVELING
66857.322,3095.457,-58.391,-6380.009,-2.911,6.759,-1.393,-6.419,TRAVELING
66857.322,3095.457,-58.391,-6380.009,-2.911,6.759,-1.393,-6.419,TRAVELING
66858.054,3093.326,-53.448,-6381.026,-2.914,6.759,-1.387,-6.419,TRAVELING
66858.054,3093.326,-53.448,-6381.026,-2.914,6.759,-1.387,-6.419,SENSING
66858.054,3093.326,-53.448,-6381.026,-2.914,6.759,-1.387,-6.419,TRAVELING
67120.0,2222.45,1695.33,-6496.052,-3.698,6.517,0.517,-6.419,TRAVELING
67120.0,2222.45,1695.33,-6496.052,-3.698,6.517,0.517,-6.419,TRAVELING
67140.0,2148.044,1825.181,-6484.258,-3.748,6.477,0.663,-6.419,TRAVELING
67140.0,2148.044,1825.181,-6484.258,-3.748,6.477,0.663,-6.419,TRAVELING
67145.567,2127.16,1861.181,-6480.455,-3.761,6.465,0.704,-6.419,TRAVELING
67145.567,2127.16,1861.181,-6480.455,-3.761,6.465,0.704,-6.419,TRAVELING
67145.682,2126.726,1861.928,-6480.374,-3.761,6.465,0.705,-6.419,TRAVELING
67145.682,2126.726,1861.928,-6480.374,-3.761,6.465,0.705,-6.419,TRAVELING
67150.0,2110.477,1889.802,-6477.265,-3.772,6.456,0.736,-6.419,TRAVELING
67150.0,2110.477,1889.802,-6477.265,-3.772,6.456,0.736,-6.419,SENSING
67150.0,2110.477,1889.802,-6477.265,-3.772,6.456,0.736,-6.419,TRAVELING
67171.604,2028.515,2028.672,-6459.667,-3.822,6.408,0.894,-6.419,TRAVELING
67171.604,2028.515,2028.672,-6459.667,-3.822,6.408,0.894,-6.419,TRAVELING
67204.518,1901.609,2238.177,-6426.322,-3.895,6.329,1.133,-6.419,TRAVELING
67204.518,1901.609,2238.177,-6426.322,-3.895,6.329,1.133,-6.419,TRAVELING
67209.179,1883.447,2267.629,-6420.964,-3.905,6.317,1.167,-6.419,TRAVELING
67209.179,1883.447,2267.629,-6420.964,-3.905,6.317,1.167,-6.419,TRAVELING
67280.0,1602.08,2707.892,-6320.249,-4.044,6.118,1.677,-6.419,TRAVELING
67280.0,1602.08,2707.892,-6320.249,-4.044,6.118,1.677,-6.419,TRAVELING
67315.075,1459.277,2920.412,-6257.055,-4.105,6.006,1.927,-6.419,TRAVELING
67315.075,1459.277,2920.412,-6257.055,-4.105,6.006,1.927,-6.419,TRAVELING
67363.948,1256.961,3209.697,-6154.482,-4.18,5.837,2.271,-6.419,TRAVELING
67363.948,1256.961,3209.697,-6154.482,-4.18,5.837,2.271,-6.419,SENSING
67363.948,1256.961,3209.697,-6154.482,-4.18,5.837,2.271,-6.419,TRAVELING
67790.0,-588.699,5284.181,-4594.936,-4.343,3.734,4.931,-6.419,TRAVELING
67790.0,-588.699,5284.181,-4594.936,-4.343,3.734,4.931,-6.419,TRAVELING
67797.977,-623.284,5313.763,-4555.45,-4.338,3.686,4.973,-6.419,TRAVELING
67797.977,-623.284,5313.763,-4555.45,-4.338,3.686,4.973,-6.419,TRAVELING
68330.0,-2705.806,6326.887,-1330.013,-3.286,0.014,6.829,-6.419,TRAVELING
68330.0,-2705.806,6326.887,-1330.013,-3.286,0.014,6.829,-6.419,TRAVELING
68337.571,-2730.557,6326.794,-1278.291,-3.262,-0.041,6.84,-6.419,TRAVELING
68337.571,-2730.557,6326.794,-1278.291,-3.262,-0.041,6.84,-6.419,TRAVELING
68340.0,-2738.458,6326.676,-1261.684,-3.255,-0.059,6.844,-6.419,TRAVELING
68340.0,-2738.458,6326.676,-1261.684,-3.255,-0.059,6.844,-6.419,TRAVELING
68348.491,-2765.934,6325.922,-1203.552,-3.228,-0.121,6.856,-6.419,TRAVELING
68348.491,-2765.934,6325.922,-1203.552,-3.228,-0.121,6.856,-6.419,TRAVELING
68349.859,-2770.34,6325.751,-1194.175,-3.223,-0.131,6.858,-6.419,TRAVELING
68349.859,-2770.34,6325.751,-1194.175,-3.223,-0.131,6.858,-6.419,SENSING
68349.859,-2770.34,6325.751,-1194.175,-3.223,-0.131,6.858,-6.419,TRAVELING
68360.0,-2802.809,6324.058,-1124.596,-3.19,-0.206,6.871,-6.419,TRAVELING
68360.0,-2802.809,6324.058,-1124.596,-3.19,-0.206,6.871,-6.419,TRAVELING
68432.333,-3024.505,6290.195,-624.918,-2.946,-0.734,6.945,-6.419,TRAVELING
68432.333,-3024.505,6290.195,-624.918,-2.946,-0.734,6.945,-6.419,TRAVELING
68720.0,-3713.616,5784.325,1369.801,-1.816,-2.76,6.82,-6.419,TRAVELING
68720.0,-3713.616,5784.325,1369.801,-1.816,-2.76,6.82,-6.419,TRAVELING
68720.245,-3714.06,5783.649,1371.473,-1.815,-2.762,6.819,-6.419,TRAVELING
68720.245,-3714.06,5783.649,1371.473,-1.815,-2.762,6.819,-6.419,TRAVELING
68750.0,-3766.022,5698.624,1573.541,-1.686,-2.96,6.769,-6.419,TRAVELING
68750.0,-3766.022,5698.624,1573.541,-1.686,-2.96,6.769,-6.419,TRAVELING
68750.535,-3766.921,5697.042,1577.158,-1.684,-2.963,6.768,-6.419,TRAVELING
68750.535,-3766.921,5697.042,1577.158,-1.684,-2.963,6.768,-6.419,TRAVELING
68760.0,-3782.623,5668.735,1641.1,-1.642,-3.025,6.75,-6.419,TRAVELING
68760.0,-3782.623,5668.735,1641.1,-1.642,-3.025,6.75,-6.419,TRAVELING
68760.264,-3783.055,5667.937,1642.881,-1.641,-3.027,6.75,-6.419,TRAVELING
68760.264,-3783.055,5667.937,1642.881,-1.641,-3.027,6.75,-6.419,SENSING
68760.264,-3783.055,5667.937,1642.881,-1.641,-3.027,6.75,-6.419,TRAVELING
68770.0,-3798.787,5638.191,1708.47,-1.598,-3.091,6.731,-6.419,TRAVELING
68770.0,-3798.787,5638.191,1708.47,-1.598,-3.091,6.731,-6.419,TRAVELING
68770.705,-3799.91,5636.012,1713.213,-1.595,-3.095,6.729,-6.419,TRAVELING
68770.705,-3799.91,5636.012,1713.213,-1.595,-3.095,6.729,-6.419,TRAVELING
68790.0,-3829.797,5575.151,1842.61,-1.51,-3.22,6.69,-6.419,TRAVELING
68790.0,-3829.797,5575.151,1842.61,-1.51,-3.22,6.69,-6.419,TRAVELING
68790.473,-3830.509,5573.628,1845.774,-1.508,-3.223,6.689,-6.419,TRAVELING
68790.473,-3830.509,5573.628,1845.774,-1.508,-3.223,6.689,-6.419,TRAVELING
68840.0,-3899.553,5406.347,2174.098,-1.287,-3.538,6.573,-6.419,TRAVELING
68840.0,-3899.553,5406.347,2174.098,-1.287,-3.538,6.573,-6.419,TRAVELING
68840.25,-3899.873,5405.464,2175.738,-1.286,-3.539,6.573,-6.419,TRAVELING
68840.25,-3899.873,5405.464,2175.738,-1.286,-3.539,6.573,-6.419,TRAVELING
68930.0,-3996.657,5063.534,2754.329,-0.876,-4.082,6.317,-6.419,TRAVELING
68930.0,-3996.657,5063.534,2754.329,-0.876,-4.082,6.317,-6.419,TRAVELING
