Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1746,-3240.8081554725577,-5986.756403069364,1313.605419048819,-1.6238232120691305,-0.7429904205724096,-7.3660778553382045
1747,-3242.1989018606737,-5987.39184447179,1307.2846996173614,-1.6204967257547316,-0.7368469221698923,-7.367422599481406
1748,-3243.586793377343,-5988.022014685987,1300.9628291724107,-1.6171688210068353,-0.73070278514311,-7.368760854397044
1749,-3244.971828807748,-5988.646913165817,1294.6398132822635,-1.6138395007543584,-0.7245580148913122,-7.370092618933461
1750,-3246.3540069395867,-5989.266539369772,1288.3156575161938,-1.6105087679274304,-0.7184126168142573,-7.371417891944685
1751,-3247.733326563072,-5989.8808927609825,1281.9903674444636,-1.6071766254573945,-0.7122665963122206,-7.372736672290431
1752,-3249.1097864709295,-5990.489972807209,1275.6639486383115,-1.6038430762768003,-0.7061199587859757,-7.3740489588360925
1753,-3250.4833854584026,-5991.093778980845,1269.3364066699507,-1.6005081233194103,-0.6999727096368087,-7.375354750452761
1754,-3251.854122323256,-5991.692310758921,1263.0077471125435,-1.5971717695201804,-0.6938248542664871,-7.376654046017203
1755,-3253.2219958657665,-5992.285567623101,1256.6779755402385,-1.5938340178152788,-0.6876763980772829,-7.377946844411886
1756,-3254.5870048887364,-5992.873549059687,1250.34709752812,-1.5904948711420666,-0.6815273464719489,-7.379233144524959
1757,-3255.949148197489,-5993.456254559608,1244.015118652231,-1.5871543324390993,-0.6753777048537133,-7.380512945250265
1758,-3257.308424599867,-5994.03368361844,1237.6820444895616,-1.5838124046461326,-0.6692274786262957,-7.381786245487338
1759,-3258.6648329062336,-5994.605835736386,1231.3478806180538,-1.5804690907041112,-0.6630766731938835,-7.383053044141397
1760,-3260.0183719294823,-5995.172710418294,1225.0126326165657,-1.577124393555164,-0.656925293961125,-7.384313340123367
1761,-3261.3690404850277,-5995.734307173644,1218.6763060649002,-1.5737783161426104,-0.6507733463331395,-7.385567132349856
1762,-3262.7168373908107,-5996.290625516553,1212.338906543782,-1.5704308614109497,-0.644620835715497,-7.386814419743175
1763,-3264.0617614672965,-5996.841664965782,1206.000439634878,-1.5670820323058723,-0.6384677675142414,-7.388055201231322
1764,-3265.4038115374865,-5997.387425044722,1199.6609109207309,-1.56373183177423,-0.6323141471358369,-7.389289475747999
1765,-3266.7429864269047,-5997.927905281409,1193.3203259848335,-1.5603802627640606,-0.626159979987206,-7.390517242232601
1766,-3268.079284963603,-5998.463105208516,1186.9786904115754,-1.557027328224578,-0.6200052714757223,-7.391738499630221
1767,-3269.4127059781704,-5998.993024363354,1180.6360097862407,-1.5536730311061615,-0.6138500270091791,-7.392953246891655
1768,-3270.7432483037246,-5999.517662287879,1174.2922896950217,-1.550317374360358,-0.6076942519958046,-7.394161482973393
1769,-3272.070910775917,-6000.037018528682,1167.9475357249983,-1.5469603609398828,-0.6015379518442558,-7.395363206837629
1770,-3273.395692232931,-6000.551092636996,1161.6017534641348,-1.543601993798612,-0.5953811319636055,-7.396558417452262
1771,-3274.71759151549,-6001.059884168697,1155.254948501293,-1.5402422758915852,-0.5892237977633501,-7.397747113790882
1772,-3276.036607466849,-6001.563392684298,1148.9071264261906,-1.5368812101749922,-0.5830659546533861,-7.398929294832797
1773,-3277.3527389328033,-6002.061617748961,1142.5582928294334,-1.533518799606186,-0.5769076080440301,-7.400104959563006
1774,-3278.6659847616806,-6002.554558932481,1136.2084533025002,-1.5301550471436696,-0.570748763345994,-7.401274106972218
1775,-3279.9763438043515,-6003.0422158093015,1129.8576134377295,-1.5267899557471,-0.5645894259703961,-7.402436736056846
1776,-3281.283814914231,-6003.52458795851,1123.5057788283,-1.5234235283772697,-0.5584296013287311,-7.403592845819015
1777,-3282.5883969472648,-6004.001674963829,1117.1529550682724,-1.5200557679961277,-0.5522692948328931,-7.404742435266545
1778,-3283.890088761949,-6004.473476413636,1110.7991477525327,-1.5166866775667591,-0.5461085118951585,-7.40588550341298
1779,-3285.1888892193188,-6004.939991900939,1104.4443624768319,-1.5133162600533934,-0.5399472579281834,-7.407022049277557
1780,-3286.4847971829563,-6005.401221023401,1098.088604837737,-1.5099445184213895,-0.5337855383449899,-7.40815207188523
1781,-3287.7778115189853,-6005.857163383326,1091.731880432671,-1.5065714556372525,-0.5276233585589871,-7.4092755702666615
1782,-3289.0679310960736,-6006.307818587659,1085.3741948598804,-1.5031970746686116,-0.5214607239839362,-7.410392543458226
1783,-3290.3551547854413,-6006.753186247995,1079.0155537184278,-1.4998213784842276,-0.5152976400339617,-7.411502990502009
1784,-3291.6394814608543,-6007.1932659805725,1072.6559626081953,-1.4964443700539825,-0.5091341121235349,-7.412606910445807
1785,-3292.9209099986238,-6007.628057406273,1066.2954271298895,-1.4930660523488901,-0.5029701456674922,-7.41370430234313
1786,-3294.199439277617,-6008.057560150629,1059.9339528850148,-1.4896864283410793,-0.4968057460810007,-7.4147951652532065
1787,-3295.475068179247,-6008.481773843813,1053.5715454758904,-1.4863055010038058,-0.49064091877958704,-7.415879498240969
1788,-3296.7477955874792,-6008.900698120652,1047.2082105056327,-1.4829232733114337,-0.48447566917909723,-7.416957300377077
1789,-3298.0176203888323,-6009.314332620613,1040.8439535781533,-1.4795397482394483,-0.47831000269572455,-7.418028570737899
1790,-3299.2845414723784,-6009.722676987811,1034.4787802981484,-1.4761549287644409,-0.47214392474597977,-7.419093308405521
1791,-3300.5485577297436,-6010.125730871009,1028.1126962711057,-1.472768817864111,-0.46597744074669345,-7.420151512467749
1792,-3301.80966805511,-6010.5234939236225,1021.745707103291,-1.4693814185172673,-0.45981055611502253,-7.421203182018103
1793,-3303.0678713452166,-6010.915965803708,1015.3778184017452,-1.465992733703823,-0.4536432762684366,-7.422248316155826
1794,-3304.3231664993586,-6011.30314617397,1009.0090357742749,-1.462602766404784,-0.447475606624701,-7.423286913985879
1795,-3305.57555241939,-6011.68503470177,1002.639364829464,-1.4592115196022661,-0.4413075526019057,-7.42431897461894
1796,-3306.8250280097236,-6012.061631059107,996.2688111766455,-1.4558189962794716,-0.4351391196184218,-7.425344497171415
1797,-3308.0715921773326,-6012.432934922636,989.8973804259153,-1.452425199420699,-0.4289703130929228,-7.426363480765426
1798,-3309.315243831752,-6012.798945973662,983.5250781881165,-1.449030132011342,-0.4228011384443775,-7.427375924528816
1799,-3310.5559818850775,-6013.159663898133,977.151910074836,-1.4456337970378703,-0.4166316010920199,-7.4283818275951585
1800,-3311.7938052519676,-6013.515088386654,970.7778816984015,-1.4422361974878486,-0.4104617064553837,-7.429381189103744
1801,-3313.0287128496475,-6013.8652191344745,964.4029986718873,-1.4388373363499216,-0.40429145995427174,-7.430374008199587
1802,-3314.2607035979026,-6014.210055841494,958.0272666090921,-1.4354372166138174,-0.3981208670087626,-7.43136028403343
1803,-3315.4897764190896,-6014.549598212269,951.6506911245297,-1.4320358412703345,-0.3919499330391898,-7.432340015761744
1804,-3316.7159302381256,-6014.883845956,945.2732778334533,-1.4286332133113495,-0.38577866346615597,-7.433313202546717
1805,-3317.9391639824994,-6015.212798786539,938.8950323518249,-1.425229335729815,-0.3796070637105222,-7.434279843556273
1806,-3319.1594765822697,-6015.536456422392,932.5159602963074,-1.4218242115197448,-0.37343513919339344,-7.435239937964058
1807,-3320.3768669700567,-6015.854818586715,926.1360672842998,-1.4184178436762327,-0.36726289533614054,-7.436193484949447
1808,-3321.5913340810616,-6016.167885007315,919.7553589338652,-1.4150102351954206,-0.36109033756034936,-7.437140483697547
1809,-3322.8028768530517,-6016.475655416649,913.3738408637798,-1.4116013890745216,-0.35491747128785844,-7.438080933399194
1810,-3324.0114942263635,-6016.778129551831,906.9915186935305,-1.408191308311812,-0.3487443019407528,-7.439014833250948
1811,-3325.2171851439107,-6017.07530715462,900.6083980432628,-1.4047799959066165,-0.3425708349413248,-7.439942182455107
1812,-3326.419948551178,-6017.367187971432,894.2244845338179,-1.4013674548593178,-0.3363970757121031,-7.440862980219694
1813,-3327.619783396229,-6017.653771753338,887.839783786711,-1.3979536881713472,-0.33022302967582684,-7.441777225758471
1814,-3328.8166886296995,-6017.9350582560555,881.4543014241231,-1.3945386988451856,-0.3240487022554528,-7.442684918290927
1815,-3330.010663204802,-6018.211047239955,875.0680430689246,-1.3911224898843668,-0.3178740988741606,-7.443586057042285
1816,-3331.20170607733,-6018.481738470067,868.6810143446182,-1.3877050642934545,-0.3116992249553099,-7.444480641243503
1817,-3332.389816205652,-6018.747131716068,862.2932208753822,-1.3842864250780649,-0.3055240859224817,-7.445368670131274
1818,-3333.5749925507153,-6019.007226752292,855.9046682860535,-1.380866575244852,-0.2993486871994504,-7.446250142948024
1819,-3334.757234076051,-6019.2620233577245,849.5153622020965,-1.3774455178014962,-0.2931730342101688,-7.4471250589419125
1820,-3335.936539747769,-6019.511521316005,843.1253082496293,-1.3740232557567198,-0.2869971323787879,-7.447993417366839
1821,-3337.11290853456,-6019.755720415426,836.7345120554088,-1.3705997921202708,-0.280820987129633,-7.448855217482439
1822,-3338.286339407699,-6019.99462044894,830.3429792468253,-1.3671751299029282,-0.27464460388721657,-7.449710458554084
1823,-3339.4568313410477,-6020.228221214142,823.9507154518807,-1.363749272116491,-0.2684679880762042,-7.450559139852882
1824,-3340.6243833110466,-6020.456522513293,817.5577262992349,-1.360322221773791,-0.2622911451214569,-7.451401260655682
1825,-3341.788994296725,-6020.679524153299,811.1640174181285,-1.3568939818886687,-0.2561140804479747,-7.4522368202450675
1826,-3342.950663279699,-6020.897225945728,804.7695944384375,-1.3534645554759868,-0.24993679948092407,-7.453065817909368
1827,-3344.109389244169,-6021.109627706799,798.3744629906424,-1.3500339455516253,-0.24375930764563103,-7.453888252942646
1828,-3345.2651711769295,-6021.316729257389,791.9786287058129,-1.3466021551324696,-0.23758161036755743,-7.454704124644707
1829,-3346.418008067354,-6021.5185304230245,785.5820972156405,-1.343169187236422,-0.23140371307232144,-7.455513432321101
1830,-3347.567898907417,-6021.715031033892,779.1848741523929,-1.339735044882385,-0.22522562118567402,-7.456316175283116
1831,-3348.7148426916783,-6021.9062309248275,772.7869651489259,-1.3362997310902687,-0.21904734013350025,-7.45711235284778
1832,-3349.8588384172886,-6022.092129935332,766.3883758386914,-1.3328632488809848,-0.21286887534181798,-7.457901964337865
1833,-3350.9998850839906,-6022.272727909551,759.9891118557106,-1.3294256012764438,-0.20669023223677252,-7.45868500908189
1834,-3352.1379816941226,-6022.448024696294,753.5891788345824,-1.325986791299555,-0.2005114162446313,-7.459461486414111
1835,-3353.273127252616,-6022.618020149021,747.1885824104675,-1.3225468219742134,-0.19433243279176127,-7.460231395674533
1836,-3354.4053207669945,-6022.7827141258485,740.7873282191031,-1.3191056963253147,-0.18815328730466518,-7.460994736208903
1837,-3355.5345612473875,-6022.942106489553,734.3854218967615,-1.3156634173787327,-0.18197398520992625,-7.4617515073687155
1838,-3356.660847706508,-6023.09619710756,727.9828690803022,-1.3122199881613377,-0.1757945319342551,-7.462501708511205
1839,-3357.784179159674,-6023.244985851958,721.5796754071091,-1.308775411700978,-0.16961493290444363,-7.463245338999358
1840,-3358.9045546248003,-6023.388472599486,715.1758465151171,-1.30532969102648,-0.163435193547377,-7.463982398201905
1841,-3360.021973122401,-6023.526657231543,708.7713880428032,-1.3018828291676519,-0.15725531929003367,-7.464712885493324
1842,-3361.1364336755896,-6023.659539634181,702.3663056291754,-1.298434829155279,-0.15107531555947773,-7.465436800253835
1843,-3362.2479353100816,-6023.787119698112,695.9606049137681,-1.29498569402111,-0.1448951877828355,-7.466154141869419
1844,-3363.356477054191,-6023.909397318702,689.554291536653,-1.2915354267978754,-0.13871494138732787,-7.466864909731788
1845,-3364.4620579388425,-6024.0263723959715,683.1473711383958,-1.2880840305192618,-0.13253458180022593,-7.467569103238417
1846,-3365.5646769975547,-6024.1380448346035,676.7398493601081,-1.2846315082199298,-0.1263541144488789,-7.468266721792523
1847,-3366.664333266454,-6024.244414543929,670.3317318433897,-1.2811778629354968,-0.12017354476069153,-7.468957764803074
1848,-3367.761025784273,-6024.345481437944,663.9230242303506,-1.277723097702543,-0.11399287816312054,-7.469642231684789
1849,-3368.85475359235,-6024.441245435298,657.5137321636013,-1.2742672155586003,-0.10781212008367191,-7.470320121858135
1850,-3369.945515734627,-6024.531706459294,651.1038612862527,-1.270810219542163,-0.10163127594990806,-7.470991434749333
1851,-3371.0333112576564,-6024.616864437898,644.6934172418875,-1.267352112692665,-0.09545035118941314,-7.471656169790355
1852,-3372.118139210601,-6024.696719303726,638.2824056745915,-1.2638928980504984,-0.0892693512298206,-7.472314326418922
1853,-3373.199998645226,-6024.771270994055,631.8708322289245,-1.2604325786569996,-0.08308828149879499,-7.47296590407851
1854,-3374.2788886159105,-6024.840519450818,625.45870254993,-1.2569711575544527,-0.07690714742403326,-7.4736109022183435
1855,-3375.3548081796466,-6024.904464620605,619.046022283098,-1.2535086377860671,-0.07072595443322927,-7.4742493202934055
1856,-3376.4277563960336,-6024.963106454662,612.6327970744074,-1.2500450223960127,-0.06454470795412659,-7.474881157764429
1857,-3377.4977323272838,-6025.016444908892,606.2190325702883,-1.246580314429377,-0.0583634134144595,-7.475506414097903
1858,-3378.564735038226,-6025.064479943855,599.8047344176201,-1.2431145169321864,-0.052182076241973796,-7.476125088766065
1859,-3379.628763596299,-6025.107211524771,593.3899082637446,-1.2396476329514035,-0.04600070186442684,-7.476737181246915
1860,-3380.6898170715604,-6025.144639621509,586.9745597564337,-1.2361796655349067,-0.03981929570956089,-7.477342691024202
1861,-3381.747894536678,-6025.176764208603,580.558694543924,-1.2327106177315121,-0.03363786320513151,-7.4779416175874305
1862,-3382.802995066941,-6025.20358526524,574.1423182748605,-1.2292404925909506,-0.027456409778864543,-7.478533960431865
1863,-3383.855117740252,-6025.225102775265,567.7254365983365,-1.2257692931638726,-0.021274940858478697,-7.479119719058523
1864,-3384.9042616371335,-6025.24131672718,561.3080551638619,-1.2222970225018495,-0.015093461871671376,-7.479698892974175
1865,-3385.9504258407255,-6025.252227114141,554.8901796213737,-1.218823683657364,-0.008911978246115115,-7.480271481691358
1866,-3386.993609436786,-6025.257833933964,548.4718156212242,-1.2153492796838132,-0.0027304954094544698,-7.4808374847283545
1867,-3388.0338115137,-6025.258137189121,542.0529688141642,-1.2118738136354992,0.0034509812107068605,-7.481396901609212
1868,-3389.071031162466,-6025.253136886741,535.633644851372,-1.2083972885676355,0.00963244618679493,-7.481949731863731
1869,-3390.105267476707,-6025.2428330386065,529.2138493844107,-1.2049197075363378,0.015813894091285086,-7.482495975027475
1870,-3391.1365195526696,-6025.227225661164,522.7935880652464,-1.2014410735986223,0.021995319496697974,-7.483035630641764
1871,-3392.1647864892216,-6025.206314775506,516.3728665462263,-1.1979613898124009,0.028176716975615523,-7.483568698253672
1872,-3393.190067387856,-6025.180100407394,509.9516904800961,-1.194480659236485,0.034358081100670734,-7.484095177416039
1873,-3394.2123613526887,-6025.148582587236,503.53006551998226,-1.1909988849305826,0.04053940644455212,-7.48461506768746
1874,-3395.2316674904687,-6025.1117613501,497.1079973193693,-1.1875160699552794,0.046720687580037445,-7.485128368632293
1875,-3396.247984910561,-6025.06963673571,490.68549153214,-1.184032217372065,0.052901919079951565,-7.485635079820653
1876,-3397.261312724965,-6025.022208788448,484.2625538125256,-1.1805473302433067,0.05908309551720725,-7.486135200828415
1877,-3398.2716500483043,-6024.969477557352,477.83918981512704,-1.1770614116322515,0.06526421146480166,-7.486628731237215
1878,-3399.278995997832,-6024.911443096112,471.4154051948898,-1.1735744646030293,0.0714452614958141,-7.487115670634453
1879,-3400.283349693433,-6024.84810546308,464.99120560712885,-1.17008649222065,0.07762624018341047,-7.487596018613287
1880,-3401.284710257616,-6024.779464721262,458.56659670749326,-1.1665974975509932,0.08380714210085882,-7.488069774772636
1881,-3402.2830768155313,-6024.705520938318,452.14158415197056,-1.1631074836608124,0.08998796182152757,-7.488536938717182
1882,-3403.278448494952,-6024.626274186565,445.716173596891,-1.1596164536177276,0.09616869391889171,-7.488997510057368
1883,-3404.2708244262835,-6024.541724542977,439.2903706989313,-1.1561244104902353,0.10234933296651683,-7.489451488409402
1884,-3405.2602037425695,-6024.451872089181,432.8641811150677,-1.1526313573476854,0.10852987353810395,-7.48989887339525
1885,-3406.2465855794853,-6024.356716911465,426.4376105026098,-1.1491372972602911,0.11471031020746913,-7.490339664642644
1886,-3407.229969075339,-6024.256259100765,420.01066451919337,-1.145642233299128,0.12089063754854523,-7.490773861785078
1887,-3408.2103533710774,-6024.150498752678,413.5833488227474,-1.1421461685361218,0.12707085013540143,-7.491201464461807
1888,-3409.1877376102784,-6024.039435967456,407.1556690715291,-1.1386491060440584,0.13325094254222947,-7.491622472317855
1889,-3410.162120939164,-6023.923070850001,400.7276309240822,-1.1351510488965688,0.1394309093433681,-7.492036885004002
1890,-3411.133502506589,-6023.801403509876,394.2992400392504,-1.1316520001681347,0.14561074511329553,-7.492444702176802
1891,-3412.1018814640443,-6023.674434061298,387.8705020761812,-1.128151962934084,0.1517904444266298,-7.492845923498561
1892,-3413.0672569656645,-6023.542162623134,381.4414226942944,-1.1246509402705833,0.1579700018581529,-7.493240548637359
1893,-3414.0296281682226,-6023.40458931891,375.012007553291,-1.1211489352546404,0.16414941198279775,-7.493628577267037
1894,-3414.9889942311306,-6023.261714276808,368.58226231316206,-1.1176459509641008,0.17032866937565982,-7.4940100090672015
1895,-3415.94535431644,-6023.113537629661,362.15219263417305,-1.1141419904776506,0.17650776861198825,-7.4943848437232194
1896,-3416.8987075888526,-6022.960059514955,355.7218041768327,-1.1106370568747952,0.18268670426722355,-7.494753080926233
1897,-3417.849053215702,-6022.801280074835,349.2911026019421,-1.1071311532358807,0.18886547091696482,-7.49511472037314
1898,-3418.796390366971,-6022.637199456096,342.8600935705414,-1.1036242826420735,0.1950440631369985,-7.495469761766608
1899,-3419.7407182152865,-6022.467817810186,336.4287827439259,-1.1001164481753665,0.2012224755032923,-7.49581820481507
1900,-3420.682035935918,-6022.293135293212,329.9971757836416,-1.0966076529185687,0.20740070259201193,-7.496160049232724
1901,-3421.6203427067817,-6022.113152065927,323.5652783514795,-1.093097899955317,0.21357873897949942,-7.496495294739538
1902,-3422.555637708436,-6021.927868293747,317.1330961094682,-1.0895871923700589,0.2197565792423073,-7.496823941061238
1903,-3423.487920124095,-6021.737284146732,310.7006347198597,-1.0860755332480505,0.22593421795719637,-7.4971459879293265
1904,-3424.4171891396136,-6021.541399799599,304.2678998451423,-1.0825629256753673,0.23211164970112286,-7.497461435081064
1905,-3425.3434439434936,-6021.340215431716,297.8348971480302,-1.0790493727388863,0.23828886905126279,-7.497770282259484
1906,-3426.26668372689,-6021.133731227105,291.4016322914428,-1.0755348775262914,0.2444658705850098,-7.498072529213384
1907,-3427.186907683605,-6020.921947374442,284.9681109385305,-1.0720194431260714,0.25064264887997467,-7.49836817569733
1908,-3428.104115010092,-6020.704864067052,278.53433875263903,-1.0685030726275118,0.2568191985139969,-7.4986572214716505
1909,-3429.018304905455,-6020.482481502913,272.1003213973139,-1.0649857691206923,0.26299551406515675,-7.498939666302448
1910,-3429.929476571448,-6020.254799884656,265.6660645363075,-1.0614675356964955,0.2691715901117542,-7.499215509961591
1911,-3430.837629212482,-6020.021819419561,259.23157383356494,-1.0579483754465864,0.275347421232345,-7.499484752226709
1912,-3431.7427620356143,-6019.783540319563,252.7968549532314,-1.0544282914634342,0.28152300200570535,-7.4997473928812095
1913,-3432.644874250562,-6019.5399628012465,246.36191355959835,-1.050907286840272,0.2876983270108999,-7.50000343171426
1914,-3433.5439650696926,-6019.291087085843,239.9267553171747,-1.047385364671134,0.2938733908272191,-7.5002528685208
1915,-3434.440033708031,-6019.0369133992435,233.49138589061818,-1.043862528050827,0.30004818803422406,-7.500495703101536
1916,-3435.333079383256,-6018.777441971981,227.05581094477253,-1.0403387800749417,0.30622271321173544,-7.50073193526294
1917,-3436.2231013157016,-6018.512673039245,220.6200361446325,-1.036814123839842,0.3123969609398429,-7.500961564817256
1918,-3437.1100987283635,-6018.242606840869,214.18406715535707,-1.033288562442662,0.318570925798916,-7.501184591582497
1919,-3437.9940708468907,-6017.967243621342,207.74790964225815,-1.0297620989813105,0.3247446023695928,-7.50140101538244
1920,-3438.875016899593,-6017.6865836298,201.31156927078987,-1.0262347365544588,0.3309179852328077,-7.501610836046635
1921,-3439.7529361174356,-6017.400627120028,194.8750517065648,-1.0227064782615525,0.3370910689697606,-7.5018140534103965
1922,-3440.627827734049,-6017.10937435046,188.43836261531845,-1.0191773272027849,0.3432638481619712,-7.502010667314812
1923,-3441.4996909857173,-6016.812825584179,182.0015076629319,-1.0156472864791248,0.3494363173912318,-7.5022006776067345
1924,-3442.36852511139,-6016.510981088921,175.56449251540852,-1.0121163591922842,0.35560847123965367,-7.502384084138787
1925,-3443.234329352679,-6016.203841137061,169.12732283887482,-1.0085845484447349,0.3617803042896477,-7.502560886769361
1926,-3444.097102953857,-6015.891406005631,162.69000429958513,-1.0050518573397043,0.3679518111239304,-7.502731085362619
1927,-3444.9568451618557,-6015.573675976307,156.25254256390107,-1.0015182889811651,0.37412298632553487,-7.502894679788489
1928,-3445.813555226276,-6015.250651335411,149.8149432982927,-0.9979838464738315,0.38029382447782867,-7.5030516699226695
1929,-3446.6672323993807,-6014.922332373913,143.3772121693306,-0.9944485329231649,0.3864643201644915,-7.50320205564663
1930,-3447.5178759360965,-6014.588719387435,136.93935484369925,-0.9909123514353698,0.39263446796953305,-7.503345836847605
1931,-3448.365485094017,-6014.249812676238,130.5013769881584,-0.9873753051173848,0.3988042624773014,-7.503483013418603
1932,-3449.210059133399,-6013.905612545236,124.06328426957177,-0.983837397076884,0.4049736982724852,-7.5036135852584
1933,-3450.051597317172,-6013.556119303982,117.62508235488058,-0.9802986304222763,0.4111427699401107,-7.503737552271536
1934,-3450.890098910925,-6013.201333266681,111.18677691111405,-0.9767590082627033,0.4173114720655491,-7.503854914368329
1935,-3451.725563182922,-6012.841254752182,104.74837360535996,-0.973218533708027,0.4234797992345376,-7.50396567146486
1936,-3452.5579894040907,-6012.4758840839795,98.30987810479013,-0.9696772098688358,0.42964774603316513,-7.50406982348298
1937,-3453.387376848029,-6012.105221590207,91.87129607663414,-0.9661350398564428,0.43581530704787985,-7.504167370350313
1938,-3454.213724791007,-6011.72926760365,85.43263318817445,-0.9625920267828748,0.4419824768655052,-7.504258312000245
1939,-3455.0370325119607,-6011.34802246174,78.99389510676878,-0.9590481737608829,0.4481492500732225,-7.50434264837194
1940,-3455.8572992925037,-6010.961486506543,72.55508749979943,-0.9555034839039238,0.45431562125860747,-7.504420379410326
1941,-3456.6745244169133,-6010.569660084774,66.11621603472332,-0.9519579603261747,0.46048158500959424,-7.504491505066099
1942,-3457.488707172146,-6010.172543547792,59.67728637900289,-0.9484116061425081,0.466647135914529,-7.504556025295727
1943,-3458.299846847826,-6009.7701372515985,53.23830420016513,-0.9448644244685175,0.4728122685621221,-7.504613940061447
1944,-3459.107942736253,-6009.3624415568365,46.79927516574796,-0.9413164184204857,0.4789769775415005,-7.504665249331263
1945,-3459.9129941324027,-6008.949456828793,40.36020494331963,-0.9377675911154022,0.48514125744218184,-7.504709953078951
1946,-3460.715000333921,-6008.531183437393,33.92109920047063,-0.9342179456709514,0.49130510285409024,-7.504748051284053
1947,-3461.5139606411353,-6008.107621757208,27.481963604802722,-0.9306674852055131,0.49746850836755696,-7.504779543931879
1948,-3462.30987435704,-6007.678772167448,21.042803823939206,-0.9271162128381686,0.503631468573317,-7.504804431013514
1949,-3463.1027407873144,-6007.244635051964,14.603625525492504,-0.9235641316886719,0.5097939780625476,-7.504822712525806
1950,-3463.892559240311,-6006.80521079925,8.164434377083603,-0.9200112448774738,0.5159560314268323,-7.504834388471375
1951,-3464.67932902706,-6006.360499802433,1.7252360463249043,-0.916457555525708,0.5221176232581843,-7.504839458858608
1952,-3465.463049461269,-6005.910502459292,-4.713963799169497,-0.9129030667551897,0.5282787481490496,-7.5048379237016585
1953,-3466.2437198593257,-6005.4552191722305,-11.153159491819258,-0.909347781688408,0.5344394006923197,-7.504829783020456
1954,-3467.021339540298,-6004.994650348305,-17.592345364046157,-0.905791703448537,0.5405995754813118,-7.5048150368406885
1955,-3467.7959078259314,-6004.528796399203,-24.031515748306486,-0.9022348351594133,0.5467592671098069,-7.504793685193822
1956,-3468.567424040652,-6004.0576577412485,-30.470664977080766,-0.8986771799455525,0.5529184701720231,-7.504765728117081
1957,-3469.3358875115723,-6003.581234795409,-36.909787382890926,-0.8951187409321325,0.559077179262645,-7.504731165653469
1958,-3470.1012975684766,-6003.099527987286,-43.34887729828692,-0.891559521245,0.5652353889768089,-7.504689997851748
1959,-3470.86365354384,-6002.61253774712,-49.78792905587307,-0.8879995240106634,0.5713930939101197,-7.504642224766453
1960,-3471.622954772816,-6002.1202645097865,-56.22693698829775,-0.8844387523562869,0.5775502886586548,-7.504587846457888
1961,-3472.379200593242,-6001.622708714801,-62.66589542826752,-0.8808772094096955,0.5837069678189661,-7.50452686299212
1962,-3473.132390345643,-6001.119870806307,-69.10479870855204,-0.8773148982993649,0.5898631259880838,-7.504459274440988
1963,-3473.882523373223,-6000.611751233089,-75.54364116197075,-0.8737518221544267,0.5960187577635172,-7.504385080882094
1964,-3474.629599021874,-6000.098350448571,-81.9824171214101,-0.8701879841046656,0.6021738577432574,-7.504304282398813
1965,-3475.3736166401736,-5999.5796689108,-88.42112091986188,-0.8666233872804964,0.6083284205258135,-7.504216879080284
1966,-3476.1145755793827,-5999.055707082468,-94.85974689036739,-0.8630580348129889,0.6144824407101761,-7.504122871021413
1967,-3476.852475193454,-5998.526465430895,-101.29828936605576,-0.8594919298338548,0.6206359128958323,-7.5040222583228715
1968,-3477.587314839022,-5997.991944428036,-107.73674268015513,-0.8559250754754405,0.6267888316827861,-7.503915041091104
1969,-3478.3190938754124,-5997.452144550477,-114.17510116597926,-0.8523574748707238,0.6329411916715544,-7.503801219438313
1970,-3479.0478116646404,-5996.907066279441,-120.61335915694472,-0.8487891311533209,0.6390929874631648,-7.503680793482474
1971,-3479.773467571404,-5996.356710100776,-127.05151098656657,-0.8452200474574786,0.6452442136591632,-7.503553763347327
1972,-3480.4960609630975,-5995.80107650497,-133.48955098847875,-0.841650226918061,0.6513948648616368,-7.503420129162376
1973,-3481.2155912098006,-5995.240165987137,-139.9274734964146,-0.8380796726705714,0.6575449356731791,-7.5032798910628955
1974,-3481.932057684286,-5994.67397904702,-146.36527284423906,-0.8345083878511202,0.6636944206969426,-7.503133049189921
1975,-3482.645459762013,-5994.1025161889975,-152.80294336592647,-0.8309363755964495,0.669843314536601,-7.502979603690255
1976,-3483.35579682114,-5993.525777922072,-159.24047939560793,-0.8273636390439031,0.6759916117963929,-7.502819554716469
1977,-3484.0630682425112,-5992.943764759881,-165.67787526750652,-0.8237901813314543,0.6821393070810795,-7.502652902426894
1978,-3484.767273409666,-5992.356477220685,-172.115125316018,-0.8202160055976754,0.688286394995997,-7.5024796469856305
1979,-3485.468411708835,-5991.763915827378,-178.55222387566124,-0.8166411149817557,0.6944328701470246,-7.502299788562542
1980,-3486.1664825289454,-5991.166081107477,-184.98916528111957,-0.8130655126234763,0.7005787271406265,-7.502113327333256
1981,-3486.8614852616156,-5990.562973593132,-191.42594386721234,-0.8094892016632376,0.7067239605838069,-7.501920263479166
1982,-3487.5534193011595,-5989.954593821114,-197.86255396893333,-0.8059121852420279,0.7128685650841624,-7.501720597187428
1983,-3488.2422840445847,-5989.340942332825,-204.2989899214221,-0.8023344665014392,0.7190125352498553,-7.501514328650964
