t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
38700.0,-4769.784,-5211.297,-1086.881,2.876,-1.208,-6.744,-4.3,LISTENING
38800.0,-4457.127,-5303.217,-1753.802,3.38,-0.634,-6.589,-4.3,SENSING
38800.0,-4457.127,-5303.217,-1753.802,3.38,-0.634,-6.589,-4.3,LISTENING
38900.0,-4095.887,-5337.358,-2401.601,3.848,-0.053,-6.362,-4.3,SENSING
38900.0,-4095.887,-5337.358,-2401.601,3.848,-0.053,-6.362,-4.3,LISTENING
39000.0,-3689.948,-5313.294,-3023.191,4.274,0.53,-6.065,-4.3,SENSING
39000.0,-3689.948,-5313.294,-3023.191,4.274,0.53,-6.065,-4.3,LISTENING
39100.0,-3243.682,-5231.215,-3611.743,4.654,1.107,-5.701,-4.3,SENSING
39100.0,-3243.682,-5231.215,-3611.743,4.654,1.107,-5.701,-4.3,LISTENING
39200.0,-2761.904,-5091.93,-4160.762,4.984,1.674,-5.275,-4.3,SENSING
39200.0,-2761.904,-5091.93,-4160.762,4.984,1.674,-5.275,-4.3,LISTENING
39300.0,-2249.822,-4896.864,-4664.154,5.259,2.223,-4.789,-4.3,SENSING
39300.0,-2249.822,-4896.864,-4664.154,5.259,2.223,-4.789,-4.3,LISTENING
39400.0,-1712.995,-4648.044,-5116.288,5.478,2.749,-4.25,-4.3,SENSING
39400.0,-1712.995,-4648.044,-5116.288,5.478,2.749,-4.25,-4.3,LISTENING
39500.0,-1157.271,-4348.085,-5512.064,5.637,3.246,-3.662,-4.3,SENSING
39500.0,-1157.271,-4348.085,-5512.064,5.637,3.246,-3.662,-4.3,LISTENING
39578.02,-714.48,-4080.572,-5778.78,5.718,3.61,-3.174,-4.3,SENSING
39578.02,-714.48,-4080.572,-5778.78,5.718,3.61,-3.174,-4.3,LISTENING
39580.0,-703.167,-4073.418,-5785.05,5.719,3.619,-3.162,-4.3,SENSING
39580.0,-703.167,-4073.418,-5785.05,5.719,3.619,-3.162,-4.3,LISTENING
39598.08,-599.731,-4007.279,-5841.132,5.733,3.7,-3.045,-4.3,SENSING
39598.08,-599.731,-4007.279,-5841.132,5.733,3.7,-3.045,-4.3,LISTENING
39600.0,-588.733,-4000.17,-5846.964,5.734,3.709,-3.033,-4.3,SENSING
39600.0,-588.733,-4000.17,-5846.964,5.734,3.709,-3.033,-4.3,LISTENING
39700.0,-13.638,-3608.021,-6117.113,5.768,4.131,-2.368,-4.3,SENSING
39700.0,-13.638,-3608.021,-6117.113,5.768,4.131,-2.368,-4.3,LISTENING
39754.15,298.265,-3378.686,-6235.218,5.759,4.342,-1.995,-4.3,SENSING
39754.15,298.265,-3378.686,-6235.218,5.759,4.342,-1.995,-4.3,LISTENING
39770.0,389.424,-3309.442,-6265.955,5.753,4.401,-1.885,-4.3,SENSING
39770.0,389.424,-3309.442,-6265.955,5.753,4.401,-1.885,-4.3,LISTENING
39778.87,440.394,-3270.287,-6282.391,5.749,4.433,-1.823,-4.3,SENSING
39778.87,440.394,-3270.287,-6282.391,5.749,4.433,-1.823,-4.3,LISTENING
39780.0,446.884,-3265.279,-6284.445,5.748,4.437,-1.815,-4.3,SENSING
39780.0,446.884,-3265.279,-6284.445,5.748,4.437,-1.815,-4.3,LISTENING
39781.3,454.35,-3259.51,-6286.798,5.748,4.442,-1.806,-4.3,SENSING
39781.3,454.35,-3259.51,-6286.798,5.748,4.442,-1.806,-4.3,LISTENING
39790.0,504.295,-3220.751,-6302.235,5.743,4.473,-1.745,-4.3,SENSING
39790.0,504.295,-3220.751,-6302.235,5.743,4.473,-1.745,-4.3,LISTENING
39790.04,504.524,-3220.573,-6302.305,5.743,4.473,-1.745,-4.3,SENSING
39790.04,504.524,-3220.573,-6302.305,5.743,4.473,-1.745,-4.3,LISTENING
39800.0,561.65,-3175.866,-6319.323,5.737,4.509,-1.674,-4.3,SENSING
39800.0,561.65,-3175.866,-6319.323,5.737,4.509,-1.674,-4.3,LISTENING
39900.0,1130.727,-2708.397,-6451.135,5.643,4.838,-0.96,-4.3,SENSING
39900.0,1130.727,-2708.397,-6451.135,5.643,4.838,-0.96,-4.3,LISTENING
40000.0,1687.219,-2210.727,-6510.859,5.485,5.113,-0.233,-4.3,SENSING
40000.0,1687.219,-2210.727,-6510.859,5.485,5.113,-0.233,-4.3,LISTENING
40100.0,2224.85,-1688.337,-6497.596,5.265,5.332,0.499,-4.3,SENSING
40100.0,2224.85,-1688.337,-6497.596,5.265,5.332,0.499,-4.3,LISTENING
40200.0,2737.517,-1147.022,-6411.265,4.985,5.492,1.227,-4.3,SENSING
40200.0,2737.517,-1147.022,-6411.265,4.985,5.492,1.227,-4.3,LISTENING
40300.0,3219.358,-592.825,-6252.608,4.648,5.59,1.945,-4.3,SENSING
40300.0,3219.358,-592.825,-6252.608,4.648,5.59,1.945,-4.3,LISTENING
40400.0,3664.828,-31.973,-6023.199,4.257,5.626,2.642,-4.3,SENSING
40400.0,3664.828,-31.973,-6023.199,4.257,5.626,2.642,-4.3,LISTENING
40500.0,4068.761,529.193,-5725.426,3.817,5.597,3.311,-4.3,SENSING
40500.0,4068.761,529.193,-5725.426,3.817,5.597,3.311,-4.3,LISTENING
40600.0,4426.439,1084.29,-5362.485,3.332,5.505,3.945,-4.3,SENSING
40600.0,4426.439,1084.29,-5362.485,3.332,5.505,3.945,-4.3,LISTENING
40700.0,4733.652,1626.973,-4938.338,2.808,5.349,4.535,-4.3,SENSING
40700.0,4733.652,1626.973,-4938.338,2.808,5.349,4.535,-4.3,LISTENING
40715.55,4776.647,1709.84,-4867.178,2.723,5.319,4.622,-4.3,SENSING
40715.55,4776.647,1709.84,-4867.178,2.723,5.319,4.622,-4.3,LISTENING
40720.0,4788.708,1733.468,-4846.565,2.699,5.311,4.647,-4.3,SENSING
40720.0,4788.708,1733.468,-4846.565,2.699,5.311,4.647,-4.3,LISTENING
40725.53,4803.545,1762.776,-4820.796,2.668,5.3,4.678,-4.3,SENSING
40725.53,4803.545,1762.776,-4820.796,2.668,5.3,4.678,-4.3,LISTENING
40730.0,4815.415,1786.42,-4799.843,2.644,5.29,4.702,-4.3,SENSING
40730.0,4815.415,1786.42,-4799.843,2.644,5.29,4.702,-4.3,LISTENING
40737.27,4834.486,1824.788,-4765.53,2.603,5.275,4.742,-4.3,SENSING
40737.27,4834.486,1824.788,-4765.53,2.603,5.275,4.742,-4.3,LISTENING
40740.0,4841.571,1839.167,-4752.571,2.588,5.27,4.757,-4.3,SENSING
40740.0,4841.571,1839.167,-4752.571,2.588,5.27,4.757,-4.3,LISTENING
40749.57,4866.083,1889.449,-4706.821,2.535,5.249,4.809,-4.3,SENSING
40749.57,4866.083,1889.449,-4706.821,2.535,5.249,4.809,-4.3,LISTENING
40750.0,4867.173,1891.704,-4704.753,2.533,5.248,4.811,-4.3,SENSING
40750.0,4867.173,1891.704,-4704.753,2.533,5.248,4.811,-4.3,LISTENING
40800.0,4986.757,2151.005,-4457.685,2.25,5.132,5.074,-4.3,SENSING
40800.0,4986.757,2151.005,-4457.685,2.25,5.132,5.074,-4.3,LISTENING
40821.78,5034.398,2262.069,-4346.02,2.125,5.077,5.184,-4.3,SENSING
40821.78,5034.398,2262.069,-4346.02,2.125,5.077,5.184,-4.3,LISTENING
40840.0,5072.148,2354.034,-4250.786,2.019,5.028,5.274,-4.3,SENSING
40840.0,5072.148,2354.034,-4250.786,2.019,5.028,5.274,-4.3,LISTENING
40843.03,5078.239,2369.242,-4234.79,2.001,5.02,5.289,-4.3,SENSING
40843.03,5078.239,2369.242,-4234.79,2.001,5.02,5.289,-4.3,LISTENING
40860.0,5111.36,2453.948,-4144.382,1.902,4.973,5.371,-4.3,SENSING
40860.0,5111.36,2453.948,-4144.382,1.902,4.973,5.371,-4.3,LISTENING
40860.0,5111.36,2453.948,-4144.382,1.902,4.973,5.371,-4.3,SENSING
40860.0,5111.36,2453.948,-4144.382,1.902,4.973,5.371,-4.3,LISTENING
40900.0,5182.723,2650.341,-3925.908,1.665,4.856,5.557,-4.3,SENSING
40900.0,5182.723,2650.341,-3925.908,1.665,4.856,5.557,-4.3,LISTENING
41000.0,5319.177,3119.197,-3349.013,1.06,4.523,5.976,-4.3,SENSING
41000.0,5319.177,3119.197,-3349.013,1.06,4.523,5.976,-4.3,LISTENING
41048.6,5363.473,3334.411,-3054.294,0.76,4.342,6.156,-4.3,SENSING
41048.6,5363.473,3334.411,-3054.294,0.76,4.342,6.156,-4.3,LISTENING
41060.0,5371.754,3383.599,-2983.929,0.69,4.298,6.195,-4.3,SENSING
41060.0,5371.754,3383.599,-2983.929,0.69,4.298,6.195,-4.3,LISTENING
41061.87,5373.036,3391.619,-2972.343,0.678,4.29,6.202,-4.3,SENSING
41061.87,5373.036,3391.619,-2972.343,0.678,4.29,6.202,-4.3,LISTENING
41070.0,5378.356,3426.329,-2921.835,0.628,4.258,6.229,-4.3,SENSING
41070.0,5378.356,3426.329,-2921.835,0.628,4.258,6.229,-4.3,LISTENING
41100.0,5394.438,3552.128,-2733.562,0.441,4.138,6.327,-4.3,SENSING
41100.0,5394.438,3552.128,-2733.562,0.441,4.138,6.327,-4.3,LISTENING
41200.0,5407.543,3944.095,-2086.593,-0.183,3.704,6.606,-4.3,SENSING
41200.0,5407.543,3944.095,-2086.593,-0.183,3.704,6.606,-4.3,LISTENING
41300.0,5358.264,4290.532,-1415.537,-0.806,3.227,6.809,-4.3,SENSING
41300.0,5358.264,4290.532,-1415.537,-0.806,3.227,6.809,-4.3,LISTENING
41400.0,5247.11,4587.405,-728.127,-1.421,2.713,6.933,-4.3,SENSING
41400.0,5247.11,4587.405,-728.127,-1.421,2.713,6.933,-4.3,LISTENING
41451.81,5165.572,4720.559,-368.163,-1.733,2.434,6.966,-4.3,SENSING
41451.81,5165.572,4720.559,-368.163,-1.733,2.434,6.966,-4.3,LISTENING
41460.0,5151.208,4740.277,-311.127,-1.782,2.389,6.969,-4.3,SENSING
41460.0,5151.208,4740.277,-311.127,-1.782,2.389,6.969,-4.3,LISTENING
41462.08,5147.496,4745.226,-296.638,-1.794,2.378,6.97,-4.3,SENSING
41462.08,5147.496,4745.226,-296.638,-1.794,2.378,6.97,-4.3,LISTENING
41480.0,5114.453,4786.877,-171.753,-1.901,2.279,6.975,-4.3,SENSING
41480.0,5114.453,4786.877,-171.753,-1.901,2.279,6.975,-4.3,LISTENING
41500.0,5075.331,4831.263,-32.3,-2.019,2.167,6.977,-4.3,SENSING
41500.0,5075.331,4831.263,-32.3,-2.019,2.167,6.977,-4.3,LISTENING
41600.0,4844.896,5019.286,663.9,-2.593,1.597,6.941,-4.3,SENSING
41600.0,4844.896,5019.286,663.9,-2.593,1.597,6.941,-4.3,LISTENING
41609.75,4819.384,5034.544,731.498,-2.648,1.54,6.933,-4.3,SENSING
41609.75,4819.384,5034.544,731.498,-2.648,1.54,6.933,-4.3,LISTENING
41620.0,4791.993,5049.988,802.476,-2.705,1.48,6.924,-4.3,SENSING
41620.0,4791.993,5049.988,802.476,-2.705,1.48,6.924,-4.3,LISTENING
41627.26,4772.239,5060.556,852.69,-2.745,1.438,6.917,-4.3,SENSING
41627.26,4772.239,5060.556,852.69,-2.745,1.438,6.917,-4.3,LISTENING
41630.0,4764.708,5064.464,871.628,-2.76,1.422,6.914,-4.3,SENSING
41630.0,4764.708,5064.464,871.628,-2.76,1.422,6.914,-4.3,LISTENING
41649.53,4709.835,5091.046,1006.385,-2.867,1.307,6.893,-4.3,SENSING
41649.53,4709.835,5091.046,1006.385,-2.867,1.307,6.893,-4.3,LISTENING
41650.0,4708.489,5091.658,1009.623,-2.87,1.304,6.892,-4.3,SENSING
41650.0,4708.489,5091.658,1009.623,-2.87,1.304,6.892,-4.3,LISTENING
41694.49,4575.658,5143.688,1314.823,-3.109,1.041,6.832,-4.3,SENSING
41694.49,4575.658,5143.688,1314.823,-3.109,1.041,6.832,-4.3,LISTENING
41700.0,4558.472,5149.316,1352.426,-3.138,1.008,6.824,-4.3,SENSING
41700.0,4558.472,5149.316,1352.426,-3.138,1.008,6.824,-4.3,LISTENING
41729.87,4462.536,5176.671,1555.415,-3.294,0.829,6.773,-4.3,SENSING
41729.87,4462.536,5176.671,1555.415,-3.294,0.829,6.773,-4.3,LISTENING
41730.0,4462.108,5176.778,1556.295,-3.295,0.829,6.773,-4.3,SENSING
41730.0,4462.108,5176.778,1556.295,-3.295,0.829,6.773,-4.3,LISTENING
41800.0,4219.392,5219.886,2025.328,-3.646,0.408,6.628,-4.3,SENSING
41800.0,4219.392,5219.886,2025.328,-3.646,0.408,6.628,-4.3,LISTENING
41900.0,3831.607,5230.239,2674.851,-4.112,-0.196,6.356,-4.3,SENSING
41900.0,3831.607,5230.239,2674.851,-4.112,-0.196,6.356,-4.3,LISTENING
42000.0,3399.642,5180.333,3293.534,-4.529,-0.797,6.012,-4.3,SENSING
42000.0,3399.642,5180.333,3293.534,-4.529,-0.797,6.012,-4.3,LISTENING
42039.72,3216.906,5143.914,3529.134,-4.681,-1.034,5.856,-4.3,SENSING
42039.72,3216.906,5143.914,3529.134,-4.681,-1.034,5.856,-4.3,LISTENING
42050.0,3168.646,5132.964,3589.082,-4.719,-1.094,5.813,-4.3,SENSING
42050.0,3168.646,5132.964,3589.082,-4.719,-1.094,5.813,-4.3,LISTENING
42052.05,3158.975,5130.706,3600.985,-4.726,-1.106,5.805,-4.3,SENSING
42052.05,3158.975,5130.706,3600.985,-4.726,-1.106,5.805,-4.3,LISTENING
42052.36,3157.512,5130.362,3602.783,-4.727,-1.108,5.804,-4.3,SENSING
42052.36,3157.512,5130.362,3602.783,-4.727,-1.108,5.804,-4.3,LISTENING
42060.0,3121.33,5121.713,3646.979,-4.755,-1.153,5.772,-4.3,SENSING
42060.0,3121.33,5121.713,3646.979,-4.755,-1.153,5.772,-4.3,LISTENING
42069.03,3078.294,5111.048,3698.899,-4.787,-1.207,5.734,-4.3,SENSING
42069.03,3078.294,5111.048,3698.899,-4.787,-1.207,5.734,-4.3,LISTENING
42070.0,3073.654,5109.874,3704.456,-4.791,-1.212,5.729,-4.3,SENSING
42070.0,3073.654,5109.874,3704.456,-4.791,-1.212,5.729,-4.3,LISTENING
42100.0,2928.527,5070.836,3874.302,-4.894,-1.388,5.599,-4.3,SENSING
42100.0,2928.527,5070.836,3874.302,-4.894,-1.388,5.599,-4.3,LISTENING
42200.0,2423.741,4903.117,4410.548,-5.202,-1.962,5.122,-4.3,SENSING
42200.0,2423.741,4903.117,4410.548,-5.202,-1.962,5.122,-4.3,LISTENING
42300.0,1891.135,4679.224,4896.214,-5.45,-2.512,4.587,-4.3,SENSING
42300.0,1891.135,4679.224,4896.214,-5.45,-2.512,4.587,-4.3,LISTENING
42400.0,1336.861,4401.85,5325.861,-5.635,-3.031,4.002,-4.3,SENSING
42400.0,1336.861,4401.85,5325.861,-5.635,-3.031,4.002,-4.3,LISTENING
42500.0,767.294,4074.299,5694.727,-5.756,-3.515,3.372,-4.3,SENSING
42500.0,767.294,4074.299,5694.727,-5.756,-3.515,3.372,-4.3,LISTENING
42600.0,188.953,3700.437,5998.779,-5.81,-3.958,2.706,-4.3,SENSING
42600.0,188.953,3700.437,5998.779,-5.81,-3.958,2.706,-4.3,LISTENING
42623.5,52.481,3606.322,6060.456,-5.814,-4.055,2.545,-4.3,SENSING
42623.5,52.481,3606.322,6060.456,-5.814,-4.055,2.545,-4.3,LISTENING
42630.0,14.723,3579.889,6076.847,-5.814,-4.082,2.5,-4.3,SENSING
42630.0,14.723,3579.889,6076.847,-5.814,-4.082,2.5,-4.3,LISTENING
42649.02,-95.759,3501.563,6123.131,-5.813,-4.158,2.369,-4.3,SENSING
42649.02,-95.759,3501.563,6123.131,-5.813,-4.158,2.369,-4.3,LISTENING
42650.0,-101.451,3497.488,6125.448,-5.813,-4.162,2.362,-4.3,SENSING
42650.0,-101.451,3497.488,6125.448,-5.813,-4.162,2.362,-4.3,LISTENING
42650.0,-101.451,3497.488,6125.448,-5.813,-4.162,2.362,-4.3,SENSING
42650.0,-101.451,3497.488,6125.448,-5.813,-4.162,2.362,-4.3,LISTENING
42700.0,-391.579,3284.639,6234.752,-5.799,-4.354,2.011,-4.3,SENSING
42700.0,-391.579,3284.639,6234.752,-5.799,-4.354,2.011,-4.3,LISTENING
42800.0,-967.731,2831.737,6400.181,-5.722,-4.7,1.296,-4.3,SENSING
42800.0,-967.731,2831.737,6400.181,-5.722,-4.7,1.296,-4.3,LISTENING
42900.0,-1533.022,2346.954,6493.419,-5.582,-4.992,0.568,-4.3,SENSING
42900.0,-1533.022,2346.954,6493.419,-5.582,-4.992,0.568,-4.3,LISTENING
43000.0,-2081.132,1835.839,6513.643,-5.378,-5.227,-0.164,-4.3,SENSING
43000.0,-2081.132,1835.839,6513.643,-5.378,-5.227,-0.164,-4.3,LISTENING
43100.0,-2605.976,1304.202,6460.857,-5.116,-5.403,-0.891,-4.3,SENSING
43100.0,-2605.976,1304.202,6460.857,-5.116,-5.403,-0.891,-4.3,LISTENING
43200.0,-3101.763,758.046,6335.882,-4.797,-5.518,-1.607,-4.3,SENSING
43200.0,-3101.763,758.046,6335.882,-4.797,-5.518,-1.607,-4.3,LISTENING
43300.0,-3563.064,203.495,6140.332,-4.426,-5.572,-2.302,-4.3,SENSING
43300.0,-3563.064,203.495,6140.332,-4.426,-5.572,-2.302,-4.3,LISTENING
43400.0,-3984.86,-353.27,5876.592,-4.007,-5.563,-2.97,-4.3,SENSING
43400.0,-3984.86,-353.27,5876.592,-4.007,-5.563,-2.97,-4.3,LISTENING
43500.0,-4362.594,-906.082,5547.779,-3.544,-5.493,-3.603,-4.3,SENSING
43500.0,-4362.594,-906.082,5547.779,-3.544,-5.493,-3.603,-4.3,LISTENING
43543.69,-4512.743,-1144.809,5384.642,-3.33,-5.444,-3.867,-4.3,SENSING
43543.69,-4512.743,-1144.809,5384.642,-3.33,-5.444,-3.867,-4.3,LISTENING
43560.0,-4566.377,-1233.335,5320.813,-3.249,-5.422,-3.964,-4.3,SENSING
43560.0,-4566.377,-1233.335,5320.813,-3.249,-5.422,-3.964,-4.3,LISTENING
43588.73,-4657.588,-1388.374,5204.592,-3.102,-5.381,-4.131,-4.3,SENSING
43588.73,-4657.588,-1388.374,5204.592,-3.102,-5.381,-4.131,-4.3,LISTENING
43590.0,-4661.522,-1395.199,5199.344,-3.096,-5.379,-4.138,-4.3,SENSING
43590.0,-4661.522,-1395.199,5199.344,-3.096,-5.379,-4.138,-4.3,LISTENING
43600.0,-4692.215,-1448.853,5157.702,-3.044,-5.363,-4.195,-4.3,SENSING
43600.0,-4692.215,-1448.853,5157.702,-3.044,-5.363,-4.195,-4.3,LISTENING
43618.35,-4747.19,-1546.888,5079.812,-2.949,-5.333,-4.299,-4.3,SENSING
43618.35,-4747.19,-1546.888,5079.812,-2.949,-5.333,-4.299,-4.3,LISTENING
43630.0,-4781.18,-1608.832,5029.382,-2.888,-5.312,-4.363,-4.3,SENSING
43630.0,-4781.18,-1608.832,5029.382,-2.888,-5.312,-4.363,-4.3,LISTENING
43669.2,-4890.279,-1815.44,4854.218,-2.679,-5.238,-4.577,-4.3,SENSING
43669.2,-4890.279,-1815.44,4854.218,-2.679,-5.238,-4.577,-4.3,LISTENING
43670.0,-4892.421,-1819.626,4850.557,-2.675,-5.237,-4.581,-4.3,SENSING
43670.0,-4892.421,-1819.626,4850.557,-2.675,-5.237,-4.581,-4.3,LISTENING
43700.0,-4970.214,-1975.635,4710.815,-2.512,-5.174,-4.739,-4.3,SENSING
43700.0,-4970.214,-1975.635,4710.815,-2.512,-5.174,-4.739,-4.3,LISTENING
43706.97,-4987.587,-2011.607,4677.675,-2.474,-5.159,-4.775,-4.3,SENSING
43706.97,-4987.587,-2011.607,4677.675,-2.474,-5.159,-4.775,-4.3,LISTENING
43720.0,-5019.351,-2078.563,4615.054,-2.402,-5.129,-4.842,-4.3,SENSING
43720.0,-5019.351,-2078.563,4615.054,-2.402,-5.129,-4.842,-4.3,LISTENING
43789.65,-5173.135,-2429.582,4266.014,-2.012,-4.957,-5.182,-4.3,SENSING
43789.65,-5173.135,-2429.582,4266.014,-2.012,-4.957,-5.182,-4.3,LISTENING
43800.0,-5193.656,-2480.682,4212.162,-1.953,-4.929,-5.23,-4.3,SENSING
43800.0,-5193.656,-2480.682,4212.162,-1.953,-4.929,-5.23,-4.3,LISTENING
43900.0,-5360.204,-2958.509,3667.321,-1.374,-4.63,-5.662,-4.3,SENSING
43900.0,-5360.204,-2958.509,3667.321,-1.374,-4.63,-5.662,-4.3,LISTENING
44000.0,-5468.139,-3403.944,3082.341,-0.781,-4.281,-6.032,-4.3,SENSING
44000.0,-5468.139,-3403.944,3082.341,-0.781,-4.281,-6.032,-4.3,LISTENING
44062.09,-5505.155,-3662.083,2701.752,-0.408,-4.041,-6.229,-4.3,SENSING
44062.09,-5505.155,-3662.083,2701.752,-0.408,-4.041,-6.229,-4.3,LISTENING
44070.0,-5508.209,-3693.882,2652.416,-0.36,-4.009,-6.252,-4.3,SENSING
44070.0,-5508.209,-3693.882,2652.416,-0.36,-4.009,-6.252,-4.3,LISTENING
44077.38,-5510.719,-3723.324,2606.221,-0.316,-3.979,-6.273,-4.3,SENSING
44077.38,-5510.719,-3723.324,2606.221,-0.316,-3.979,-6.273,-4.3,LISTENING
44090.0,-5514.251,-3773.155,2526.869,-0.24,-3.928,-6.309,-4.3,SENSING
44090.0,-5514.251,-3773.155,2526.869,-0.24,-3.928,-6.309,-4.3,LISTENING
44090.0,-5514.251,-3773.155,2526.869,-0.24,-3.928,-6.309,-4.3,SENSING
44090.0,-5514.251,-3773.155,2526.869,-0.24,-3.928,-6.309,-4.3,LISTENING
44100.0,-5516.37,-3812.176,2463.679,-0.18,-3.886,-6.336,-4.3,SENSING
44100.0,-5516.37,-3812.176,2463.679,-0.18,-3.886,-6.336,-4.3,LISTENING
44200.0,-5504.445,-4178.805,1818.13,0.422,-3.45,-6.57,-4.3,SENSING
44200.0,-5504.445,-4178.805,1818.13,0.422,-3.45,-6.57,-4.3,LISTENING
44234.33,-5486.494,-4294.351,1591.58,0.628,-3.291,-6.634,-4.3,SENSING
44234.33,-5486.494,-4294.351,1591.58,0.628,-3.291,-6.634,-4.3,LISTENING
44250.0,-5475.956,-4345.266,1487.472,0.722,-3.217,-6.66,-4.3,SENSING
44250.0,-5475.956,-4345.266,1487.472,0.722,-3.217,-6.66,-4.3,LISTENING
44256.14,-5471.427,-4364.9,1446.57,0.759,-3.188,-6.67,-4.3,SENSING
44256.14,-5471.427,-4364.9,1446.57,0.759,-3.188,-6.67,-4.3,LISTENING
44260.0,-5468.465,-4377.151,1420.825,0.782,-3.169,-6.676,-4.3,SENSING
44260.0,-5468.465,-4377.151,1420.825,0.782,-3.169,-6.676,-4.3,LISTENING
44300.0,-5432.549,-4499.883,1152.76,1.02,-2.976,-6.732,-4.3,SENSING
44300.0,-5432.549,-4499.883,1152.76,1.02,-2.976,-6.732,-4.3,LISTENING
44316.98,-5414.434,-4549.622,1038.331,1.12,-2.892,-6.753,-4.3,SENSING
44316.98,-5414.434,-4549.622,1038.331,1.12,-2.892,-6.753,-4.3,LISTENING
44320.0,-5411.034,-4558.319,1017.943,1.138,-2.877,-6.756,-4.3,SENSING
44320.0,-5411.034,-4558.319,1017.943,1.138,-2.877,-6.756,-4.3,LISTENING
44322.72,-5407.926,-4566.114,999.573,1.154,-2.863,-6.759,-4.3,SENSING
44322.72,-5407.926,-4566.114,999.573,1.154,-2.863,-6.759,-4.3,LISTENING
44330.0,-5399.392,-4586.793,950.365,1.197,-2.827,-6.767,-4.3,SENSING
44330.0,-5399.392,-4586.793,950.365,1.197,-2.827,-6.767,-4.3,LISTENING
44339.28,-5388.061,-4612.77,887.56,1.251,-2.78,-6.776,-4.3,SENSING
44339.28,-5388.061,-4612.77,887.56,1.251,-2.78,-6.776,-4.3,LISTENING
44350.0,-5374.343,-4642.239,814.905,1.314,-2.726,-6.786,-4.3,SENSING
44350.0,-5374.343,-4642.239,814.905,1.314,-2.726,-6.786,-4.3,LISTENING
44400.0,-5301.501,-4771.95,474.83,1.605,-2.47,-6.821,-4.3,SENSING
44400.0,-5301.501,-4771.95,474.83,1.605,-2.47,-6.821,-4.3,LISTENING
44500.0,-5112.746,-4992.066,-208.271,2.174,-1.937,-6.836,-4.3,SENSING
44500.0,-5112.746,-4992.066,-208.271,2.174,-1.937,-6.836,-4.3,LISTENING
44600.0,-4868.335,-5157.843,-889.103,2.718,-1.383,-6.776,-4.3,SENSING
44600.0,-4868.335,-5157.843,-889.103,2.718,-1.383,-6.776,-4.3,LISTENING
44700.0,-4570.908,-5267.465,-1560.25,3.234,-0.814,-6.642,-4.3,SENSING
44700.0,-4570.908,-5267.465,-1560.25,3.234,-0.814,-6.642,-4.3,LISTENING
44800.0,-4223.67,-5319.71,-2214.391,3.714,-0.235,-6.436,-4.3,SENSING
44800.0,-4223.67,-5319.71,-2214.391,3.714,-0.235,-6.436,-4.3,LISTENING
44900.0,-3830.356,-5313.958,-2844.371,4.155,0.346,-6.159,-4.3,SENSING
44900.0,-3830.356,-5313.958,-2844.371,4.155,0.346,-6.159,-4.3,LISTENING
44911.75,-3781.308,-5309.468,-2916.485,4.204,0.414,-6.122,-4.3,SENSING
44911.75,-3781.308,-5309.468,-2916.485,4.204,0.414,-6.122,-4.3,LISTENING
44920.0,-3746.528,-5305.837,-2966.855,4.238,0.462,-6.095,-4.3,SENSING
44920.0,-3746.528,-5305.837,-2966.855,4.238,0.462,-6.095,-4.3,LISTENING
44935.53,-3680.304,-5297.931,-3061.071,4.301,0.552,-6.044,-4.3,SENSING
44935.53,-3680.304,-5297.931,-3061.071,4.301,0.552,-6.044,-4.3,LISTENING
44940.0,-3661.062,-5295.397,-3088.041,4.319,0.578,-6.029,-4.3,SENSING
44940.0,-3661.062,-5295.397,-3088.041,4.319,0.578,-6.029,-4.3,LISTENING
45000.0,-3395.2,-5250.207,-3443.281,4.551,0.925,-5.814,-4.3,SENSING
45000.0,-3395.2,-5250.207,-3443.281,4.551,0.925,-5.814,-4.3,LISTENING
45100.0,-2922.892,-5129.069,-4004.52,4.897,1.494,-5.406,-4.3,SENSING
45100.0,-2922.892,-5129.069,-4004.52,4.897,1.494,-5.406,-4.3,LISTENING
45200.0,-2418.535,-4951.772,-4521.87,5.191,2.048,-4.937,-4.3,SENSING
45200.0,-2418.535,-4951.772,-4521.87,5.191,2.048,-4.937,-4.3,LISTENING
45300.0,-1887.598,-4720.151,-4989.557,5.429,2.581,-4.413,-4.3,SENSING
45300.0,-1887.598,-4720.151,-4989.557,5.429,2.581,-4.413,-4.3,LISTENING
45400.0,-1335.856,-4436.633,-5402.319,5.607,3.086,-3.839,-4.3,SENSING
45400.0,-1335.856,-4436.633,-5402.319,5.607,3.086,-3.839,-4.3,LISTENING
45400.41,-1333.559,-4435.368,-5403.892,5.607,3.088,-3.836,-4.3,SENSING
45400.41,-1333.559,-4435.368,-5403.892,5.607,3.088,-3.836,-4.3,LISTENING
45410.0,-1279.768,-4405.537,-5440.389,5.621,3.135,-3.779,-4.3,SENSING
45410.0,-1279.768,-4405.537,-5440.389,5.621,3.135,-3.779,-4.3,LISTENING
45414.82,-1252.683,-4390.375,-5458.524,5.628,3.158,-3.75,-4.3,SENSING
45414.82,-1252.683,-4390.375,-5458.524,5.628,3.158,-3.75,-4.3,LISTENING
45428.15,-1177.61,-4347.859,-5507.946,5.646,3.223,-3.669,-4.3,SENSING
45428.15,-1177.61,-4347.859,-5507.946,5.646,3.223,-3.669,-4.3,LISTENING
45430.0,-1167.173,-4341.891,-5514.72,5.648,3.231,-3.658,-4.3,SENSING
