t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
44000.0,1356.977,-5912.352,3530.744,2.583,4.04,5.854,1.88,SENSING
44000.0,1356.977,-5912.352,3530.744,2.583,4.04,5.854,1.88,LISTENING
44062.09,1513.949,-5648.775,3885.96,2.48,4.453,5.589,1.88,SENSING
44062.09,1513.949,-5648.775,3885.96,2.48,4.453,5.589,1.88,LISTENING
44070.0,1533.48,-5613.373,3930.008,2.467,4.504,5.554,1.88,SENSING
44070.0,1533.48,-5613.373,3930.008,2.467,4.504,5.554,1.88,LISTENING
44077.38,1551.603,-5579.978,3970.849,2.453,4.552,5.52,1.88,SENSING
44077.38,1551.603,-5579.978,3970.849,2.453,4.552,5.52,1.88,LISTENING
44090.0,1582.369,-5522.064,4040.111,2.431,4.632,5.462,1.88,SENSING
44090.0,1582.369,-5522.064,4040.111,2.431,4.632,5.462,1.88,LISTENING
44090.0,1582.369,-5522.064,4040.111,2.431,4.632,5.462,1.88,SENSING
44090.0,1582.369,-5522.064,4040.111,2.431,4.632,5.462,1.88,LISTENING
44100.0,1606.542,-5475.456,4094.469,2.412,4.696,5.415,1.88,SENSING
44100.0,1606.542,-5475.456,4094.469,2.412,4.696,5.415,1.88,LISTENING
44200.0,1837.712,-4975.71,4611.181,2.215,5.296,4.915,1.88,SENSING
44200.0,1837.712,-4975.71,4611.181,2.215,5.296,4.915,1.88,LISTENING
44234.33,1912.354,-4790.691,4776.661,2.141,5.489,4.73,1.88,SENSING
44234.33,1912.354,-4790.691,4776.661,2.141,5.489,4.73,1.88,LISTENING
44250.0,1945.575,-4704.074,4850.063,2.106,5.574,4.643,1.88,SENSING
44250.0,1945.575,-4704.074,4850.063,2.106,5.574,4.643,1.88,LISTENING
44256.14,1958.444,-4669.772,4878.454,2.093,5.607,4.609,1.88,SENSING
44256.14,1958.444,-4669.772,4878.454,2.093,5.607,4.609,1.88,LISTENING
44260.0,1966.49,-4648.105,4896.194,2.084,5.628,4.587,1.88,SENSING
44260.0,1966.49,-4648.105,4896.194,2.084,5.628,4.587,1.88,LISTENING
44300.0,2047.883,-4418.975,5075.059,1.992,5.835,4.359,1.88,SENSING
44300.0,2047.883,-4418.975,5075.059,1.992,5.835,4.359,1.88,LISTENING
44316.98,2081.312,-4319.239,5148.197,1.952,5.92,4.26,1.88,SENSING
44316.98,2081.312,-4319.239,5148.197,1.952,5.92,4.26,1.88,LISTENING
44320.0,2087.186,-4301.35,5161.027,1.945,5.935,4.242,1.88,SENSING
44320.0,2087.186,-4301.35,5161.027,1.945,5.935,4.242,1.88,LISTENING
44322.72,2092.458,-4285.2,5172.538,1.938,5.948,4.226,1.88,SENSING
44322.72,2092.458,-4285.2,5172.538,1.938,5.948,4.226,1.88,LISTENING
44330.0,2106.482,-4241.797,5203.129,1.921,5.984,4.183,1.88,SENSING
44330.0,2106.482,-4241.797,5203.129,1.921,5.984,4.183,1.88,LISTENING
44339.28,2124.174,-4186.098,5241.667,1.898,6.029,4.127,1.88,SENSING
44339.28,2124.174,-4186.098,5241.667,1.898,6.029,4.127,1.88,LISTENING
44350.0,2144.351,-4121.244,5285.542,1.872,6.079,4.063,1.88,SENSING
44350.0,2144.351,-4121.244,5285.542,1.872,6.079,4.063,1.88,LISTENING
44400.0,2234.711,-3811.748,5480.93,1.747,6.306,3.755,1.88,SENSING
44400.0,2234.711,-3811.748,5480.93,1.747,6.306,3.755,1.88,LISTENING
44500.0,2396.132,-3161.081,5824.317,1.484,6.704,3.11,1.88,SENSING
44500.0,2396.132,-3161.081,5824.317,1.484,6.704,3.11,1.88,LISTENING
44600.0,2530.385,-2474.489,6101.491,1.204,7.025,2.431,1.88,SENSING
44600.0,2530.385,-2474.489,6101.491,1.204,7.025,2.431,1.88,LISTENING
44700.0,2636.033,-1759.858,6309.503,0.911,7.265,1.727,1.88,SENSING
44700.0,2636.033,-1759.858,6309.503,0.911,7.265,1.727,1.88,LISTENING
44800.0,2711.972,-1025.345,6446.214,0.609,7.422,1.006,1.88,SENSING
44800.0,2711.972,-1025.345,6446.214,0.609,7.422,1.006,1.88,LISTENING
44900.0,2757.44,-279.283,6510.306,0.301,7.496,0.276,1.88,SENSING
44900.0,2757.44,-279.283,6510.306,0.301,7.496,0.276,1.88,LISTENING
44911.75,2760.759,-191.252,6513.038,0.265,7.499,0.19,1.88,SENSING
44911.75,2760.759,-191.252,6513.038,0.265,7.499,0.19,1.88,LISTENING
44920.0,2762.834,-129.425,6514.353,0.239,7.5,0.129,1.88,SENSING
44920.0,2762.834,-129.425,6514.353,0.239,7.5,0.129,1.88,LISTENING
44935.53,2766.169,-13.016,6515.476,0.191,7.502,0.016,1.88,SENSING
44935.53,2766.169,-13.016,6515.476,0.191,7.502,0.016,1.88,LISTENING
44940.0,2766.991,20.492,6515.472,0.177,7.502,-0.017,1.88,SENSING
44940.0,2766.991,20.492,6515.472,0.177,7.502,-0.017,1.88,LISTENING
45000.0,2772.024,469.916,6501.288,-0.009,7.485,-0.456,1.88,SENSING
45000.0,2772.024,469.916,6501.288,-0.009,7.485,-0.456,1.88,LISTENING
45100.0,2755.658,1213.859,6419.492,-0.319,7.391,-1.179,1.88,SENSING
45100.0,2755.658,1213.859,6419.492,-0.319,7.391,-1.179,1.88,LISTENING
45200.0,2708.622,1944.264,6266.058,-0.623,7.214,-1.888,1.88,SENSING
45200.0,2708.622,1944.264,6266.058,-0.623,7.214,-1.888,1.88,LISTENING
45300.0,2631.531,2653.049,6042.913,-0.92,6.959,-2.573,1.88,SENSING
45300.0,2631.531,2653.049,6042.913,-0.92,6.959,-2.573,1.88,LISTENING
45400.0,2525.326,3332.42,5752.738,-1.206,6.626,-3.228,1.88,SENSING
45400.0,2525.326,3332.42,5752.738,-1.206,6.626,-3.228,1.88,LISTENING
45400.41,2524.832,3335.134,5751.415,-1.207,6.625,-3.23,1.88,SENSING
45400.41,2524.832,3335.134,5751.415,-1.207,6.625,-3.23,1.88,LISTENING
45410.0,2513.15,3398.45,5720.159,-1.234,6.589,-3.291,1.88,SENSING
45410.0,2513.15,3398.45,5720.159,-1.234,6.589,-3.291,1.88,LISTENING
45414.82,2507.182,3430.142,5704.23,-1.247,6.571,-3.322,1.88,SENSING
45414.82,2507.182,3430.142,5704.23,-1.247,6.571,-3.322,1.88,LISTENING
45428.15,2490.342,3517.328,5659.414,-1.284,6.52,-3.406,1.88,SENSING
45428.15,2490.342,3517.328,5659.414,-1.284,6.52,-3.406,1.88,LISTENING
45430.0,2487.967,3529.374,5653.106,-1.289,6.512,-3.417,1.88,SENSING
45430.0,2487.967,3529.374,5653.106,-1.289,6.512,-3.417,1.88,LISTENING
45485.94,2411.739,3887.102,5452.378,-1.441,6.283,-3.761,1.88,SENSING
45485.94,2411.739,3887.102,5452.378,-1.441,6.283,-3.761,1.88,LISTENING
45490.0,2405.879,3912.557,5437.067,-1.451,6.265,-3.785,1.88,SENSING
45490.0,2405.879,3912.557,5437.067,-1.451,6.265,-3.785,1.88,LISTENING
45500.0,2391.261,3974.949,5398.934,-1.478,6.222,-3.845,1.88,SENSING
45500.0,2391.261,3974.949,5398.934,-1.478,6.222,-3.845,1.88,LISTENING
45600.0,2230.885,4573.649,4985.573,-1.733,5.75,-4.419,1.88,SENSING
45600.0,2230.885,4573.649,4985.573,-1.733,5.75,-4.419,1.88,LISTENING
45700.0,2046.024,5122.045,4517.351,-1.968,5.216,-4.942,1.88,SENSING
45700.0,2046.024,5122.045,4517.351,-1.968,5.216,-4.942,1.88,LISTENING
45740.14,1965.394,5326.672,4315.144,-2.057,4.986,-5.137,1.88,SENSING
45740.14,1965.394,5326.672,4315.144,-2.057,4.986,-5.137,1.88,LISTENING
45750.0,1945.052,5375.509,4264.292,-2.078,4.928,-5.183,1.88,SENSING
45750.0,1945.052,5375.509,4264.292,-2.078,4.928,-5.183,1.88,LISTENING
45757.68,1929.064,5413.151,4224.367,-2.094,4.882,-5.219,1.88,SENSING
45757.68,1929.064,5413.151,4224.367,-2.094,4.882,-5.219,1.88,LISTENING
45760.0,1924.21,5424.454,4212.253,-2.099,4.868,-5.23,1.88,SENSING
45760.0,1924.21,5424.454,4212.253,-2.099,4.868,-5.23,1.88,LISTENING
45769.84,1903.495,5472.035,4160.595,-2.12,4.81,-5.275,1.88,SENSING
45769.84,1903.495,5472.035,4160.595,-2.12,4.81,-5.275,1.88,LISTENING
45780.0,1881.895,5520.553,4106.794,-2.141,4.748,-5.321,1.88,SENSING
45780.0,1881.895,5520.553,4106.794,-2.141,4.748,-5.321,1.88,LISTENING
45786.75,1867.427,5552.442,4070.792,-2.154,4.707,-5.351,1.88,SENSING
45786.75,1867.427,5552.442,4070.792,-2.154,4.707,-5.351,1.88,LISTENING
45790.0,1860.428,5567.697,4053.386,-2.161,4.687,-5.366,1.88,SENSING
45790.0,1860.428,5567.697,4053.386,-2.161,4.687,-5.366,1.88,LISTENING
45800.0,1838.757,5614.231,3999.533,-2.181,4.626,-5.41,1.88,SENSING
45800.0,1838.757,5614.231,3999.533,-2.181,4.626,-5.41,1.88,LISTENING
45900.0,1611.393,6044.93,3437.893,-2.37,3.987,-5.818,1.88,SENSING
45900.0,1611.393,6044.93,3437.893,-2.37,3.987,-5.818,1.88,LISTENING
46000.0,1366.448,6409.543,2838.65,-2.533,3.305,-6.162,1.88,SENSING
46000.0,1366.448,6409.543,2838.65,-2.533,3.305,-6.162,1.88,LISTENING
46100.0,1106.616,6704.187,2208.406,-2.668,2.587,-6.438,1.88,SENSING
46100.0,1106.616,6704.187,2208.406,-2.668,2.587,-6.438,1.88,LISTENING
46200.0,834.74,6925.731,1554.072,-2.774,1.843,-6.644,1.88,SENSING
46200.0,834.74,6925.731,1554.072,-2.774,1.843,-6.644,1.88,LISTENING
46207.72,813.335,6939.722,1502.76,-2.781,1.784,-6.656,1.88,SENSING
46207.72,813.335,6939.722,1502.76,-2.781,1.784,-6.656,1.88,LISTENING
46209.38,808.726,6942.672,1491.714,-2.783,1.772,-6.659,1.88,SENSING
46209.38,808.726,6942.672,1491.714,-2.783,1.772,-6.659,1.88,LISTENING
46210.0,807.003,6943.768,1487.587,-2.783,1.767,-6.66,1.88,SENSING
46210.0,807.003,6943.768,1487.587,-2.783,1.767,-6.66,1.88,LISTENING
46216.98,787.591,6955.909,1441.084,-2.789,1.714,-6.671,1.88,SENSING
46216.98,787.591,6955.909,1441.084,-2.789,1.714,-6.671,1.88,LISTENING
46220.0,779.179,6961.047,1420.94,-2.792,1.691,-6.676,1.88,SENSING
46220.0,779.179,6961.047,1420.94,-2.792,1.691,-6.676,1.88,LISTENING
46222.03,773.52,6964.463,1407.392,-2.794,1.676,-6.679,1.88,SENSING
46222.03,773.52,6964.463,1407.392,-2.794,1.676,-6.679,1.88,LISTENING
46240.0,723.279,6993.328,1287.188,-2.808,1.539,-6.706,1.88,SENSING
46240.0,723.279,6993.328,1287.188,-2.808,1.539,-6.706,1.88,LISTENING
46300.0,553.787,7071.827,882.8,-2.85,1.079,-6.777,1.88,SENSING
46300.0,553.787,7071.827,882.8,-2.85,1.079,-6.777,1.88,LISTENING
46400.0,266.814,7140.926,201.912,-2.895,0.303,-6.836,1.88,SENSING
46400.0,266.814,7140.926,201.912,-2.895,0.303,-6.836,1.88,LISTENING
46500.0,-23.062,7132.294,-481.175,-2.908,-0.476,-6.821,1.88,SENSING
46500.0,-23.062,7132.294,-481.175,-2.908,-0.476,-6.821,1.88,LISTENING
46600.0,-312.691,7046.018,-1159.022,-2.89,-1.249,-6.731,1.88,SENSING
46600.0,-312.691,7046.018,-1159.022,-2.89,-1.249,-6.731,1.88,LISTENING
46658.64,-481.153,6959.642,-1551.106,-2.865,-1.698,-6.644,1.88,SENSING
46658.64,-481.153,6959.642,-1551.106,-2.865,-1.698,-6.644,1.88,LISTENING
46680.0,-542.102,6921.677,-1692.557,-2.853,-1.859,-6.606,1.88,SENSING
46680.0,-542.102,6921.677,-1692.557,-2.853,-1.859,-6.606,1.88,LISTENING
46688.04,-564.976,6906.493,-1745.586,-2.848,-1.92,-6.591,1.88,SENSING
46688.04,-564.976,6906.493,-1745.586,-2.848,-1.92,-6.591,1.88,LISTENING
46690.0,-570.546,6902.718,-1758.495,-2.847,-1.935,-6.588,1.88,SENSING
46690.0,-570.546,6902.718,-1758.495,-2.847,-1.935,-6.588,1.88,LISTENING
46697.1,-590.703,6888.8,-1805.194,-2.842,-1.988,-6.574,1.88,SENSING
46697.1,-590.703,6888.8,-1805.194,-2.842,-1.988,-6.574,1.88,LISTENING
46700.0,-598.928,6883.006,-1824.24,-2.84,-2.01,-6.568,1.88,SENSING
46700.0,-598.928,6883.006,-1824.24,-2.84,-2.01,-6.568,1.88,LISTENING
46800.0,-878.655,6644.979,-2469.566,-2.76,-2.75,-6.333,1.88,SENSING
46800.0,-878.655,6644.979,-2469.566,-2.76,-2.75,-6.333,1.88,LISTENING
46900.0,-1148.821,6334.453,-3087.937,-2.649,-3.46,-6.029,1.88,SENSING
46900.0,-1148.821,6334.453,-3087.937,-2.649,-3.46,-6.029,1.88,LISTENING
47000.0,-1406.469,5954.726,-3672.557,-2.509,-4.133,-5.659,1.88,SENSING
47000.0,-1406.469,5954.726,-3672.557,-2.509,-4.133,-5.659,1.88,LISTENING
47100.0,-1648.763,5509.838,-4216.97,-2.341,-4.763,-5.225,1.88,SENSING
47100.0,-1648.763,5509.838,-4216.97,-2.341,-4.763,-5.225,1.88,LISTENING
47200.0,-1873.024,5004.543,-4715.128,-2.148,-5.341,-4.734,1.88,SENSING
47200.0,-1873.024,5004.543,-4715.128,-2.148,-5.341,-4.734,1.88,LISTENING
47216.34,-1907.781,4916.598,-4791.741,-2.114,-5.43,-4.648,1.88,SENSING
47216.34,-1907.781,4916.598,-4791.741,-2.114,-5.43,-4.648,1.88,LISTENING
47220.0,-1915.489,4896.701,-4808.709,-2.106,-5.45,-4.629,1.88,SENSING
47220.0,-1915.489,4896.701,-4808.709,-2.106,-5.45,-4.629,1.88,LISTENING
47244.67,-1966.709,4760.714,-4921.22,-2.053,-5.581,-4.497,1.88,SENSING
47244.67,-1966.709,4760.714,-4921.22,-2.053,-5.581,-4.497,1.88,LISTENING
47250.0,-1977.604,4730.912,-4945.098,-2.042,-5.609,-4.468,1.88,SENSING
47250.0,-1977.604,4730.912,-4945.098,-2.042,-5.609,-4.468,1.88,LISTENING
47300.0,-2076.754,4444.262,-5161.454,-1.93,-5.862,-4.189,1.88,SENSING
47300.0,-2076.754,4444.262,-5161.454,-1.93,-5.862,-4.189,1.88,LISTENING
47400.0,-2257.665,3835.036,-5550.907,-1.691,-6.32,-3.597,1.88,SENSING
47400.0,-2257.665,3835.036,-5550.907,-1.691,-6.32,-3.597,1.88,LISTENING
47500.0,-2413.702,3183.465,-5879.036,-1.432,-6.709,-2.963,1.88,SENSING
47500.0,-2413.702,3183.465,-5879.036,-1.432,-6.709,-2.963,1.88,LISTENING
47522.51,-2445.208,3031.675,-5944.04,-1.372,-6.787,-2.815,1.88,SENSING
47522.51,-2445.208,3031.675,-5944.04,-1.372,-6.787,-2.815,1.88,LISTENING
47540.0,-2468.742,2912.555,-5992.242,-1.324,-6.844,-2.699,1.88,SENSING
47540.0,-2468.742,2912.555,-5992.242,-1.324,-6.844,-2.699,1.88,LISTENING
47587.07,-2527.903,2587.177,-6111.813,-1.193,-6.988,-2.383,1.88,SENSING
47587.07,-2527.903,2587.177,-6111.813,-1.193,-6.988,-2.383,1.88,LISTENING
47600.0,-2543.074,2496.647,-6142.037,-1.157,-7.025,-2.295,1.88,SENSING
47600.0,-2543.074,2496.647,-6142.037,-1.157,-7.025,-2.295,1.88,LISTENING
47603.02,-2546.549,2475.435,-6148.932,-1.149,-7.033,-2.274,1.88,SENSING
47603.02,-2546.549,2475.435,-6148.932,-1.149,-7.033,-2.274,1.88,LISTENING
47610.0,-2554.484,2426.313,-6164.629,-1.129,-7.052,-2.226,1.88,SENSING
47610.0,-2554.484,2426.313,-6164.629,-1.129,-7.052,-2.226,1.88,LISTENING
47610.0,-2554.484,2426.313,-6164.629,-1.129,-7.052,-2.226,1.88,SENSING
47610.0,-2554.484,2426.313,-6164.629,-1.129,-7.052,-2.226,1.88,LISTENING
47700.0,-2644.267,1782.107,-6336.797,-0.868,-7.263,-1.599,1.88,SENSING
47700.0,-2644.267,1782.107,-6336.797,-0.868,-7.263,-1.599,1.88,LISTENING
47800.0,-2716.071,1047.721,-6460.939,-0.569,-7.421,-0.883,1.88,SENSING
47800.0,-2716.071,1047.721,-6460.939,-0.569,-7.421,-0.883,1.88,LISTENING
47900.0,-2757.594,301.632,-6512.856,-0.262,-7.497,-0.155,1.88,SENSING
47900.0,-2757.594,301.632,-6512.856,-0.262,-7.497,-0.155,1.88,LISTENING
48000.0,-2768.274,-447.831,-6491.736,0.049,-7.489,0.577,1.88,SENSING
48000.0,-2768.274,-447.831,-6491.736,0.049,-7.489,0.577,1.88,LISTENING
48100.0,-2747.894,-1192.254,-6397.586,0.36,-7.396,1.305,1.88,SENSING
48100.0,-2747.894,-1192.254,-6397.586,0.36,-7.396,1.305,1.88,LISTENING
48154.36,-2723.815,-1591.81,-6316.029,0.528,-7.311,1.696,1.88,SENSING
48154.36,-2723.815,-1591.81,-6316.029,0.528,-7.311,1.696,1.88,LISTENING
48160.0,-2720.796,-1632.984,-6306.353,0.545,-7.3,1.737,1.88,SENSING
48160.0,-2720.796,-1632.984,-6306.353,0.545,-7.3,1.737,1.88,LISTENING
48170.29,-2715.035,-1707.951,-6288.116,0.577,-7.281,1.81,1.88,SENSING
48170.29,-2715.035,-1707.951,-6288.116,0.577,-7.281,1.81,1.88,LISTENING
48180.0,-2709.302,-1778.505,-6270.216,0.607,-7.262,1.879,1.88,SENSING
48180.0,-2709.302,-1778.505,-6270.216,0.607,-7.262,1.879,1.88,LISTENING
48200.0,-2696.583,-1923.221,-6231.238,0.668,-7.22,2.021,1.88,SENSING
48200.0,-2696.583,-1923.221,-6231.238,0.668,-7.22,2.021,1.88,LISTENING
48300.0,-2614.826,-2632.42,-5994.353,0.969,-6.961,2.715,1.88,SENSING
48300.0,-2614.826,-2632.42,-5994.353,0.969,-6.961,2.715,1.88,LISTENING
48400.0,-2503.456,-3311.737,-5689.41,1.261,-6.622,3.381,1.88,SENSING
48400.0,-2503.456,-3311.737,-5689.41,1.261,-6.622,3.381,1.88,LISTENING
48500.0,-2363.654,-3953.356,-5319.684,1.538,-6.207,4.01,1.88,SENSING
48500.0,-2363.654,-3953.356,-5319.684,1.538,-6.207,4.01,1.88,LISTENING
48600.0,-2196.932,-4549.851,-4889.223,1.799,-5.72,4.595,1.88,SENSING
48600.0,-2196.932,-4549.851,-4889.223,1.799,-5.72,4.595,1.88,LISTENING
48700.0,-2005.128,-5094.285,-4402.803,2.04,-5.166,5.129,1.88,SENSING
48700.0,-2005.128,-5094.285,-4402.803,2.04,-5.166,5.129,1.88,LISTENING
48800.0,-1790.378,-5580.297,-3865.874,2.259,-4.552,5.605,1.88,SENSING
48800.0,-1790.378,-5580.297,-3865.874,2.259,-4.552,5.605,1.88,LISTENING
48900.0,-1555.096,-6002.184,-3284.507,2.451,-3.884,6.017,1.88,SENSING
48900.0,-1555.096,-6002.184,-3284.507,2.451,-3.884,6.017,1.88,LISTENING
49000.0,-1301.95,-6354.978,-2665.319,2.616,-3.17,6.361,1.88,SENSING
49000.0,-1301.95,-6354.978,-2665.319,2.616,-3.17,6.361,1.88,LISTENING
49036.77,-1204.943,-6466.474,-2429.527,2.669,-2.898,6.469,1.88,SENSING
49036.77,-1204.943,-6466.474,-2429.527,2.669,-2.898,6.469,1.88,LISTENING
49050.0,-1169.572,-6504.13,-2343.74,2.687,-2.799,6.506,1.88,SENSING
49050.0,-1169.572,-6504.13,-2343.74,2.687,-2.799,6.506,1.88,LISTENING
49054.91,-1156.385,-6517.771,-2311.781,2.694,-2.762,6.519,1.88,SENSING
49054.91,-1156.385,-6517.771,-2311.781,2.694,-2.762,6.519,1.88,LISTENING
49060.0,-1142.68,-6531.721,-2278.583,2.701,-2.723,6.532,1.88,SENSING
49060.0,-1142.68,-6531.721,-2278.583,2.701,-2.723,6.532,1.88,LISTENING
49066.2,-1125.94,-6548.449,-2238.052,2.709,-2.677,6.549,1.88,SENSING
49066.2,-1125.94,-6548.449,-2238.052,2.709,-2.677,6.549,1.88,LISTENING
49070.0,-1115.656,-6558.558,-2213.162,2.714,-2.648,6.558,1.88,SENSING
49070.0,-1115.656,-6558.558,-2213.162,2.714,-2.648,6.558,1.88,LISTENING
49070.0,-1115.656,-6558.558,-2213.162,2.714,-2.648,6.558,1.88,SENSING
49070.0,-1115.656,-6558.558,-2213.162,2.714,-2.648,6.558,1.88,LISTENING
49100.0,-1033.825,-6634.512,-2015.395,2.751,-2.419,6.632,1.88,SENSING
49100.0,-1033.825,-6634.512,-2015.395,2.751,-2.419,6.632,1.88,LISTENING
49109.21,-1008.484,-6656.45,-1954.251,2.762,-2.348,6.653,1.88,SENSING
49109.21,-1008.484,-6656.45,-1954.251,2.762,-2.348,6.653,1.88,LISTENING
49130.0,-950.921,-6703.568,-1815.533,2.785,-2.188,6.698,1.88,SENSING
49130.0,-950.921,-6703.568,-1815.533,2.785,-2.188,6.698,1.88,LISTENING
49133.07,-942.38,-6710.243,-1794.97,2.789,-2.164,6.705,1.88,SENSING
49133.07,-942.38,-6710.243,-1794.97,2.789,-2.164,6.705,1.88,LISTENING
49150.0,-895.098,-6745.737,-1681.229,2.807,-2.032,6.739,1.88,SENSING
49150.0,-895.098,-6745.737,-1681.229,2.807,-2.032,6.739,1.88,LISTENING
49158.32,-871.753,-6762.362,-1625.126,2.815,-1.967,6.755,1.88,SENSING
49158.32,-871.753,-6762.362,-1625.126,2.815,-1.967,6.755,1.88,LISTENING
49170.0,-838.862,-6784.788,-1546.147,2.827,-1.876,6.776,1.88,SENSING
49170.0,-838.862,-6784.788,-1546.147,2.827,-1.876,6.776,1.88,LISTENING
49200.0,-753.79,-6837.477,-1342.204,2.854,-1.639,6.826,1.88,SENSING
49200.0,-753.79,-6837.477,-1342.204,2.854,-1.639,6.826,1.88,LISTENING
49232.24,-661.496,-6886.167,-1121.481,2.881,-1.383,6.872,1.88,SENSING
49232.24,-661.496,-6886.167,-1121.481,2.881,-1.383,6.872,1.88,LISTENING
49240.0,-639.159,-6896.653,-1068.143,2.887,-1.321,6.882,1.88,SENSING
49240.0,-639.159,-6896.653,-1068.143,2.887,-1.321,6.882,1.88,LISTENING
49268.56,-556.577,-6931.103,-871.224,2.906,-1.093,6.914,1.88,SENSING
49268.56,-556.577,-6931.103,-871.224,2.906,-1.093,6.914,1.88,LISTENING
49270.0,-552.398,-6932.668,-861.272,2.907,-1.081,6.915,1.88,SENSING
49270.0,-552.398,-6932.668,-861.272,2.907,-1.081,6.915,1.88,LISTENING
49270.0,-552.398,-6932.668,-861.272,2.907,-1.081,6.915,1.88,SENSING
49270.0,-552.398,-6932.668,-861.272,2.907,-1.081,6.915,1.88,LISTENING
49300.0,-465.064,-6961.466,-653.504,2.925,-0.84,6.942,1.88,SENSING
49300.0,-465.064,-6961.466,-653.504,2.925,-0.84,6.942,1.88,LISTENING
49400.0,-170.971,-7005.011,42.75,2.962,-0.031,6.977,1.88,SENSING
49400.0,-170.971,-7005.011,42.75,2.962,-0.031,6.977,1.88,LISTENING
49500.0,125.099,-6967.598,738.509,2.965,0.779,6.932,1.88,SENSING
49500.0,125.099,-6967.598,738.509,2.965,0.779,6.932,1.88,LISTENING
49600.0,419.731,-6849.678,1425.733,2.933,1.579,6.806,1.88,SENSING
49600.0,419.731,-6849.678,1425.733,2.933,1.579,6.806,1.88,LISTENING
49656.36,583.873,-6748.235,1806.297,2.9,2.022,6.701,1.88,SENSING
49656.36,583.873,-6748.235,1806.297,2.9,2.022,6.701,1.88,LISTENING
49660.0,594.407,-6740.828,1830.662,2.898,2.051,6.693,1.88,SENSING
49660.0,594.407,-6740.828,1830.662,2.898,2.051,6.693,1.88,LISTENING
49667.23,615.303,-6725.809,1878.975,2.893,2.107,6.678,1.88,SENSING
49667.23,615.303,-6725.809,1878.975,2.893,2.107,6.678,1.88,LISTENING
49670.0,623.299,-6719.947,1897.455,2.891,2.128,6.672,1.88,SENSING
49670.0,623.299,-6719.947,1897.455,2.891,2.128,6.672,1.88,LISTENING
49670.0,623.299,-6719.947,1897.455,2.891,2.128,6.672,1.88,SENSING
49670.0,623.299,-6719.947,1897.455,2.891,2.128,6.672,1.88,LISTENING
49700.0,709.532,-6652.657,2096.487,2.868,2.36,6.603,1.88,SENSING
49700.0,709.532,-6652.657,2096.487,2.868,2.36,6.603,1.88,LISTENING
49800.0,991.17,-6378.88,2743.043,2.77,3.114,6.323,1.88,SENSING
49800.0,991.17,-6378.88,2743.043,2.77,3.114,6.323,1.88,LISTENING
49826.22,1063.258,-6294.78,2907.632,2.739,3.305,6.237,1.88,SENSING
49826.22,1063.258,-6294.78,2907.632,2.739,3.305,6.237,1.88,LISTENING
49830.0,1073.583,-6282.243,2931.173,2.734,3.333,6.225,1.88,SENSING
49830.0,1073.583,-6282.243,2931.173,2.734,3.333,6.225,1.88,LISTENING
49839.37,1099.1,-6250.719,2989.317,2.722,3.401,6.193,1.88,SENSING
49839.37,1099.1,-6250.719,2989.317,2.722,3.401,6.193,1.88,LISTENING
49840.0,1100.811,-6248.576,2993.216,2.721,3.405,6.19,1.88,SENSING
49840.0,1100.811,-6248.576,2993.216,2.721,3.405,6.19,1.88,LISTENING
49900.0,1261.416,-6031.597,3357.979,2.64,3.83,5.971,1.88,SENSING
49900.0,1261.416,-6031.597,3357.979,2.64,3.83,5.971,1.88,LISTENING
50000.0,1517.185,-5614.914,3934.266,2.48,4.501,5.55,1.88,SENSING
50000.0,1517.185,-5614.914,3934.266,2.48,4.501,5.55,1.88,LISTENING
50100.0,1755.572,-5133.745,4465.352,2.292,5.119,5.067,1.88,SENSING
50100.0,1755.572,-5133.745,4465.352,2.292,5.119,5.067,1.88,LISTENING
50200.0,1973.888,-4593.739,4945.243,2.078,5.678,4.527,1.88,SENSING
50200.0,1973.888,-4593.739,4945.243,2.078,5.678,4.527,1.88,LISTENING
50300.0,2169.689,-4001.208,5368.57,1.841,6.17,3.936,1.88,SENSING
50300.0,2169.689,-4001.208,5368.57,1.841,6.17,3.936,1.88,LISTENING
50302.05,2173.451,-3988.56,5376.623,1.836,6.179,3.924,1.88,SENSING
50302.05,2173.451,-3988.56,5376.623,1.836,6.179,3.924,1.88,LISTENING
50320.0,2205.951,-3876.996,5446.023,1.791,6.26,3.813,1.88,SENSING
50320.0,2205.951,-3876.996,5446.023,1.791,6.26,3.813,1.88,LISTENING
50328.13,2220.405,-3825.995,5476.799,1.771,6.295,3.762,1.88,SENSING
50328.13,2220.405,-3825.995,5476.799,1.771,6.295,3.762,1.88,LISTENING
50332.95,2228.896,-3795.622,5494.85,1.758,6.316,3.732,1.88,SENSING
50332.95,2228.896,-3795.622,5494.85,1.758,6.316,3.732,1.88,LISTENING
50340.0,2241.209,-3751.015,5520.99,1.74,6.347,3.687,1.88,SENSING
50340.0,2241.209,-3751.015,5520.99,1.74,6.347,3.687,1.88,LISTENING
50340.0,2241.209,-3751.015,5520.99,1.74,6.347,3.687,1.88,SENSING
50340.0,2241.209,-3751.015,5520.99,1.74,6.347,3.687,1.88,LISTENING
50350.0,2258.456,-3687.379,5557.531,1.715,6.389,3.624,1.88,SENSING
50350.0,2258.456,-3687.379,5557.531,1.715,6.389,3.624,1.88,LISTENING
50359.58,2274.738,-3626.022,5591.942,1.69,6.429,3.563,1.88,SENSING
50359.58,2274.738,-3626.022,5591.942,1.69,6.429,3.563,1.88,LISTENING
