Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1595,3016.7416676342295,-908.1993779515483,-6162.460012330357,5.494080930824923,-4.078329150177955,3.2911878219167985
1596,3021.4544633595597,-911.6976715673446,-6159.633418616161,5.490967203617091,-4.077389469696193,3.297543477436995
1597,3026.1645860273934,-915.1951565332682,-6156.801372950884,5.487848615351877,-4.076446181213969,3.3038962154980736
1598,3030.8720314679404,-918.6918297544672,-6153.963877840156,5.4847251687946805,-4.075499285569062,3.3102460304591754
1599,3035.5767955137876,-922.1876881368165,-6151.120935794432,5.481596866715232,-4.074548783602479,3.316592916682062
1600,3040.278873999911,-925.6827285869025,-6148.272549329008,5.478463711887623,-4.073594676158416,3.322936868531096
1601,3044.978262763659,-929.1769480120557,-6145.418720964019,5.47532570709026,-4.072636964084327,3.3292778803732506
1602,3049.6749576447523,-932.6703433203122,-6142.55945322443,5.472182855105897,-4.071675648230862,3.335615946578125
1603,3054.3689544853096,-936.1629114204505,-6139.694748640043,5.469035158721615,-4.070710729451893,3.3419510615179497
1604,3059.0602491298255,-939.6546492219672,-6136.824609745489,5.465882620728838,-4.069742208604512,3.3482832195675565
1605,3063.7488374252416,-943.1455536351433,-6133.949039080196,5.462725243923277,-4.068770086549024,3.354612415104481
1606,3068.434715220866,-946.635621570975,-6131.068039188436,5.459563031104988,-4.067794364148963,3.360938642508849
1607,3073.117878368379,-950.1248499411606,-6128.181612619321,5.456395985078387,-4.066815042271054,3.3672618961634093
1608,3077.798322721917,-953.6132356582029,-6125.2897619267505,5.453224108652139,-4.0658321217852595,3.37358217045364
1609,3082.476044138023,-957.1007756353357,-6122.392489669445,5.450047404639273,-4.0648456035647405,3.3798994597676124
1610,3087.1510384756357,-960.5874667865343,-6119.489798410949,5.446865875857111,-4.063855488485874,3.3862137584960954
1611,3091.823301596105,-964.073306026519,-6116.581690719625,5.44367952512731,-4.062861777428251,3.3925250610324853
1612,3096.492829363236,-967.5582902708014,-6113.66816916862,5.440488355275798,-4.061864471274678,3.3988333617728976
1613,3101.159617643229,-971.0424164356191,-6110.749236335914,5.437292369132837,-4.060863570911162,3.405138655116104
1614,3105.823662304732,-974.5256814379854,-6107.824894804279,5.434091569532987,-4.059859077226921,3.41144093546355
1615,3110.4849592188293,-978.0080821956931,-6104.895147161281,5.430885959315103,-4.058850991114394,3.4177401972193784
1616,3115.143504259016,-981.48961562727,-6101.959995999311,5.427675541322343,-4.057839313469212,3.42403643479043
1617,3119.7992933012565,-984.9702786520421,-6099.019443915532,5.424460318402154,-4.05682404519022,3.43032964258623
1618,3124.45232222394,-988.4500681900881,-6096.073493511924,5.421240293406298,-4.055805187179467,3.436619815019005
1619,3129.1025869079326,-991.9289811622963,-6093.122147395231,5.418015469190788,-4.054782740342214,3.442906946503726
1620,3133.750083236506,-995.4070144902844,-6090.165408177031,5.414785848615967,-4.053756705586916,3.449191031458018
1621,3138.3948070954343,-998.8841650965027,-6087.203278473646,5.411551434546432,-4.052727083825245,3.455472064302266
1622,3143.0367543729217,-1002.3604299041507,-6084.235760906211,5.408312229851077,-4.051693875972065,3.4617500394595724
1623,3147.6759209596516,-1005.8358058372321,-6081.2628581006375,5.405068237403076,-4.050657082945442,3.4680249513557553
1624,3152.312302748736,-1009.3102898205133,-6078.284572687633,5.401819460079888,-4.049616705666654,3.4742967944193563
1625,3156.9458956358235,-1012.7838787795982,-6075.30090730265,5.398565900763228,-4.048572745060161,3.480565563081694
1626,3161.5766955189706,-1016.2565696408469,-6072.311864585954,5.395307562339097,-4.047525202053649,3.4868312517767865
1627,3166.2046982987695,-1019.7283593314468,-6069.317447182556,5.392044447697759,-4.0464740775779715,3.49309385494144
1628,3170.829899878253,-1023.1992447793729,-6066.317657742253,5.388776559733747,-4.045419372567209,3.4993533670151833
1629,3175.452296162944,-1026.669222913392,-6063.31249891962,5.385503901345864,-4.044361087958624,3.505609782440315
1630,3180.0718830608607,-1030.1382906630904,-6060.301973373989,5.3822264754371725,-4.043299224692675,3.511863095661889
1631,3184.6886564825145,-1033.6064449588616,-6057.286083769459,5.378944284914995,-4.042233783713022,3.5181133011277304
1632,3189.3026123409036,-1037.0736827319022,-6054.264832774893,5.375657332690912,-4.041164765966507,3.5243603932884477
1633,3193.9137465515587,-1040.5400009142581,-6051.238223063893,5.372365621680737,-4.040092172403185,3.530604366597435
1634,3198.522055032466,-1044.005396438742,-6048.20625731486,5.369069154804565,-4.039016003976283,3.5368452155108474
1635,3203.127533704134,-1047.4698662390097,-6045.168938210927,5.365767934986738,-4.037936261642242,3.543082934487615
1636,3207.7301784896213,-1050.9334072495728,-6042.126268439963,5.362461965155803,-4.036852946360683,3.5493175179895204
1637,3212.3299853144217,-1054.396016405691,-6039.078250694633,5.359151248244625,-4.035766059094412,3.5555489604810524
1638,3216.92695010662,-1057.8576906435226,-6036.024887672307,5.355835787190235,-4.034675600809429,3.561777256429608
1639,3221.5210687967988,-1061.3184269000303,-6032.966182075117,5.3525155849339425,-4.033581572474916,3.5680024003053283
1640,3226.112337318045,-1064.778222113008,-6029.902136609947,5.349190644421287,-4.032483975063265,3.5742243865811676
1641,3230.7007516059953,-1068.237073221086,-6026.832753988411,5.345860968602041,-4.031382809550027,3.5804432097329175
1642,3235.2863075988353,-1071.6949771637571,-6023.758036926853,5.342526560430189,-4.030278076913953,3.586658864239209
1643,3239.86900123723,-1075.1519308813185,-6020.677988146381,5.339187422863964,-4.02916977813699,3.592871344581456
1644,3244.4488284644267,-1078.6079313149244,-6017.592610372821,5.335843558865837,-4.028057914204244,3.5990806452439186
1645,3249.0257852262203,-1082.0629754065951,-6014.501906336721,5.332494971402466,-4.026942486104019,3.6052867607137284
1646,3253.599867470935,-1085.5170600991821,-6011.405878773368,5.329141663444748,-4.025823494827793,3.6114896854808376
1647,3258.1710711494547,-1088.970182336404,-6008.304530422773,5.325783637967799,-4.024700941370245,3.61768941403803
1648,3262.7393922152005,-1092.422339062811,-6005.197864029678,5.322420897950938,-4.023574826729205,3.623885940880978
1649,3267.3048266241744,-1095.8735272238466,-6002.085882343535,5.3190534463777,-4.022445151905719,3.6300792605081824
1650,3271.8673703349123,-1099.3237437657679,-5998.968588118531,5.315681286235849,-4.02131191790397,3.636269367421012
1651,3276.4270193085413,-1102.7729856357428,-5995.8459841135555,5.312304420517325,-4.020175125731354,3.642456256123713
1652,3280.9837695087604,-1106.2212497817939,-5992.718073092201,5.30892285221827,-4.019034776398423,3.6486399211234253
1653,3285.537616901809,-1109.668533152787,-5989.584857822803,5.305536584339068,-4.0178908709189125,3.654820356930116
1654,3290.088557456515,-1113.1148326984812,-5986.446341078395,5.30214561988426,-4.01674341030974,3.6609975580566583
1655,3294.6365871443036,-1116.5601453695156,-5983.302525636696,5.298749961862595,-4.015592395590983,3.667171519018837
1656,3299.1817019391765,-1120.0044681174024,-5980.153414280148,5.295349613287007,-4.014437827785897,3.673342234335317
1657,3303.7238978176874,-1123.4477978945056,-5976.999009795909,5.291944577174659,-4.013279707920916,3.6795096985276103
1658,3308.2631707590194,-1126.8901316541117,-5973.839314975811,5.288534856546844,-4.012118037025643,3.6856739061202144
1659,3312.799516744954,-1130.3314663503859,-5970.67433261638,5.2851204544290695,-4.010952816132847,3.6918348516404893
1660,3317.3329317598245,-1133.7717989383486,-5967.504065518869,5.281701373851034,-4.009784046278464,3.697992529618701
1661,3321.863411790616,-1137.2111263739585,-5964.328516489184,5.278277617846586,-4.008611728501614,3.7041469345880675
1662,3326.390952826892,-1140.64944561404,-5961.147688337941,5.274849189453773,-4.0074358638445675,3.710298061084697
1663,3330.915550860811,-1144.0867536163005,-5957.961583880451,5.27141609171483,-4.006256453352771,3.7164459036476116
1664,3335.437201887171,-1147.5230473393824,-5954.770205936692,5.267978327676111,-4.005073498074836,3.722590456818829
1665,3339.9559019033723,-1150.9583237428071,-5951.573557331326,5.264535900388191,-4.003886999062535,3.7287317151432435
1666,3344.4716469094424,-1154.3925797870102,-5948.371640893698,5.261088812905777,-4.002696957370808,3.734869673168725
1667,3348.9844329080124,-1157.8258124333195,-5945.164459457836,5.257637068287756,-4.001503374057747,3.7410043254460814
1668,3353.4942559043557,-1161.2580186439927,-5941.95201586243,5.254180669597171,-4.000306250184632,3.747135666529053
1669,3358.001111906365,-1164.6891953821844,-5938.734312950854,5.250719619901213,-3.9991055868158765,3.7532636909743795
1670,3362.504996924564,-1168.1193396119609,-5935.511353571148,5.247253922271253,-3.9979013850190666,3.7593883933417125
1671,3367.005906972135,-1171.5484482983372,-5932.2831405760035,5.243783579782767,-3.9966936458649474,3.7655097681937195
1672,3371.5038380648743,-1174.9765184072141,-5929.049676822798,5.240308595515429,-3.9954823704274207,3.7716278100960023
1673,3375.998786221238,-1178.4035469054356,-5925.810965173555,5.236828972553028,-3.994267559783546,3.777742513617159
1674,3380.490747462316,-1181.8295307607575,-5922.567008494967,5.233344713983513,-3.9930492150135306,3.7838538733287637
1675,3384.9797178118715,-1185.254466941891,-5919.317809658367,5.22985582289895,-3.991827337200753,3.7899618838053897
1676,3389.4656932962807,-1188.6783524184373,-5916.0633715397735,5.226362302395579,-3.9906019274317366,3.7960665396245616
1677,3393.9486699446275,-1192.1011841609704,-5912.803697019819,5.222864155573745,-3.989372986796153,3.8021678353668507
1678,3398.4286437886217,-1195.5229591409814,-5909.53878898381,5.219361385537931,-3.988140516386833,3.8082657656158014
1679,3402.9056108626537,-1198.9436743309166,-5906.2686503216855,5.21585399539675,-3.9869045172997715,3.8143603249579714
1680,3407.3795672037795,-1202.3633267041446,-5902.993283928032,5.212341988262946,-3.985664990634081,3.820451507982933
1681,3411.850508851725,-1205.7819132349875,-5899.712692702084,5.208825367253393,-3.984421937492045,3.82653930928326
1682,3416.3184318488907,-1209.1994308987223,-5896.426879547703,5.205304135489063,-3.9831753589790986,3.8326237234545593
1683,3420.7833322403585,-1212.6158766715685,-5893.135847373397,5.201778296095067,-3.981925256203817,3.8387047450954648
1684,3425.245206073898,-1216.031247530701,-5889.839599092294,5.19824785220062,-3.980671630277912,3.8447823688076395
1685,3429.7040493999466,-1219.4455404542457,-5886.5381376221685,5.194712806939058,-3.979414482316261,3.850856589195771
1686,3434.1598582716533,-1222.8587524213067,-5883.23146588541,5.191173163447808,-3.97815381343688,3.856927400867601
1687,3438.6126287448556,-1226.2708804119268,-5879.919586809035,5.187628924868426,-3.9768896247609113,3.862994798433916
1688,3443.0623568780743,-1229.6819214071147,-5876.602503324691,5.184080094346568,-3.975621917412654,3.8690587765085374
1689,3447.5090387325363,-1233.0918723888567,-5873.280218368642,5.180526675031975,-3.9743506925195526,3.875119329708358
1690,3451.952670372186,-1236.5007303401087,-5869.952734881762,5.176968670078497,-3.973075951212181,3.8811764526533232
1691,3456.3932478636593,-1239.9084922447873,-5866.620055809546,5.173406082644085,-3.9717976946242532,3.8872301399664457
1692,3460.83076727631,-1243.3151550877938,-5863.2821841021005,5.16983891589077,-3.9705159238926253,3.8932803862738052
1693,3465.2652246822004,-1246.7207158550116,-5859.939122714143,5.166267172984666,-3.9692306401573028,3.899327186204564
1694,3469.6966161561186,-1250.1251715332864,-5856.5908746049945,5.162690857096002,-3.967941844561397,3.90537053439095
1695,3474.1249377755576,-1253.5285191104485,-5853.237442738593,5.15910997139908,-3.9666495382511777,3.911410425468273
1696,3478.550185620762,-1256.9307555753405,-5849.878830083454,5.155524519072256,-3.965353722376043,3.917446854074959
1697,3482.972355774681,-1260.3318779177644,-5846.515039612711,5.151934503297997,-3.9640543980885234,3.9234798148524956
1698,3487.39144432301,-1263.7318831285277,-5843.146074304087,5.148339927262832,-3.9627515665442794,3.929509302445488
1699,3491.8074473541737,-1267.1307681994201,-5839.7719371399,5.144740794157364,-3.961445228902094,3.9355353115016447
1700,3496.220360959327,-1270.5285301232461,-5836.392631107061,5.141137107176255,-3.9601353863239157,3.941557836671766
1701,3500.630181232384,-1273.9251658937897,-5833.008159197067,5.137528869518255,-3.958822039974776,3.9475768726097833
1702,3505.0369042699986,-1277.3206725058453,-5829.618524405995,5.133916084386164,-3.9575051910228543,3.953592413972739
1703,3509.4405261715674,-1280.715046955217,-5826.223729734516,5.130298754986833,-3.9561848406394615,3.9596044554208056
1704,3513.841043039237,-1284.1082862386997,-5822.823778187883,5.126676884531196,-3.9548609899990326,3.9656129916172587
1705,3518.2384509779363,-1287.5003873541225,-5819.418672775904,5.123050476234215,-3.953533640279114,3.971618017228547
1706,3522.6327460953175,-1290.8913473002924,-5816.008416512993,5.119419533314931,-3.9522027926603824,3.977619526924216
1707,3527.023924501824,-1294.2811630770784,-5812.593012418108,5.115784058996399,-3.950868448326658,3.9836175153769817
1708,3531.4119823106507,-1297.669831685324,-5809.172463514796,5.112144056505756,-3.9495306084648467,3.9896119772626855
1709,3535.7969156377644,-1301.0573501269046,-5805.746772831165,5.108499529074169,-3.948189274264991,3.995602907260336
1710,3540.1787206019126,-1304.443715404738,-5802.315943399885,5.104850479936832,-3.9468444469202635,4.001590300052096
1711,3544.557393324613,-1307.8289245227454,-5798.87997825819,5.1011969123329965,-3.9454961276269374,4.007574150323284
1712,3548.9329299301726,-1311.2129744858928,-5795.438880447862,5.097538829505928,-3.9441443175844095,4.013554452762394
1713,3553.3053265456724,-1314.5958623001593,-5791.992653015259,5.0938762347029485,-3.9427890179951888,4.019531202061079
1714,3557.674579300977,-1317.977584972567,-5788.541299011283,5.09020913117539,-3.94143023006491,4.0255043929141685
1715,3562.040684328752,-1321.358139511187,-5785.084821491382,5.086537522178611,-3.9400679550023217,4.031474020019675
1716,3566.4036377644593,-1324.7375229251052,-5781.623223515552,5.082861410972002,-3.9387021940192555,4.037440078078811
1717,3570.763435746356,-1328.1157322244744,-5778.156508148334,5.079180800818958,-3.937332948330693,4.043402561795967
1718,3575.1200744154958,-1331.4927644204731,-5774.684678458822,5.075495694986912,-3.935960219154707,4.049361465878715
1719,3579.4735499157346,-1334.8686165253312,-5771.207737520639,5.0718060967472915,-3.934584007712482,4.055316785037847
1720,3583.823858393749,-1338.2432855523314,-5767.725688411946,5.068112009375548,-3.933204315228302,4.061268513987357
1721,3588.170995999013,-1341.616768515807,-5764.238534215442,5.064413436151136,-3.9318211429295777,4.067216647444431
1722,3592.514958883824,-1344.989062431158,-5760.746278018353,5.060710380357501,-3.9304344920468193,4.07316118012949
1723,3596.8557432032944,-1348.3601643148133,-5757.24892291244,5.0570028452821285,-3.9290443638136243,4.079102106766152
1724,3601.1933451153686,-1351.7300711842995,-5753.746471993977,5.053290834216454,-3.9276507594667134,4.085039422081293
1725,3605.5277607807925,-1355.0987800581722,-5750.23892836378,5.049574350455946,-3.9262536802459063,4.090973120804975
1726,3609.858986363173,-1358.4662879560808,-5746.726295127164,5.045853397300047,-3.9248531273941167,4.096903197670528
1727,3614.187018028919,-1361.832591898717,-5743.208575393979,5.042127978052209,-3.923449102157362,4.1028296474144925
1728,3618.5118519472903,-1365.1976889078628,-5739.685772278584,5.0383980960198445,-3.9220416057847625,4.1087524647766696
1729,3622.8334842903805,-1368.5615760063736,-5736.157888899847,5.034663754514367,-3.920630639528546,4.114671644500098
1730,3627.1519112331384,-1371.9242502181676,-5732.624928381144,5.030924956851166,-3.919216204644003,4.120587181331087
1731,3631.4671289533485,-1375.2857085682626,-5729.086893850358,5.027181706349609,-3.9177983023895573,4.126499070019178
1732,3635.7791336316295,-1378.6459480827302,-5725.543788439889,5.02343400633305,-3.9163769340267116,4.132407305317174
1733,3640.087921451488,-1382.0049657887585,-5721.995615286608,5.019681860128787,-3.9149521008200554,4.13831188198118
1734,3644.393488599245,-1385.3627587145822,-5718.442377531927,5.015925271068129,-3.9135238040372813,4.144212794770515
1735,3648.6958312641195,-1388.7193238895713,-5714.884078321709,5.01216424248631,-3.9120920449491687,4.150110038447827
1736,3652.9949456381682,-1392.0746583441671,-5711.320720806332,5.00839877772254,-3.910656824829597,4.15600360777902
1737,3657.290827916321,-1395.4287591098912,-5707.752308140668,5.004628880120006,-3.909218144955514,4.161893497533276
1738,3661.5834742963843,-1398.7816232193807,-5704.1788434840655,5.000854553025841,-3.907776006606968,4.1677797024830765
1739,3665.8728809790314,-1402.1332477063797,-5700.600330000351,4.997075799791111,-3.906330411067097,4.173662217404215
1740,3670.1590441678177,-1405.4836296057229,-5697.016770857841,4.99329262377086,-3.904881359622115,4.179541037075759
1741,3674.4419600691467,-1408.8327659533295,-5693.428169229351,4.989505028324094,-3.903428853561329,4.18541615628006
1742,3678.721624892365,-1412.1806537862794,-5689.834528292125,4.985713016813708,-3.9019728941771206,4.191287569802848
1743,3682.9980348496483,-1415.527290142724,-5686.235851227916,4.981916592606585,-3.9005134827649712,4.197155272433098
1744,3687.2711861560992,-1418.872672061935,-5682.6321412229345,4.978115759073535,-3.8990506206234143,4.203019258963137
1745,3691.5410750297,-1422.216796584304,-5679.023401467855,4.974310519589306,-3.8975843090540776,4.208879524188614
1746,3695.8076976913285,-1425.5596607513457,-5675.409635157825,4.970500877532563,-3.8961145493616773,4.214736062908491
1747,3700.071050364752,-1428.9012616056812,-5671.790845492451,4.96668683628593,-3.8946413428539963,4.220588869925061
1748,3704.3311292766734,-1432.2415961910738,-5668.167035675786,4.962868399235931,-3.8931646908418833,4.226437940043978
1749,3708.587930656677,-1435.5806615524068,-5664.538208916349,4.959045569773015,-3.8916845946392806,4.232283268074224
1750,3712.841450737261,-1438.9184547356992,-5660.904368427107,4.9552183512915615,-3.890201055563204,4.23812484882812
1751,3717.091685753828,-1442.2549727880717,-5657.265517425493,4.951386747189878,-3.8887140749337235,4.243962677121332
1752,3721.3386319447263,-1445.590212757816,-5653.621659133363,4.947550760870163,-3.8872236540739875,4.249796747772911
1753,3725.582285551205,-1448.9241716943563,-5649.9727967770195,4.943710395738526,-3.8857297943102256,4.255627055605255
1754,3729.8226428174235,-1452.2568466482305,-5646.31893358723,4.939865655205015,-3.8842324969717272,4.261453595444097
1755,3734.0596999905,-1455.5882346711455,-5642.660072799172,4.936016542683551,-3.882731763390843,4.2672763621185865
1756,3738.2934533204616,-1458.9183328159477,-5638.99621765247,4.932163061591961,-3.8812275949030046,4.273095350461228
1757,3742.5238990602675,-1462.2471381366172,-5635.327371391187,4.928305215351998,-3.879719992846699,4.278910555307884
1758,3746.7510334658296,-1465.5746476883141,-5631.653537263797,4.9244430073892635,-3.8782089585634862,4.284721971497844
1759,3750.9748527959932,-1468.9008585273164,-5627.974718523219,4.920576441133296,-3.876694493397963,4.290529593873755
1760,3755.1953533125206,-1472.2257677110686,-5624.290918426806,4.916705520017516,-3.8751765986978315,4.296333417281639
1761,3759.412531280176,-1475.5493722981987,-5620.602140236286,4.912830247479195,-3.8736552758138103,4.302133436570976
1762,3763.6263829666295,-1478.8716693484614,-5616.908387217846,4.908950626959534,-3.872130526099703,4.307929646594593
1763,3767.8369046425187,-1482.1926559227957,-5613.209662642081,4.9050666619035805,-3.8706023509123675,4.313722042208747
1764,3772.0440925814405,-1485.5123290832958,-5609.505969783982,4.9011783557602815,-3.869070751611707,4.319510618273104
1765,3776.2479430599533,-1488.830685893245,-5605.797311922961,4.8972857119824305,-3.867535729560699,4.32529536965075
1766,3780.4484523575643,-1492.1477234170536,-5602.083692342847,4.893388734026737,-3.865997286125352,4.331076291208174
1767,3784.6456167567785,-1495.463438720365,-5598.365114331839,4.8894874253537255,-3.864455422674747,4.336853377815322
1768,3788.839432543038,-1498.7778288699533,-5594.641581182566,4.885581789427819,-3.862910140581006,4.3426266243455425
1769,3793.02989600477,-1502.0908909337809,-5590.913096192056,4.8816718297173045,-3.861361441219304,4.3483960256756164
1770,3797.2170034333926,-1505.4026219810166,-5587.1796626617,4.877757549694295,-3.8598093259678685,4.354161576685798
1771,3801.4007511232858,-1508.713019081983,-5583.441283897314,4.873838952834793,-3.8582537962079657,4.359923272259746
1772,3805.5811353718227,-1512.0220793082158,-5579.697963209079,4.869916042618626,-3.856694853323926,4.365681107284596
1773,3809.7581524793627,-1515.329799732412,-5575.9497039115795,4.865988822529501,-3.855132498703098,4.371435076650915
1774,3813.9317987492445,-1518.6361774284837,-5572.196509323773,4.862057296054941,-3.8535667337359025,4.377185175252743
1775,3818.1020704878147,-1521.9412094715299,-5568.438382768998,4.858121466686325,-3.851997559815787,4.382931397987577
1776,3822.2689640044155,-1525.2448929378463,-5564.675327574964,4.854181337918874,-3.8504249783392375,4.388673739756384
1777,3826.4324756113783,-1528.5472249049355,-5560.907347073763,4.85023691325163,-3.848848990705797,4.394412195463604
1778,3830.592601624048,-1531.8482024514904,-5557.134444601853,4.846288196187493,-3.847269598318028,4.40014676001714
1779,3834.7493383607703,-1535.147822657428,-5553.356623500061,4.842335190233164,-3.845686802581556,4.40587742832839
1780,3838.902682142904,-1538.4460826038467,-5549.573887113575,4.8383778988992,-3.844100604905005,4.411604195312233
1781,3843.052629294822,-1541.742979373086,-5545.786238791947,4.83441632569995,-3.842511006700072,4.417327055887041
1782,3847.199176143908,-1545.0385100486728,-5541.993681889094,4.8304504741536105,-3.8409180093814665,4.42304600497467
1783,3851.34231902057,-1548.3326717153598,-5538.196219763276,4.826480347782187,-3.839321614366934,4.428761037500486
1784,3855.4820542582456,-1551.6254614591314,-5534.393855777111,4.822505950111482,-3.8377218230772594,4.43447214839336
1785,3859.618378193379,-1554.9168763671626,-5530.586593297578,4.818527284671141,-3.8361186369362463,4.4401793325856564
1786,3863.751287165457,-1558.2069135278832,-5526.7744356959865,4.81454435499458,-3.8345120573707425,4.445882585013267
1787,3867.8807775170135,-1561.4955700309295,-5522.957386347989,4.810557164619048,-3.8329020858105958,4.451581900615603
1788,3872.0068455935825,-1564.78284296717,-5519.135448633599,4.806565717085593,-3.8312887236887145,4.457277274335575
1789,3876.129487743774,-1568.0687294287152,-5515.308625937141,4.802570015939035,-3.829671972441006,4.462968701119651
1790,3880.248700319222,-1571.3532265088943,-5511.4769216472905,4.798570064728017,-3.828051833506405,4.468656175917816
1791,3884.364479674609,-1574.6363313022903,-5507.640339157044,4.794565867004959,-3.8264283083268844,4.474339693683586
1792,3888.476822167656,-1577.918040904702,-5503.798881863751,4.79055742632608,-3.824801398347425,4.480019249374008
1793,3892.585724159168,-1581.1983524132004,-5499.952553169042,4.786544746251366,-3.8231711050160215,4.485694837949709
1794,3896.691182012963,-1584.4772629260615,-5496.101356478921,4.7825278303446135,-3.8215374297836995,4.491366454374823
1795,3900.793192095957,-1587.7547695428516,-5492.245295203671,4.778506682173356,-3.8199003741044955,4.497034093617079
1796,3904.8917507781052,-1591.0308693643601,-5488.384372757906,4.77448130530894,-3.818259939435463,4.502697750647733
1797,3908.9868544324286,-1594.305559492624,-5484.518592560562,4.770451703326476,-3.8166161272366668,4.508357420441609
1798,3913.0784994350292,-1597.5788370309588,-5480.6479580348705,4.766417879804821,-3.814968938971192,4.514013097977113
1799,3917.166682165062,-1600.8506990839123,-5476.772472608384,4.762379838326631,-3.8133183761051304,4.5196647782362
1800,3921.2513990047833,-1604.1211427573073,-5472.892139712942,4.758337582478299,-3.811664440107575,4.52531245620443
1801,3925.3326463395047,-1607.39016515823,-5469.006962784698,4.754291115849981,-3.8100071324506484,4.530956126870931
1802,3929.4104205576286,-1610.6577633950233,-5465.116945264098,4.7502404420356035,-3.808346454609465,4.5365957852284025
1803,3933.4847180506404,-1613.9239345772996,-5461.222090595885,4.746185564632829,-3.8066824080621497,4.542231426273152
1804,3937.555535213119,-1617.1886758159428,-5457.322402229092,4.742126487243077,-3.8050149942898264,4.547863045005083
1805,3941.6228684427233,-1620.4519842231134,-5453.417883617045,4.738063213471512,-3.8033442147766388,4.553490636427677
1806,3945.6867141402145,-1623.7138569122412,-5449.50853821735,4.733995746927041,-3.801670071009718,4.559114195548042
1807,3949.7470687094506,-1626.9742909980323,-5445.594369491898,4.7299240912223155,-3.7999925644791976,4.5647337173768845
1808,3953.803928557388,-1630.2332835964871,-5441.675380906856,4.725848249973709,-3.7983116966782213,4.570349196928523
1809,3957.8572900940935,-1633.4908318248756,-5437.75157593267,4.7217682268013395,-3.7966274691029174,4.575960629220901
1810,3961.9071497327313,-1636.746932801756,-5433.82295804406,4.717684025329054,-3.794939883252417,4.581568009275571
1811,3965.9535038895815,-1640.0015836469704,-5429.8895307200155,4.713595649184433,-3.793248940628847,4.5871713321177126
1812,3969.9963489840266,-1643.254781481659,-5425.951297443802,4.709503101998765,-3.791554642737334,4.592770592776141
1813,3974.0356814385946,-1646.5065234282633,-5422.008261702923,4.7054063874070575,-3.789856991085985,4.598365786283315
1814,3978.071497678909,-1649.7568066105002,-5418.060426989164,4.70130550904805,-3.7881559871859003,4.603956907675326
1815,3982.1037941337167,-1653.0056281533982,-5414.107796798566,4.697200470564185,-3.7864516325511817,4.609543951991898
1816,3986.132567234899,-1656.2529851832933,-5410.150374631421,4.693091275601613,-3.7847439286989193,4.615126914276417
1817,3990.1578134174715,-1659.4988748278095,-5406.188163992264,4.688977927810197,-3.7830328771491684,4.620705789575922
1818,3994.179529119563,-1662.7432942158723,-5402.221168389903,4.684860430843511,-3.78131847942499,4.626280572941096
1819,3998.197710782459,-1665.9862404777436,-5398.249391337361,4.680738788358807,-3.779600737052429,4.631851259426298
1820,4002.212354850577,-1669.227710744976,-5394.27283635192,4.676613004017052,-3.777879651560506,4.637417844089549
1821,4006.223457771471,-1672.4677021504342,-5390.291506955097,4.672483081482899,-3.776155224481221,4.642980321992544
1822,4010.231015995845,-1675.7062118283086,-5386.305406672649,4.668349024424698,-3.7744274573495673,4.648538688200635
1823,4014.2350259775535,-1678.9432369141157,-5382.314539034552,4.664210836514463,-3.7726963517035106,4.654092937782887
1824,4018.235484173606,-1682.1787745446738,-5378.318907575022,4.6600685214279185,-3.7709619090839834,4.659643065812028
1825,4022.2323870441364,-1685.4128218581166,-5374.318515832519,4.655922082844478,-3.769224131034911,4.665189067364447
1826,4026.22573105249,-1688.6453759939513,-5370.313367349681,4.651771524447188,-3.767483019103184,4.670730937520288
1827,4030.2155126651355,-1691.8764340929754,-5366.303465673398,4.6476168499227954,-3.765738574838664,4.6762686713633554
1828,4034.201728351714,-1695.1059932973205,-5362.288814354773,4.643458062961727,-3.7639907997941893,4.681802263981148
1829,4038.184374585038,-1698.3340507504681,-5358.269416949115,4.6392951672580605,-3.762239695525571,4.68733171046489
1830,4042.163447841085,-1701.5606035972357,-5354.245277015946,4.635128166509521,-3.760485263591588,4.692857005909518
1831,4046.1389445990035,-1704.7856489837518,-5350.216398119006,4.630957064417546,-3.7587275055539826,4.698378145413648
1832,4050.1108613411325,-1708.0091840575215,-5346.182783826223,4.62678186468718,-3.756966422977462,4.703895124079665
1833,4054.0791945529886,-1711.2312059673786,-5342.144437709722,4.6226025710271355,-3.7552020174296974,4.709407937013652
1834,4058.0439407232507,-1714.4517118635029,-5338.101363345854,4.618419187149782,-3.753434290481339,4.714916579325416
1835,4062.005096343807,-1717.6706988974295,-5334.053564315131,4.61423171677113,-3.7516632437059814,4.720421046128509
1836,4065.9626579097367,-1720.8881642220394,-5330.001044202269,4.61004016361084,-3.7498888786801747,4.7259213325402145
1837,4069.91662191929,-1724.1041049915868,-5325.943806596178,4.605844531392183,-3.7481111969834604,4.731417433681567
1838,4073.866984873923,-1727.3185183616465,-5321.881855089952,4.60164482384212,-3.7463302001983045,4.736909344677316
1839,4077.8137432782987,-1730.531401489183,-5317.815193280857,4.597441044691198,-3.7445458899101376,4.7423970606560015
1840,4081.7568936402813,-1733.7427515325128,-5313.743824770342,4.593233197673615,-3.7427582677073454,4.747880576749896
