Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1607,6928.000000000002,0.001000000000000659,98.0,327.28931689258013,299.9461714030176,356.65585520764915
1608,6928.000000000006,0.0010000000000012952,98.0,327.28932721592787,299.9461379067926,356.70981971617266
1609,6928.0000000000055,0.0010000000000011573,98.0,327.2893375392756,299.94610441041476,356.763784230678
1610,6928.000000000005,0.0010000000000009702,98.0,327.28934786262334,299.94607091409114,356.817748750862
1611,6928.000000000005,0.0010000000000010124,98.0,327.28935818597114,299.94603741775734,356.8717132766933
1612,6928.0,0.0010000000000004341,98.0,327.2893685093189,299.9460039213824,356.92567780810805
1613,6928.0,0.00100000000000072,98.0,327.28937883266667,299.9459704251079,356.97964234486835
1614,6927.999999999999,0.0010000000000004786,98.0,327.28938915601447,299.9459369288315,357.0336068869816
1615,6927.999999999998,0.0010000000000003361,98.0,327.2893994793622,299.94590343240685,357.0875714344985
1616,6928.000000000006,0.0010000000000012508,98.0,327.28940980270994,299.9458699361173,357.1415359870398
1617,6928.000000000002,0.001000000000000642,98.0,327.2894201260577,299.94583643980116,357.1955005446723
1618,6928.000000000002,0.0010000000000004944,98.0,327.2894304494055,299.94580294348384,357.2494651072747
1619,6928.000000000002,0.0010000000000007147,98.0,327.2894407727532,299.9457694471353,357.3034296747815
1620,6928.000000000005,0.0010000000000010359,98.0,327.28945109610106,299.9457359508743,357.35739424697863
1621,6928.000000000002,0.001000000000000752,98.0,327.2894614194488,299.94570245449705,357.4113588239743
1622,6928.000000000002,0.0010000000000008915,98.0,327.28947174279654,299.9456689581745,357.4653234055019
1623,6928.000000000002,0.001000000000000721,98.0,327.2894820661443,299.94563546178995,357.51928799158253
1624,6928.000000000003,0.0010000000000009162,98.0,327.289492389492,299.945601965523,357.573252581941
1625,6928.000000000003,0.0010000000000008368,98.0,327.2895027128398,299.94556846918533,357.62721717666966
1626,6928.000000000002,0.0010000000000008964,98.0,327.28951303618754,299.9455349729137,357.6811817755374
1627,6928.000000000004,0.001000000000001024,98.0,327.2895233595354,299.94550147658623,357.73514637856937
1628,6928.000000000001,0.0010000000000005684,97.99999999999999,327.28953368288313,299.94546798020315,357.78911098567033
1629,6927.999999999999,0.001000000000000511,98.0,327.28954400623087,299.94543448388265,357.8430755966266
1630,6928.000000000002,0.001000000000000786,98.0,327.2895543295786,299.94540098755283,357.89704021141387
1631,6928.0000000000055,0.0010000000000010623,98.0,327.28956465292634,299.94536749118436,357.95100482996617
1632,6928.000000000006,0.0010000000000011777,98.0,327.28957497627414,299.9453339949086,358.00496945205725
1633,6928.000000000004,0.001000000000000956,98.0,327.2895852996219,299.94530049851403,358.05893407780195
1634,6928.0,0.0010000000000004482,98.0,327.28959562296967,299.94526700225134,358.1128987068553
1635,6928.000000000003,0.0010000000000010133,98.0,327.2896059463175,299.9452335059622,358.16686333927817
1636,6928.000000000001,0.0010000000000005716,98.0,327.2896162696652,299.945200009597,358.2208279750266
1637,6928.000000000002,0.0010000000000006345,98.0,327.28962659301294,299.94516651322033,358.27479261393887
1638,6927.999999999999,0.0010000000000004547,98.0,327.2896369163607,299.945133016936,358.3287572558166
1639,6927.999999999999,0.0010000000000004706,98.0,327.2896472397085,299.9450995206135,358.38272190069466
1640,6928.000000000001,0.001000000000000659,98.0,327.2896575630562,299.9450660242848,358.4366865484437
1641,6928.000000000002,0.0010000000000006891,98.0,327.289667886404,299.94503252796534,358.49065119895494
1642,6928.000000000002,0.0010000000000006328,98.0,327.28967820975186,299.94499903158516,358.54461585220173
1643,6927.999999999999,0.0010000000000003671,98.0,327.28968853309954,299.94496553530746,358.59858050792536
1644,6927.999999999998,0.0010000000000003214,98.0,327.2896988564473,299.94493203898776,358.65254516617443
1645,6928.000000000001,0.0010000000000005818,98.0,327.289709179795,299.94489854266016,358.70650982681894
1646,6928.0,0.0010000000000004504,98.0,327.2897195031428,299.9448650463862,358.76047448970326
1647,6928.000000000003,0.0010000000000009233,98.0,327.28972982649054,299.9448315499462,358.8144391549496
1648,6928.000000000001,0.0010000000000005575,98.0,327.28974014983834,299.9447980536744,358.86840382212887
1649,6928.000000000004,0.0010000000000009715,98.0,327.2897504731861,299.944764557305,358.9223684914124
1650,6928.000000000001,0.0010000000000006805,98.0,327.28976079653387,299.9447310610194,358.976333162521
1651,6928.000000000003,0.0010000000000008834,98.0,327.2897711198816,299.94469756469357,359.03029783548425
1652,6927.999999999999,0.0010000000000003144,98.0,327.28978144322934,299.9446640683762,359.0842625101593
1653,6928.000000000002,0.0010000000000008418,98.0,327.28979176657714,299.94463057203626,359.13822718647776
1654,6928.000000000002,0.0010000000000007212,98.0,327.2898020899249,299.944597075713,359.1921918643068
1655,6928.000000000001,0.0010000000000006072,98.0,327.2898124132726,299.9445635793833,359.24615654357586
1656,6928.000000000001,0.0010000000000006182,98.0,327.2898227366204,299.94453008306004,359.3001212241743
1657,6928.000000000002,0.001000000000000681,98.0,327.28983305996815,299.94449658667526,359.3540859060726
1658,6928.000000000004,0.0010000000000009647,97.99999999999999,327.28984338331594,299.9444630904113,359.40805058899605
1659,6928.000000000002,0.0010000000000007668,98.0,327.2898537066637,299.9444295940295,359.4620152730883
1660,6928.000000000001,0.0010000000000005267,98.0,327.2898640300115,299.9443960977541,359.51597995802564
1661,6928.000000000003,0.00100000000000082,98.0,327.2898743533592,299.94436260148,359.5699446438193
1662,6928.000000000002,0.0010000000000008255,98.0,327.28988467670695,299.94432910515764,359.62390933042514
1663,6928.000000000003,0.0010000000000009118,98.0,327.2898950000548,299.9442956087681,359.6778740177637
1664,6928.0000000000055,0.0010000000000011664,98.0,327.28990532340254,299.9442621125112,359.73183870554294
1665,6928.000000000003,0.001000000000000968,98.0,327.2899156467503,299.9442286161772,359.78580339387133
1666,6928.000000000002,0.001000000000000903,98.0,327.289925970098,299.9441951197986,359.8397680826225
1667,6928.000000000002,0.0010000000000006427,98.0,327.2899362934458,299.94416162352263,359.8937327715575
1668,6928.000000000001,0.0010000000000006542,98.0,327.2899466167935,299.9441281270994,359.9476974608492
1669,6928.0000000000055,0.0010000000000011226,98.0,327.2899569401413,299.944094630803,0.0016621503828846724
1670,6928.000000000008,0.0010000000000015515,98.0,327.2899672634891,299.94406113449077,0.05562683933131672
1671,6928.000000000002,0.0010000000000009038,98.0,327.28997758683687,299.9440276381748,0.1095915284673785
1672,6928.000000000002,0.0010000000000008051,98.0,327.2899879101846,299.94399414184727,0.1635562174419321
1673,6928.000000000004,0.0010000000000009788,98.0,327.28999823353234,299.94396064548874,0.21752090615549394
1674,6928.000000000005,0.0010000000000009654,98.0,327.29000855688014,299.9439271491828,0.2714855944308797
1675,6928.000000000003,0.0010000000000008826,98.0,327.2900188802279,299.94389365283513,0.325450282264619
1676,6928.000000000003,0.0010000000000007817,98.0,327.2900292035756,299.94386015652935,0.37941496948245074
1677,6928.000000000005,0.0010000000000010482,98.0,327.2900395269234,299.9438266601798,0.4333796560701712
1678,6928.000000000002,0.0010000000000006382,98.0,327.29004985027126,299.9437931638785,0.4873443418434245
1679,6928.0000000000055,0.0010000000000010688,98.0,327.2900601736189,299.9437596675407,0.5413090267869948
1680,6928.000000000001,0.0010000000000006987,98.0,327.2900704969666,299.943726171235,0.5952737107380949
1681,6928.000000000007,0.0010000000000014346,98.0,327.2900808203145,299.9436926748977,0.6492383936682843
1682,6928.000000000002,0.001000000000000674,98.0,327.2900911436622,299.9436591785538,0.7032030754535891
1683,6928.000000000005,0.0010000000000010658,98.0,327.29010146700995,299.94362568222846,0.7571677559734921
1684,6928.000000000004,0.0010000000000009,98.0,327.29011179035774,299.94359218589284,0.8111324351623201
1685,6928.000000000003,0.0010000000000009875,98.0,327.29012211370554,299.9435586895959,0.8650971128741335
1686,6928.000000000002,0.0010000000000007579,98.0,327.2901324370533,299.94352519327487,0.9190617890775731
1687,6928.000000000004,0.0010000000000009298,98.0,327.290142760401,299.9434916969326,0.973026463673843
1688,6928.0,0.0010000000000005616,98.0,327.2901530837488,299.9434582005867,1.0269911365473943
1689,6928.000000000002,0.0010000000000007392,98.0,327.29016340709654,299.9434247043053,1.0809558075376977
1690,6928.000000000004,0.0010000000000009513,98.0,327.2901737304443,299.9433912079732,1.1349204766625045
1691,6928.000000000003,0.0010000000000008294,98.0,327.2901840537921,299.94335771163884,1.188885143778124
1692,6927.999999999999,0.0010000000000004688,98.0,327.29019437713987,299.9433242152846,1.242849808806819
1693,6928.0,0.0010000000000004998,98.0,327.2902047004876,299.94329071896976,1.296814471592345
1694,6928.000000000001,0.001000000000000563,98.0,327.29021502383534,299.94325722262664,1.350779132109339
1695,6928.000000000002,0.0010000000000008138,98.0,327.29022534718314,299.943223726312,1.4047437902030555
1696,6928.000000000003,0.0010000000000008945,98.0,327.2902356705309,299.9431902300039,1.4587084458009154
1697,6928.000000000002,0.001000000000000766,98.0,327.2902459938786,299.9431567336816,1.5126730988276906
1698,6928.000000000006,0.001000000000001324,98.0,327.29025631722635,299.94312323732714,1.5666377492056873
1699,6928.000000000004,0.001000000000001022,97.99999999999999,327.2902666405742,299.94308974101915,1.6206023967608723
1700,6928.000000000001,0.0010000000000005475,98.0,327.29027696392194,299.94305624469814,1.6745670414571179
1701,6928.000000000003,0.0010000000000007553,98.0,327.2902872872697,299.9430227483657,1.728531683197076
1702,6928.000000000002,0.001000000000000857,98.0,327.2902976106174,299.9429892519983,1.7824963219087029
1703,6928.0,0.0010000000000005655,98.0,327.2903079339652,299.9429557556897,1.8364609574033504
1704,6928.000000000002,0.0010000000000007364,98.0,327.29031825731295,299.9429222593782,1.8904255896453555
1705,6928.000000000002,0.0010000000000008015,98.0,327.2903285806607,299.9428887630329,1.9443902185723534
1706,6928.000000000003,0.0010000000000009292,98.0,327.29033890400854,299.9428552667487,1.9983548439915824
1707,6928.000000000005,0.0010000000000012362,98.0,327.2903492273563,299.9428217704157,2.052319465918831
1708,6928.000000000004,0.0010000000000009693,98.0,327.290359550704,299.9427882740546,2.1062840842373896
1709,6928.000000000001,0.0010000000000006406,98.0,327.2903698740518,299.942754777746,2.160248698770743
1710,6928.000000000004,0.0010000000000009298,98.0,327.29038019739954,299.9427212814215,2.214213309492
1711,6928.000000000004,0.001000000000000926,98.0,327.2903905207473,299.9426877851027,2.268177916284733
1712,6928.0,0.0010000000000005616,98.0,327.290400844095,299.94265428876304,2.322142519078151
1713,6928.000000000002,0.0010000000000006729,98.0,327.2904111674428,299.9426207924271,2.3761071177541115
1714,6928.000000000001,0.001000000000000677,98.0,327.29042149079066,299.9425872961264,2.430071712183841
1715,6928.000000000008,0.0010000000000013837,98.0,327.29043181413834,299.94255379977835,2.4840363023554173
1716,6928.000000000002,0.0010000000000005816,98.0,327.2904421374861,299.9425203034737,2.538000888082051
1717,6927.999999999996,0.0010000000000001932,98.0,327.2904524608339,299.94248680715646,2.591965469324352
1718,6928.000000000002,0.0010000000000007113,98.0,327.2904627841816,299.9424533108008,2.6459300460129382
1719,6928.000000000001,0.0010000000000005254,98.0,327.29047310752935,299.94241981447294,2.699894617985089
1720,6928.000000000002,0.001000000000000624,98.0,327.29048343087715,299.94238631816864,2.7538591851501995
1721,6928.000000000002,0.0010000000000007468,98.0,327.290493754225,299.9423528218386,2.807823747462168
1722,6928.000000000002,0.0010000000000007544,98.0,327.2905040775727,299.94231932552356,2.8617883047844406
1723,6928.0,0.0010000000000005358,98.0,327.2905144009205,299.9422858291711,2.9157528570737816
1724,6928.000000000002,0.0010000000000008231,98.0,327.2905247242682,299.9422523328368,2.9697174041791117
1725,6928.0,0.0010000000000004799,98.0,327.29053504761595,299.94221883653347,3.023681945992421
1726,6928.000000000004,0.0010000000000008615,98.0,327.2905453709637,299.94218534019626,3.077646482482982
1727,6928.000000000003,0.0010000000000009695,98.0,327.2905556943115,299.94215184384683,3.131611013533228
1728,6928.000000000001,0.0010000000000004675,98.0,327.2905660176593,299.94211834753526,3.1855755389981435
1729,6928.0,0.0010000000000005569,98.0,327.290576341007,299.9420848511996,3.239540058843486
1730,6928.0,0.0010000000000005313,98.0,327.2905866643548,299.9420513549098,3.293504572904378
1731,6928.000000000002,0.0010000000000006694,98.0,327.29059698770254,299.94201785856245,3.347469081188509
1732,6928.000000000003,0.0010000000000007772,98.0,327.2906073110502,299.94198436223,3.4014335835279077
1733,6928.000000000003,0.0010000000000009476,98.0,327.290617634398,299.9419508658935,3.4553980798463266
1734,6928.000000000004,0.0010000000000009173,98.0,327.2906279577458,299.94191736959056,3.5093625700101976
1735,6928.000000000004,0.0010000000000008552,98.0,327.2906382810936,299.94188387325227,3.5633270539933064
1736,6928.000000000001,0.0010000000000006234,98.0,327.29064860444134,299.9418503769343,3.617291531644619
1737,6927.999999999995,0.0010000000000001022,98.0,327.2906589277891,299.9418168806277,3.6712560028772145
1738,6928.0,0.0010000000000004129,98.0,327.2906692511369,299.9417833842753,3.7252204676533265
1739,6928.000000000002,0.001000000000000729,98.0,327.2906795744846,299.941749887967,3.779184925787096
1740,6927.999999999999,0.0010000000000004968,98.0,327.29068989783235,299.9417163916174,3.833149377268757
1741,6927.999999999996,0.0010000000000001757,98.0,327.29070022118015,299.94168289529074,3.8871138219385126
1742,6928.000000000003,0.0010000000000007696,98.0,327.29071054452794,299.9416493989659,3.9410782597222944
1743,6927.999999999999,0.001000000000000482,98.0,327.2907208678757,299.941615902645,3.995042690522039
1744,6928.0,0.0010000000000004573,98.0,327.2907311912234,299.94158240631333,4.049007114257687
1745,6928.000000000002,0.0010000000000008787,97.99999999999999,327.2907415145712,299.9415489099914,4.102971530813421
1746,6928.000000000002,0.0010000000000005569,98.0,327.29075183791895,299.9415154136691,4.156935940103027
1747,6928.000000000002,0.001000000000000704,98.0,327.2907621612667,299.9414819173537,4.21090034202439
1748,6928.000000000001,0.001000000000000546,98.0,327.2907724846145,299.9414484210199,4.264864736507411
1749,6928.000000000002,0.0010000000000005415,98.0,327.2907828079623,299.9414149247023,4.318829123422177
1750,6928.000000000002,0.0010000000000007314,98.0,327.29079313131,299.94138142833776,4.372793502736363
1751,6927.999999999999,0.0010000000000005306,98.0,327.29080345465775,299.9413479320189,4.426757874261928
1752,6928.0,0.0010000000000004719,98.0,327.29081377800554,299.94131443570376,4.480722237945502
1753,6928.000000000002,0.001000000000000863,98.0,327.2908241013533,299.94128093938855,4.5346865936955725
1754,6928.0,0.0010000000000006171,98.0,327.290834424701,299.94124744305856,4.588650941431277
1755,6928.000000000002,0.001000000000000678,98.0,327.29084474804876,299.94121394671623,4.642615281055097
1756,6928.0,0.0010000000000003806,98.0,327.29085507139655,299.94118045041597,4.696579612417486
1757,6928.000000000003,0.0010000000000008277,98.0,327.2908653947444,299.9411469540645,4.750543935515726
1758,6928.000000000003,0.0010000000000009877,98.0,327.2908757180921,299.94111345773007,4.804508250186862
1759,6927.999999999999,0.0010000000000003784,98.0,327.2908860414399,299.94107996140707,4.858472556341043
1760,6928.000000000004,0.0010000000000010495,98.0,327.2908963647876,299.9410464651019,4.912436853876055
1761,6928.000000000002,0.0010000000000006137,98.0,327.29090668813535,299.94101296877596,4.966401142735991
1762,6928.000000000002,0.0010000000000007841,98.0,327.29091701148315,299.94097947243023,5.020365422824122
1763,6928.000000000003,0.0010000000000007887,98.0,327.2909273348309,299.9409459761209,5.074329693989118
1764,6928.000000000002,0.0010000000000008396,98.0,327.29093765817873,299.94091247979384,5.128293956189846
1765,6927.999999999996,0.0010000000000001637,98.0,327.29094798152636,299.9408789834415,5.182258209338326
1766,6928.000000000001,0.0010000000000005042,98.0,327.2909583048742,299.9408454871573,5.23622245324627
1767,6928.000000000002,0.0010000000000005879,98.0,327.29096862822195,299.94081199079585,5.290186687963507
1768,6928.000000000002,0.0010000000000006566,98.0,327.2909789515697,299.9407784944749,5.344150913277421
1769,6928.000000000004,0.0010000000000007744,98.0,327.2909892749175,299.94074499815997,5.398115129126687
1770,6928.000000000003,0.0010000000000010476,98.0,327.2909995982652,299.94071150183726,5.452079335430404
1771,6928.000000000003,0.0010000000000008893,98.0,327.291009921613,299.9406780055091,5.506043532090795
1772,6928.000000000002,0.001000000000000767,98.0,327.29102024496075,299.94064450918404,5.560007719004165
1773,6928.000000000001,0.0010000000000006902,98.0,327.29103056830854,299.9406110128207,5.61397189611647
1774,6928.000000000002,0.0010000000000007848,98.0,327.2910408916563,299.9405775164985,5.667936063253721
1775,6928.000000000002,0.0010000000000007022,98.0,327.291051215004,299.9405440201827,5.721900220354517
1776,6927.999999999999,0.0010000000000005384,98.0,327.2910615383518,299.940510523842,5.77586436735573
1777,6927.999999999998,0.001000000000000269,98.0,327.29107186169955,299.94047702755637,5.829828504082198
1778,6927.999999999999,0.001000000000000372,97.99999999999999,327.29108218504734,299.9404435312338,5.883792630530599
1779,6928.000000000005,0.001000000000000939,98.00000000000001,327.2910925083951,299.9404100349045,5.93775674657539
1780,6928.000000000002,0.0010000000000006891,98.0,327.2911028317429,299.9403765385752,5.991720852114898
1781,6928.000000000001,0.001000000000000538,98.0,327.2911131550906,299.94034304224647,6.04568494705366
1782,6928.0,0.0010000000000003634,98.0,327.29112347843835,299.9403095459172,6.099649031297142
1783,6927.999999999998,0.0010000000000003613,98.0,327.29113380178615,299.9402760495895,6.153613104748572
1784,6927.999999999998,0.001000000000000372,98.0,327.2911441251339,299.94024255323194,6.207577167344225
1785,6928.0,0.0010000000000006505,98.0,327.2911544484817,299.9402090568963,6.26154121893701
1786,6927.999999999999,0.0010000000000004795,98.0,327.2911647718294,299.9401755605976,6.315505259417134
1787,6927.999999999999,0.001000000000000387,98.0,327.2911750951772,299.9401420642596,6.369469288765408
1788,6927.999999999998,0.0010000000000004955,98.0,327.29118541852495,299.94010856792835,6.423433306840977
1789,6928.000000000001,0.0010000000000006005,98.0,327.2911957418727,299.94007507160114,6.477397313551533
1790,6928.0,0.0010000000000003784,98.0,327.2912060652205,299.9400415753113,6.53136130876851
1791,6928.0,0.0010000000000005738,98.0,327.2912163885682,299.9400080789687,6.5853252924872105
1792,6928.000000000003,0.0010000000000007702,98.0,327.29122671191595,299.9399745826683,6.6392892645175
1793,6928.0,0.001000000000000562,98.0,327.29123703526375,299.9399410862908,6.693253224883831
1794,6928.000000000001,0.0010000000000007399,98.0,327.29124735861154,299.9399075899617,6.74721717336538
1795,6928.000000000002,0.0010000000000006085,98.0,327.2912576819593,299.93987409365843,6.801181109890182
1796,6928.000000000003,0.0010000000000008706,98.0,327.291268005307,299.93984059732077,6.855145034423253
1797,6928.000000000005,0.0010000000000012254,98.0,327.2912783286548,299.93980710099135,6.909108946826933
1798,6928.000000000003,0.0010000000000009225,98.00000000000001,327.29128865200255,299.9397736046671,6.963072847009631
1799,6928.000000000003,0.0010000000000009272,98.0,327.2912989753503,299.9397401083341,7.017036734890056
1800,6928.000000000001,0.0010000000000004972,98.0,327.29130929869814,299.93970661200035,7.071000610365227
1801,6928.000000000003,0.0010000000000007399,98.0,327.2913196220459,299.93967311571635,7.124964473289796
1802,6928.000000000004,0.0010000000000008255,98.0,327.2913299453936,299.9396396193726,7.1789283236785515
1803,6928.000000000002,0.001000000000000864,98.0,327.29134026874135,299.93960612303584,7.232892161369608
1804,6928.000000000002,0.0010000000000007455,98.0,327.29135059208915,299.9395726267371,7.286855986237235
1805,6927.999999999999,0.0010000000000004435,98.0,327.2913609154369,299.9395391303934,7.34081979826941
1806,6928.0,0.0010000000000004229,98.0,327.2913712387846,299.9395056340716,7.394783597304516
1807,6928.000000000001,0.0010000000000005406,98.0,327.29138156213247,299.9394721377558,7.44874738326338
1808,6928.000000000002,0.0010000000000006332,98.0,327.2913918854802,299.93943864141977,7.502711156077782
1809,6928.000000000003,0.0010000000000008416,98.0,327.29140220882795,299.93940514510155,7.556674915614476
1810,6928.000000000002,0.001000000000000641,98.0,327.2914125321757,299.9393716487839,7.610638661796067
1811,6928.000000000001,0.0010000000000006599,98.0,327.2914228555235,299.93933815241655,7.664602394578072
1812,6928.000000000002,0.0010000000000006963,98.0,327.2914331788712,299.93930465612505,7.7185661137399135
1813,6928.000000000002,0.0010000000000006284,98.0,327.29144350221895,299.9392711597695,7.772529819327021
1814,6928.000000000002,0.0010000000000007067,98.0,327.29145382556675,299.9392376634551,7.826493511139165
1815,6928.0,0.0010000000000003769,98.0,327.2914641489146,299.93920416713485,7.880457189128928
1816,6928.000000000003,0.0010000000000009261,98.0,327.2914744722623,299.93917067080656,7.934420853203125
1817,6928.000000000002,0.001000000000000763,98.0,327.29148479561,299.9391371744556,7.988384503282437
1818,6927.999999999999,0.001000000000000376,98.0,327.2914951189578,299.9391036781659,8.04234813918759
1819,6927.999999999999,0.0010000000000004205,98.0,327.29150544230555,299.93907018183336,8.0963117609284
1820,6928.000000000002,0.00100000000000083,98.0,327.2915157656533,299.9390366854785,8.150275368389476
1821,6928.000000000002,0.001000000000000841,98.0,327.2915260890011,299.93900318918264,8.204238961394935
1822,6928.000000000002,0.001000000000000771,98.0,327.29153641234893,299.9389696928258,8.258202539969714
1823,6927.999999999999,0.0010000000000005291,98.0,327.2915467356966,299.9389361964842,8.312166103943502
1824,6928.000000000005,0.0010000000000010246,98.0,327.29155705904435,299.9389027001642,8.36612965321491
1825,6927.999999999998,0.0010000000000002691,98.0,327.29156738239215,299.93886920386655,8.420093187688474
1826,6928.000000000003,0.001000000000000874,98.0,327.2915777057399,299.93883570753366,8.474056707327554
1827,6928.000000000002,0.0010000000000005994,98.0,327.29158802908756,299.9388022112297,8.528020211973162
1828,6928.000000000003,0.001000000000000697,98.0,327.2915983524354,299.9387687149068,8.581983701578654
1829,6928.000000000004,0.001000000000001078,98.0,327.2916086757832,299.9387352185366,8.635947176077718
1830,6928.000000000004,0.0010000000000009656,98.0,327.29161899913095,299.9387017222401,8.68991063525488
1831,6927.999999999998,0.0010000000000004623,98.0,327.2916293224787,299.9386682258838,8.743874079149016
1832,6928.000000000006,0.0010000000000012328,98.0,327.2916396458264,299.9386347295758,8.797837507557558
1833,6928.0,0.0010000000000005753,98.0,327.2916499691742,299.9386012332201,8.85180092048193
1834,6928.000000000001,0.001000000000000449,98.0,327.29166029252195,299.9385677369212,8.905764317723175
1835,6928.0,0.0010000000000004708,98.0,327.2916706158697,299.9385342406178,8.95972769924815
1836,6928.000000000001,0.0010000000000006005,98.0,327.29168093921754,299.93850074424626,9.013691065025998
1837,6928.000000000001,0.0010000000000005825,98.0,327.2916912625653,299.9384672479413,9.067654414827532
1838,6928.000000000003,0.0010000000000008936,98.0,327.291701585913,299.9384337516019,9.121617748659173
1839,6927.999999999999,0.001000000000000507,97.99999999999999,327.29171190926075,299.93840025529397,9.175581066360726
1840,6928.000000000002,0.0010000000000005233,98.0,327.29172223260855,299.9383667589771,9.229544367878018
1841,6927.999999999998,0.0010000000000003337,98.0,327.2917325559563,299.93833326262677,9.283507653141553
1842,6928.000000000004,0.0010000000000010053,98.0,327.291742879304,299.9382997663179,9.337470921981671
1843,6928.000000000003,0.0010000000000008784,98.0,327.2917532026519,299.9382662699705,9.3914341743842
1844,6928.000000000001,0.0010000000000006846,98.0,327.2917635259996,299.9382327736589,9.445397410180174
1845,6928.000000000002,0.0010000000000006937,98.0,327.29177384934735,299.9381992773001,9.499360629358575
1846,6928.000000000003,0.001000000000000654,98.00000000000001,327.29178417269503,299.93816578101877,9.55332383169999
1847,6928.000000000004,0.0010000000000009435,98.0,327.2917944960429,299.9381322846674,9.607287017258
1848,6928.000000000001,0.0010000000000007143,98.0,327.2918048193906,299.9380987883318,9.661250185852332
1849,6928.000000000005,0.001000000000000867,98.0,327.29181514273836,299.938065292042,9.71521333735867
1850,6928.000000000004,0.0010000000000010777,98.0,327.29182546608615,299.9380317956786,9.769176471802243
1851,6928.000000000002,0.0010000000000007828,98.0,327.29183578943395,299.9379982993577,9.82313958897271
1852,6928.0000000000055,0.0010000000000010495,98.0,327.2918461127817,299.9379648030534,9.877102688801493
1853,6928.000000000002,0.0010000000000007444,98.0,327.2918564361294,299.93793130671025,9.931065771249889
1854,6928.000000000002,0.0010000000000006727,98.0,327.2918667594772,299.9378978104047,9.985028836147547
1855,6927.999999999999,0.0010000000000003394,98.0,327.29187708282495,299.9378643140509,10.03899188348584
1856,6928.000000000002,0.0010000000000007852,98.0,327.2918874061727,299.93783081770346,10.092954913116095
1857,6928.000000000003,0.0010000000000008823,98.0,327.2918977295205,299.93779732141473,10.146917924891506
1858,6928.000000000002,0.0010000000000007405,98.0,327.29190805286834,299.93776382506894,10.200880918834034
1859,6928.000000000003,0.0010000000000008559,97.99999999999999,327.291918376216,299.9377303287353,10.254843894780421
1860,6928.000000000001,0.0010000000000005404,98.0,327.29192869956375,299.93769683244676,10.308806852603258
1861,6928.000000000001,0.0010000000000004983,98.0,327.29193902291155,299.93766333610176,10.362769792310289
1862,6928.000000000004,0.0010000000000009962,98.0,327.2919493462593,299.93762983976364,10.41673271374385
1863,6928.000000000003,0.0010000000000008524,98.0,327.291959669607,299.9375963434648,10.470695616777636
1864,6928.000000000002,0.0010000000000006798,98.0,327.2919699929548,299.9375628471357,10.52465850138715
1865,6927.999999999999,0.001000000000000228,98.0,327.2919803163026,299.937529350807,10.578621367447807
1866,6927.999999999999,0.0010000000000005272,98.0,327.29199063965035,299.93749585445033,10.6325842148937
1867,6927.999999999995,0.0010000000000000618,98.0,327.2920009629981,299.93746235815235,10.686547043544222
1868,6928.000000000002,0.0010000000000006852,98.0,327.2920112863459,299.93742886180183,10.740509853416894
1869,6928.000000000001,0.0010000000000005588,98.0,327.2920216096936,299.93739536548253,10.79447264433365
1870,6928.0000000000055,0.0010000000000010567,98.0,327.29203193304136,299.93736186916806,10.848435416227066
1871,6927.999999999998,0.0010000000000003255,98.0,327.29204225638915,299.9373283728096,10.902398169052155
1872,6928.000000000002,0.001000000000000712,98.0,327.29205257973695,299.937294876518,10.956360902603905
1873,6928.000000000002,0.001000000000000765,98.0,327.2920629030847,299.9372613801773,11.010323616904632
1874,6928.000000000002,0.0010000000000006763,98.0,327.2920732264324,299.93722788384383,11.064286311804008
1875,6928.000000000002,0.0010000000000006894,98.0,327.2920835497802,299.93719438754687,11.118248987178962
1876,6928.000000000002,0.0010000000000008166,97.99999999999999,327.29209387312795,299.9371608911887,11.1722116430332
1877,6928.000000000002,0.0010000000000006347,98.0,327.2921041964757,299.9371273948979,11.226174279144434
1878,6928.000000000004,0.0010000000000008205,98.0,327.2921145198235,299.93709389854564,11.280136895547704
1879,6928.000000000005,0.0010000000000009773,98.0,327.2921248431713,299.9370604022302,11.334099492050951
1880,6927.999999999999,0.001000000000000497,98.0,327.292135166519,299.9370269058824,11.388062068629447
1881,6928.000000000003,0.0010000000000009892,98.0,327.29214548986675,299.93699340954504,11.442024625146896
1882,6928.000000000002,0.0010000000000008364,98.0,327.29215581321455,299.9369599132363,11.495987161491113
1883,6928.000000000001,0.0010000000000007173,98.0,327.2921661365623,299.93692641688494,11.549949677639761
1884,6928.000000000002,0.0010000000000007757,98.0,327.29217645991,299.9368929205604,11.603912173429697
1885,6928.000000000002,0.0010000000000007314,98.0,327.2921867832578,299.9368594242634,11.657874648766457
1886,6927.999999999999,0.0010000000000004387,98.0,327.2921971066056,299.93682592791254,11.711837103637892
1887,6928.000000000002,0.001000000000000712,98.0,327.29220742995335,299.9367924316049,11.765799537853054
1888,6928.0,0.001000000000000357,98.0,327.2922177533011,299.93675893528575,11.819761951373309
1889,6928.000000000001,0.0010000000000006807,98.0,327.2922280766489,299.9367254389309,11.873724344128924
1890,6928.000000000002,0.0010000000000005417,98.0,327.2922383999966,299.93669194265937,11.927686715907742
