plan_index,t_plan,instrument,t_img
8,32600.0,sar,37040.0
8,32600.0,sar,37050.0
8,32600.0,sar,37060.0
8,32600.0,sar,37110.0
8,32600.0,sar,37130.0
8,32600.0,sar,37150.0
8,32600.0,sar,37160.0
8,32600.0,sar,37170.0
8,32600.0,sar,37180.0
8,32600.0,sar,37190.0
8,32600.0,sar,37260.0
8,32600.0,sar,37360.0
8,32600.0,sar,37410.0
8,32600.0,sar,37420.0
8,32600.0,sar,37440.0
8,32600.0,sar,37450.0
8,32600.0,sar,37460.0
8,32600.0,sar,37470.0
8,32600.0,sar,37490.0
8,32600.0,sar,37510.0
8,32600.0,sar,37520.0
8,32600.0,sar,37540.0
8,32600.0,sar,37560.0
8,32600.0,sar,37570.0
8,32600.0,sar,37580.0
8,32600.0,sar,37590.0
8,32600.0,sar,37600.0
8,32600.0,sar,37620.0
8,32600.0,sar,37670.0
8,32600.0,sar,37710.0
8,32600.0,sar,37720.0
8,32600.0,sar,37730.0
8,32600.0,sar,37740.0
8,32600.0,sar,37790.0
8,32600.0,sar,37860.0
8,32600.0,sar,37870.0
8,32600.0,sar,37880.0
8,32600.0,sar,37890.0
8,32600.0,sar,37900.0
8,32600.0,sar,37920.0
8,32600.0,sar,37940.0
8,32600.0,sar,37950.0
8,32600.0,sar,37970.0
8,32600.0,sar,37980.0
8,32600.0,sar,37990.0
8,32600.0,sar,38000.0
8,32600.0,sar,38030.0
8,32600.0,sar,38090.0
8,32600.0,sar,38120.0
8,32600.0,sar,38140.0
8,32600.0,sar,38220.0
8,32600.0,sar,38400.0
8,32600.0,sar,38460.0
8,32600.0,sar,38510.0
8,32600.0,sar,38560.0
8,32600.0,sar,38570.0
8,32600.0,sar,38600.0
8,32600.0,sar,38660.0
8,32600.0,sar,39210.0
8,32600.0,sar,41750.0
8,32600.0,sar,41760.0
8,32600.0,sar,41780.0
8,32600.0,sar,41790.0
8,32600.0,sar,41810.0
8,32600.0,sar,41860.0
8,32600.0,sar,41880.0
8,32600.0,sar,42000.0
8,32600.0,sar,42010.0
8,32600.0,sar,42020.0
8,32600.0,sar,42040.0
8,32600.0,sar,42080.0
8,32600.0,sar,42090.0
8,32600.0,sar,42100.0
8,32600.0,sar,42110.0
8,32600.0,sar,42130.0
8,32600.0,sar,42140.0
8,32600.0,sar,42160.0
8,32600.0,sar,42190.0
8,32600.0,sar,42230.0
8,32600.0,sar,42240.0
8,32600.0,sar,42250.0
8,32600.0,sar,42270.0
8,32600.0,sar,42290.0
8,32600.0,sar,42300.0
8,32600.0,sar,42310.0
8,32600.0,sar,42320.0
8,32600.0,sar,42330.0
8,32600.0,sar,42340.0
8,32600.0,sar,42350.0
8,32600.0,sar,42360.0
8,32600.0,sar,42370.0
8,32600.0,sar,42380.0
8,32600.0,sar,42390.0
8,32600.0,sar,42400.0
8,32600.0,sar,42420.0
8,32600.0,sar,42430.0
8,32600.0,sar,42450.0
8,32600.0,sar,42460.0
8,32600.0,sar,42470.0
8,32600.0,sar,42480.0
8,32600.0,sar,42500.0
8,32600.0,sar,42510.0
8,32600.0,sar,42520.0
8,32600.0,sar,42540.0
8,32600.0,sar,42680.0
8,32600.0,sar,42700.0
8,32600.0,sar,42710.0
8,32600.0,sar,42890.0
8,32600.0,sar,42910.0
8,32600.0,sar,42930.0
8,32600.0,sar,42940.0
8,32600.0,sar,43100.0
8,32600.0,sar,43120.0
8,32600.0,sar,43140.0
8,32600.0,sar,43150.0
8,32600.0,sar,43160.0
8,32600.0,sar,43170.0
8,32600.0,sar,43190.0
8,32600.0,sar,43210.0
8,32600.0,sar,43240.0
8,32600.0,sar,43250.0
8,32600.0,sar,43260.0
8,32600.0,sar,43270.0
8,32600.0,sar,43280.0
8,32600.0,sar,43290.0
8,32600.0,sar,43300.0
8,32600.0,sar,43320.0
8,32600.0,sar,43340.0
8,32600.0,sar,43350.0
8,32600.0,sar,43370.0
8,32600.0,sar,43380.0
8,32600.0,sar,43420.0
8,32600.0,sar,43450.0
8,32600.0,sar,43480.0
8,32600.0,sar,43510.0
8,32600.0,sar,43540.0
8,32600.0,sar,43550.0
8,32600.0,sar,43560.0
8,32600.0,sar,43600.0
8,32600.0,sar,43630.0
8,32600.0,sar,43660.0
8,32600.0,sar,43680.0
8,32600.0,sar,43700.0
8,32600.0,sar,43710.0
8,32600.0,sar,43770.0
8,32600.0,sar,43810.0
8,32600.0,sar,43900.0
8,32600.0,sar,43930.0
8,32600.0,sar,44020.0
8,32600.0,sar,44040.0
8,32600.0,sar,44060.0
8,32600.0,sar,44090.0
8,32600.0,sar,47910.0
8,32600.0,sar,47920.0
8,32600.0,sar,47950.0
8,32600.0,sar,47990.0
8,32600.0,sar,48020.0
8,32600.0,sar,48070.0
8,32600.0,sar,48120.0
8,32600.0,sar,48160.0
8,32600.0,sar,48170.0
8,32600.0,sar,48220.0
8,32600.0,sar,48240.0
8,32600.0,sar,48260.0
8,32600.0,sar,48270.0
8,32600.0,sar,48280.0
8,32600.0,sar,48300.0
8,32600.0,sar,48310.0
8,32600.0,sar,48320.0
8,32600.0,sar,48330.0
8,32600.0,sar,48340.0
8,32600.0,sar,48350.0
8,32600.0,sar,48360.0
8,32600.0,sar,48370.0
8,32600.0,sar,48380.0
8,32600.0,sar,48390.0
8,32600.0,sar,48410.0
8,32600.0,sar,48420.0
8,32600.0,sar,48430.0
8,32600.0,sar,48460.0
8,32600.0,sar,48500.0
8,32600.0,sar,48510.0
8,32600.0,sar,48540.0
8,32600.0,sar,48550.0
8,32600.0,sar,48560.0
8,32600.0,sar,48570.0
8,32600.0,sar,48580.0
8,32600.0,sar,48590.0
8,32600.0,sar,48600.0
8,32600.0,sar,48610.0
8,32600.0,sar,48620.0
8,32600.0,sar,48680.0
8,32600.0,sar,48700.0
8,32600.0,sar,48780.0
8,32600.0,sar,48790.0
8,32600.0,sar,49000.0
8,32600.0,sar,49010.0
8,32600.0,sar,49030.0
8,32600.0,sar,49040.0
8,32600.0,sar,49050.0
8,32600.0,sar,49210.0
8,32600.0,sar,49230.0
8,32600.0,sar,49250.0
8,32600.0,sar,49270.0
8,32600.0,sar,49280.0
8,32600.0,sar,49290.0
8,32600.0,sar,49310.0
8,32600.0,sar,49360.0
8,32600.0,sar,49400.0
8,32600.0,sar,49410.0
8,32600.0,sar,49470.0
8,32600.0,sar,49540.0
8,32600.0,sar,49560.0
8,32600.0,sar,49570.0
8,32600.0,sar,49630.0
8,32600.0,sar,49640.0
8,32600.0,sar,49660.0
8,32600.0,sar,49680.0
8,32600.0,sar,49690.0
8,32600.0,sar,49740.0
8,32600.0,sar,49760.0
8,32600.0,sar,49770.0
8,32600.0,sar,49800.0
8,32600.0,sar,49820.0
8,32600.0,sar,49830.0
8,32600.0,sar,50100.0
8,32600.0,sar,50130.0
8,32600.0,sar,50140.0
8,32600.0,sar,50170.0
8,32600.0,sar,50180.0
8,32600.0,sar,50210.0
8,32600.0,sar,54090.0
8,32600.0,sar,54120.0
8,32600.0,sar,54140.0
8,32600.0,sar,54150.0
8,32600.0,sar,54160.0
8,32600.0,sar,54180.0
8,32600.0,sar,54220.0
8,32600.0,sar,54240.0
8,32600.0,sar,54260.0
8,32600.0,sar,54280.0
8,32600.0,sar,54290.0
8,32600.0,sar,54320.0
8,32600.0,sar,54340.0
8,32600.0,sar,54360.0
8,32600.0,sar,54380.0
8,32600.0,sar,54400.0
8,32600.0,sar,54410.0
8,32600.0,sar,54420.0
8,32600.0,sar,54430.0
8,32600.0,sar,54440.0
8,32600.0,sar,54450.0
8,32600.0,sar,54460.0
8,32600.0,sar,54470.0
8,32600.0,sar,54480.0
8,32600.0,sar,54490.0
8,32600.0,sar,54500.0
8,32600.0,sar,54510.0
8,32600.0,sar,54520.0
8,32600.0,sar,54530.0
8,32600.0,sar,54540.0
8,32600.0,sar,54550.0
8,32600.0,sar,54560.0
8,32600.0,sar,54570.0
8,32600.0,sar,54580.0
8,32600.0,sar,54590.0
8,32600.0,sar,54600.0
8,32600.0,sar,54610.0
8,32600.0,sar,54630.0
8,32600.0,sar,54650.0
8,32600.0,sar,54660.0
8,32600.0,sar,54670.0
8,32600.0,sar,54680.0
8,32600.0,sar,54700.0
8,32600.0,sar,54740.0
8,32600.0,sar,54750.0
8,32600.0,sar,54760.0
8,32600.0,sar,54780.0
8,32600.0,sar,54870.0
8,32600.0,sar,54890.0
8,32600.0,sar,55090.0
8,32600.0,sar,55100.0
8,32600.0,sar,55110.0
8,32600.0,sar,55280.0
8,32600.0,sar,55300.0
8,32600.0,sar,55460.0
8,32600.0,sar,55500.0
8,32600.0,sar,55510.0
8,32600.0,sar,55530.0
8,32600.0,sar,55540.0
8,32600.0,sar,55650.0
8,32600.0,sar,55660.0
8,32600.0,sar,55680.0
8,32600.0,sar,55720.0
8,32600.0,sar,55730.0
8,32600.0,sar,56060.0
8,32600.0,sar,56070.0
8,32600.0,sar,56100.0
8,32600.0,sar,56140.0
8,32600.0,sar,56220.0
8,32600.0,sar,56330.0
8,32600.0,sar,56460.0
8,32600.0,sar,56490.0
8,32600.0,sar,56500.0
8,32600.0,sar,56520.0
8,32600.0,sar,56530.0
8,32600.0,sar,56560.0
8,32600.0,sar,56590.0
8,32600.0,sar,56630.0
8,32600.0,sar,56660.0
8,32600.0,sar,56700.0
8,32600.0,sar,56740.0
8,32600.0,sar,56790.0
8,32600.0,sar,56810.0
8,32600.0,sar,56820.0
8,32600.0,sar,56830.0
8,32600.0,sar,56840.0
8,32600.0,sar,58450.0
8,32600.0,sar,58460.0
8,32600.0,sar,58470.0
8,32600.0,sar,58480.0
8,32600.0,sar,58490.0
8,32600.0,sar,58500.0
8,32600.0,sar,58510.0
8,32600.0,sar,58520.0
8,32600.0,sar,58530.0
8,32600.0,sar,58570.0
8,32600.0,sar,58620.0
8,32600.0,sar,58630.0
8,32600.0,sar,60350.0
8,32600.0,sar,60370.0
8,32600.0,sar,60380.0
8,32600.0,sar,60390.0
8,32600.0,sar,60400.0
8,32600.0,sar,60410.0
8,32600.0,sar,60430.0
8,32600.0,sar,60480.0
8,32600.0,sar,60500.0
8,32600.0,sar,60520.0
8,32600.0,sar,60530.0
8,32600.0,sar,60540.0
8,32600.0,sar,60550.0
8,32600.0,sar,60560.0
8,32600.0,sar,60570.0
8,32600.0,sar,60580.0
8,32600.0,sar,60590.0
8,32600.0,sar,60600.0
8,32600.0,sar,60610.0
8,32600.0,sar,60630.0
8,32600.0,sar,60640.0
8,32600.0,sar,60650.0
8,32600.0,sar,60660.0
8,32600.0,sar,60670.0
8,32600.0,sar,60680.0
8,32600.0,sar,60690.0
8,32600.0,sar,60710.0
8,32600.0,sar,60720.0
8,32600.0,sar,60740.0
8,32600.0,sar,60750.0
8,32600.0,sar,60760.0
8,32600.0,sar,60770.0
8,32600.0,sar,60820.0
8,32600.0,sar,60830.0
8,32600.0,sar,60840.0
8,32600.0,sar,60850.0
8,32600.0,sar,60860.0
8,32600.0,sar,60870.0
8,32600.0,sar,60880.0
8,32600.0,sar,60950.0
8,32600.0,sar,60960.0
8,32600.0,sar,60970.0
8,32600.0,sar,60980.0
8,32600.0,sar,60990.0
8,32600.0,sar,61020.0
8,32600.0,sar,61040.0
8,32600.0,sar,61930.0
8,32600.0,sar,61990.0
8,32600.0,sar,62030.0
8,32600.0,sar,62120.0
8,32600.0,sar,62160.0
8,32600.0,sar,62170.0
8,32600.0,sar,64460.0
8,32600.0,sar,64470.0
8,32600.0,sar,64530.0
8,32600.0,sar,64550.0
8,32600.0,sar,64590.0
8,32600.0,sar,64610.0
8,32600.0,sar,64650.0
8,32600.0,sar,64680.0
8,32600.0,sar,64720.0
8,32600.0,sar,64730.0
8,32600.0,sar,64740.0
8,32600.0,sar,64760.0
8,32600.0,sar,65010.0
8,32600.0,sar,66270.0
8,32600.0,sar,66300.0
8,32600.0,sar,66310.0
8,32600.0,sar,66320.0
8,32600.0,sar,66330.0
8,32600.0,sar,66340.0
8,32600.0,sar,66360.0
8,32600.0,sar,66370.0
8,32600.0,sar,66380.0
8,32600.0,sar,66420.0
8,32600.0,sar,66450.0
8,32600.0,sar,66470.0
8,32600.0,sar,66490.0
8,32600.0,sar,66510.0
8,32600.0,sar,66550.0
8,32600.0,sar,66560.0
8,32600.0,sar,66580.0
8,32600.0,sar,66600.0
8,32600.0,sar,66620.0
8,32600.0,sar,66640.0
8,32600.0,sar,66650.0
8,32600.0,sar,66660.0
8,32600.0,sar,66680.0
8,32600.0,sar,66690.0
8,32600.0,sar,66700.0
8,32600.0,sar,66710.0
8,32600.0,sar,66720.0
8,32600.0,sar,66730.0
8,32600.0,sar,66760.0
8,32600.0,sar,66770.0
8,32600.0,sar,66790.0
8,32600.0,sar,66800.0
8,32600.0,sar,66820.0
8,32600.0,sar,66830.0
8,32600.0,sar,66840.0
8,32600.0,sar,66850.0
8,32600.0,sar,66920.0
8,32600.0,sar,66930.0
8,32600.0,sar,66940.0
8,32600.0,sar,66950.0
8,32600.0,sar,66970.0
8,32600.0,sar,66980.0
8,32600.0,sar,67030.0
8,32600.0,sar,67040.0
8,32600.0,sar,67050.0
8,32600.0,sar,67060.0
8,32600.0,sar,67070.0
8,32600.0,sar,67080.0
8,32600.0,sar,67090.0
8,32600.0,sar,67100.0
8,32600.0,sar,67110.0
8,32600.0,sar,67120.0
8,32600.0,sar,67130.0
8,32600.0,sar,67140.0
8,32600.0,sar,67150.0
8,32600.0,sar,67170.0
8,32600.0,sar,67190.0
8,32600.0,sar,67210.0
8,32600.0,sar,67230.0
8,32600.0,sar,67240.0
8,32600.0,sar,67250.0
8,32600.0,sar,70610.0
8,32600.0,sar,70650.0
8,32600.0,sar,70710.0
8,32600.0,sar,70750.0
8,32600.0,sar,70880.0
8,32600.0,sar,70890.0
8,32600.0,sar,71040.0
8,32600.0,sar,71050.0
8,32600.0,sar,71110.0
8,32600.0,sar,72280.0
8,32600.0,sar,72300.0
8,32600.0,sar,72380.0
8,32600.0,sar,72390.0
8,32600.0,sar,72400.0
8,32600.0,sar,72420.0
8,32600.0,sar,72490.0
8,32600.0,sar,72560.0
8,32600.0,sar,72610.0
8,32600.0,sar,72620.0
8,32600.0,sar,72660.0
8,32600.0,sar,72670.0
8,32600.0,sar,72680.0
8,32600.0,sar,72690.0
8,32600.0,sar,72710.0
8,32600.0,sar,72720.0
8,32600.0,sar,72730.0
8,32600.0,sar,72750.0
8,32600.0,sar,72760.0
8,32600.0,sar,72770.0
8,32600.0,sar,72800.0
8,32600.0,sar,72810.0
8,32600.0,sar,72820.0
8,32600.0,sar,72830.0
8,32600.0,sar,72840.0
8,32600.0,sar,72850.0
8,32600.0,sar,72860.0
8,32600.0,sar,72870.0
8,32600.0,sar,72880.0
8,32600.0,sar,72890.0
8,32600.0,sar,72900.0
8,32600.0,sar,72910.0
8,32600.0,sar,72920.0
8,32600.0,sar,72980.0
8,32600.0,sar,72990.0
8,32600.0,sar,73000.0
8,32600.0,sar,73010.0
8,32600.0,sar,73020.0
8,32600.0,sar,73030.0
8,32600.0,sar,73040.0
8,32600.0,sar,73050.0
8,32600.0,sar,73060.0
8,32600.0,sar,73070.0
8,32600.0,sar,73080.0
8,32600.0,sar,73090.0
8,32600.0,sar,73100.0
8,32600.0,sar,73110.0
8,32600.0,sar,73120.0
8,32600.0,sar,73130.0
8,32600.0,sar,73140.0
8,32600.0,sar,73150.0
8,32600.0,sar,73160.0
8,32600.0,sar,73170.0
8,32600.0,sar,73180.0
8,32600.0,sar,73190.0
8,32600.0,sar,73200.0
8,32600.0,sar,73210.0
8,32600.0,sar,73230.0
8,32600.0,sar,73240.0
8,32600.0,sar,73250.0
8,32600.0,sar,73270.0
8,32600.0,sar,73290.0
8,32600.0,sar,73320.0
8,32600.0,sar,74020.0
8,32600.0,sar,74100.0
8,32600.0,sar,74110.0
8,32600.0,sar,74140.0
8,32600.0,sar,74190.0
8,32600.0,sar,74350.0
8,32600.0,sar,74360.0
8,32600.0,sar,74390.0
8,32600.0,sar,74420.0
8,32600.0,sar,74430.0
8,32600.0,sar,74450.0
8,32600.0,sar,74470.0
8,32600.0,sar,74480.0
8,32600.0,sar,74500.0
8,32600.0,sar,74530.0
8,32600.0,sar,76930.0
8,32600.0,sar,76940.0
8,32600.0,sar,76950.0
8,32600.0,sar,77020.0
8,32600.0,sar,77070.0
8,32600.0,sar,77320.0
8,32600.0,sar,77340.0
8,32600.0,sar,77360.0
8,32600.0,sar,77710.0
8,32600.0,sar,77720.0
8,32600.0,sar,77730.0
8,32600.0,sar,77820.0
8,32600.0,sar,77870.0
8,32600.0,sar,77930.0
8,32600.0,sar,77960.0
8,32600.0,sar,77970.0
8,32600.0,sar,78000.0
8,32600.0,sar,78010.0
8,32600.0,sar,78030.0
8,32600.0,sar,78170.0
8,32600.0,sar,78230.0
8,32600.0,sar,78270.0
8,32600.0,sar,78360.0
8,32600.0,sar,78410.0
8,32600.0,sar,78510.0
8,32600.0,sar,78530.0
8,32600.0,sar,78550.0
8,32600.0,sar,78590.0
8,32600.0,sar,78660.0
8,32600.0,sar,78680.0
8,32600.0,sar,78710.0
8,32600.0,sar,78730.0
8,32600.0,sar,78740.0
8,32600.0,sar,78760.0
8,32600.0,sar,78770.0
8,32600.0,sar,78780.0
8,32600.0,sar,78800.0
8,32600.0,sar,78850.0
8,32600.0,sar,78870.0
8,32600.0,sar,78880.0
8,32600.0,sar,78890.0
8,32600.0,sar,78900.0
8,32600.0,sar,78920.0
8,32600.0,sar,78940.0
8,32600.0,sar,78960.0
8,32600.0,sar,78970.0
8,32600.0,sar,78980.0
8,32600.0,sar,78990.0
8,32600.0,sar,79000.0
8,32600.0,sar,79010.0
8,32600.0,sar,79020.0
8,32600.0,sar,79030.0
8,32600.0,sar,79040.0
8,32600.0,sar,79050.0
8,32600.0,sar,79060.0
8,32600.0,sar,79080.0
8,32600.0,sar,79090.0
8,32600.0,sar,79100.0
8,32600.0,sar,79110.0
8,32600.0,sar,79120.0
8,32600.0,sar,79130.0
8,32600.0,sar,79160.0
8,32600.0,sar,79180.0
8,32600.0,sar,79190.0
8,32600.0,sar,79200.0
8,32600.0,sar,79210.0
8,32600.0,sar,79220.0
8,32600.0,sar,79280.0
8,32600.0,sar,79290.0
8,32600.0,sar,79310.0
8,32600.0,sar,79330.0
8,32600.0,sar,79350.0
8,32600.0,sar,79360.0
8,32600.0,sar,79370.0
8,32600.0,sar,79390.0
8,32600.0,sar,79400.0
8,32600.0,sar,79420.0
8,32600.0,sar,79440.0
8,32600.0,sar,79460.0
8,32600.0,sar,79470.0
8,32600.0,sar,79490.0
8,32600.0,sar,79500.0
8,32600.0,sar,79650.0
8,32600.0,sar,79670.0
8,32600.0,sar,79690.0
8,32600.0,sar,79720.0
8,32600.0,sar,79750.0
8,32600.0,sar,79760.0
8,32600.0,sar,79770.0
8,32600.0,sar,79780.0
8,32600.0,sar,79810.0
8,32600.0,sar,79830.0
8,32600.0,sar,79880.0
8,32600.0,sar,79920.0
8,32600.0,sar,79960.0
8,32600.0,sar,80000.0
8,32600.0,sar,80030.0
8,32600.0,sar,80070.0
8,32600.0,sar,80200.0
8,32600.0,sar,80230.0
8,32600.0,sar,80310.0
8,32600.0,sar,80330.0
8,32600.0,sar,80340.0
8,32600.0,sar,80360.0
8,32600.0,sar,80370.0
8,32600.0,sar,80390.0
8,32600.0,sar,80400.0
8,32600.0,sar,80420.0
8,32600.0,sar,80430.0
8,32600.0,sar,80440.0
8,32600.0,sar,80460.0
8,32600.0,sar,80470.0
8,32600.0,sar,80520.0
8,32600.0,sar,80560.0
8,32600.0,sar,80590.0
8,32600.0,sar,80610.0
8,32600.0,sar,80630.0
8,32600.0,sar,80650.0
8,32600.0,sar,80660.0
8,32600.0,sar,80670.0
8,32600.0,sar,80690.0
8,32600.0,sar,80700.0
8,32600.0,sar,80720.0
8,32600.0,sar,80740.0
8,32600.0,sar,83290.0
8,32600.0,sar,83310.0
8,32600.0,sar,83330.0
8,32600.0,sar,83350.0
8,32600.0,sar,83430.0
8,32600.0,sar,83480.0
8,32600.0,sar,83500.0
8,32600.0,sar,83560.0
8,32600.0,sar,83590.0
8,32600.0,sar,83680.0
8,32600.0,sar,83720.0
8,32600.0,sar,83760.0
8,32600.0,sar,83780.0
8,32600.0,sar,83790.0
8,32600.0,sar,83820.0
8,32600.0,sar,83860.0
8,32600.0,sar,83870.0
8,32600.0,sar,83880.0
8,32600.0,sar,83900.0
8,32600.0,sar,83920.0
8,32600.0,sar,84040.0
8,32600.0,sar,84090.0
8,32600.0,sar,84220.0
8,32600.0,sar,84290.0
8,32600.0,sar,84350.0
8,32600.0,sar,84360.0
8,32600.0,sar,84370.0
8,32600.0,sar,84380.0
8,32600.0,sar,84390.0
8,32600.0,sar,84440.0
8,32600.0,sar,84460.0
8,32600.0,sar,84510.0
8,32600.0,sar,84590.0
8,32600.0,sar,84610.0
8,32600.0,sar,84630.0
8,32600.0,sar,84640.0
8,32600.0,sar,84670.0
8,32600.0,sar,84710.0
8,32600.0,sar,84740.0
8,32600.0,sar,84750.0
8,32600.0,sar,84760.0
8,32600.0,sar,84790.0
8,32600.0,sar,84810.0
8,32600.0,sar,84830.0
8,32600.0,sar,84840.0
8,32600.0,sar,84850.0
8,32600.0,sar,84870.0
8,32600.0,sar,84940.0
8,32600.0,sar,84970.0
8,32600.0,sar,84990.0
8,32600.0,sar,85000.0
8,32600.0,sar,85020.0
8,32600.0,sar,85030.0
8,32600.0,sar,85040.0
8,32600.0,sar,85060.0
8,32600.0,sar,85070.0
8,32600.0,sar,85090.0
8,32600.0,sar,85110.0
8,32600.0,sar,85120.0
8,32600.0,sar,85130.0
8,32600.0,sar,85160.0
8,32600.0,sar,85180.0
8,32600.0,sar,85190.0
8,32600.0,sar,85200.0
8,32600.0,sar,85210.0
8,32600.0,sar,85230.0
8,32600.0,sar,85240.0
8,32600.0,sar,85260.0
8,32600.0,sar,85320.0
8,32600.0,sar,85340.0
8,32600.0,sar,85350.0
8,32600.0,sar,85380.0
8,32600.0,sar,85450.0
8,32600.0,sar,85470.0
8,32600.0,sar,85480.0
8,32600.0,sar,85510.0
8,32600.0,sar,85580.0
9,37460.0,sar,37470.0
9,37460.0,sar,37490.0
9,37460.0,sar,37510.0
9,37460.0,sar,37520.0
9,37460.0,sar,37540.0
9,37460.0,sar,37560.0
9,37460.0,sar,37570.0
9,37460.0,sar,37580.0
9,37460.0,sar,37590.0
9,37460.0,sar,37600.0
9,37460.0,sar,37620.0
9,37460.0,sar,37670.0
9,37460.0,sar,37710.0
9,37460.0,sar,37720.0
9,37460.0,sar,37730.0
9,37460.0,sar,37740.0
9,37460.0,sar,37790.0
9,37460.0,sar,37860.0
9,37460.0,sar,37870.0
9,37460.0,sar,37880.0
9,37460.0,sar,37890.0
9,37460.0,sar,37900.0
9,37460.0,sar,37920.0
9,37460.0,sar,37940.0
9,37460.0,sar,37950.0
9,37460.0,sar,37970.0
9,37460.0,sar,37980.0
9,37460.0,sar,37990.0
9,37460.0,sar,38000.0
9,37460.0,sar,38030.0
9,37460.0,sar,38090.0
9,37460.0,sar,38120.0
9,37460.0,sar,38140.0
9,37460.0,sar,38220.0
9,37460.0,sar,38400.0
9,37460.0,sar,38460.0
9,37460.0,sar,38510.0
9,37460.0,sar,38560.0
9,37460.0,sar,38570.0
9,37460.0,sar,38600.0
9,37460.0,sar,38660.0
9,37460.0,sar,39210.0
9,37460.0,sar,41750.0
9,37460.0,sar,41760.0
9,37460.0,sar,41780.0
9,37460.0,sar,41790.0
9,37460.0,sar,41810.0
9,37460.0,sar,41860.0
9,37460.0,sar,41880.0
9,37460.0,sar,42000.0
9,37460.0,sar,42010.0
9,37460.0,sar,42020.0
9,37460.0,sar,42040.0
9,37460.0,sar,42080.0
9,37460.0,sar,42090.0
9,37460.0,sar,42100.0
9,37460.0,sar,42110.0
9,37460.0,sar,42130.0
9,37460.0,sar,42140.0
9,37460.0,sar,42160.0
9,37460.0,sar,42190.0
9,37460.0,sar,42230.0
9,37460.0,sar,42240.0
9,37460.0,sar,42250.0
9,37460.0,sar,42270.0
9,37460.0,sar,42290.0
9,37460.0,sar,42300.0
9,37460.0,sar,42310.0
9,37460.0,sar,42320.0
9,37460.0,sar,42330.0
9,37460.0,sar,42340.0
9,37460.0,sar,42350.0
9,37460.0,sar,42360.0
9,37460.0,sar,42370.0
9,37460.0,sar,42380.0
9,37460.0,sar,42390.0
9,37460.0,sar,42400.0
9,37460.0,sar,42420.0
9,37460.0,sar,42430.0
9,37460.0,sar,42450.0
9,37460.0,sar,42460.0
9,37460.0,sar,42470.0
9,37460.0,sar,42480.0
9,37460.0,sar,42500.0
9,37460.0,sar,42510.0
9,37460.0,sar,42520.0
9,37460.0,sar,42540.0
9,37460.0,sar,42680.0
9,37460.0,sar,42700.0
9,37460.0,sar,42710.0
9,37460.0,sar,42890.0
9,37460.0,sar,42910.0
9,37460.0,sar,42930.0
9,37460.0,sar,42940.0
9,37460.0,sar,43100.0
9,37460.0,sar,43120.0
9,37460.0,sar,43140.0
9,37460.0,sar,43150.0
9,37460.0,sar,43160.0
9,37460.0,sar,43170.0
9,37460.0,sar,43190.0
9,37460.0,sar,43210.0
9,37460.0,sar,43240.0
9,37460.0,sar,43250.0
9,37460.0,sar,43260.0
9,37460.0,sar,43270.0
9,37460.0,sar,43280.0
9,37460.0,sar,43290.0
9,37460.0,sar,43300.0
9,37460.0,sar,43320.0
9,37460.0,sar,43340.0
9,37460.0,sar,43350.0
9,37460.0,sar,43370.0
9,37460.0,sar,43380.0
9,37460.0,sar,43420.0
9,37460.0,sar,43450.0
9,37460.0,sar,43480.0
9,37460.0,sar,43510.0
9,37460.0,sar,43540.0
9,37460.0,sar,43550.0
9,37460.0,sar,43560.0
9,37460.0,sar,43600.0
9,37460.0,sar,43630.0
9,37460.0,sar,43660.0
9,37460.0,sar,43680.0
9,37460.0,sar,43700.0
9,37460.0,sar,43710.0
9,37460.0,sar,43770.0
9,37460.0,sar,43810.0
9,37460.0,sar,43900.0
9,37460.0,sar,43930.0
9,37460.0,sar,44020.0
9,37460.0,sar,44040.0
9,37460.0,sar,44060.0
9,37460.0,sar,44090.0
9,37460.0,sar,47910.0
9,37460.0,sar,47920.0
9,37460.0,sar,47950.0
9,37460.0,sar,47990.0
9,37460.0,sar,48020.0
9,37460.0,sar,48070.0
9,37460.0,sar,48120.0
9,37460.0,sar,48160.0
9,37460.0,sar,48170.0
9,37460.0,sar,48220.0
9,37460.0,sar,48240.0
9,37460.0,sar,48260.0
9,37460.0,sar,48270.0
9,37460.0,sar,48280.0
9,37460.0,sar,48300.0
9,37460.0,sar,48310.0
9,37460.0,sar,48320.0
9,37460.0,sar,48330.0
9,37460.0,sar,48340.0
9,37460.0,sar,48350.0
9,37460.0,sar,48360.0
9,37460.0,sar,48370.0
9,37460.0,sar,48380.0
9,37460.0,sar,48390.0
9,37460.0,sar,48410.0
9,37460.0,sar,48420.0
9,37460.0,sar,48430.0
9,37460.0,sar,48460.0
9,37460.0,sar,48500.0
9,37460.0,sar,48510.0
9,37460.0,sar,48540.0
9,37460.0,sar,48550.0
9,37460.0,sar,48560.0
9,37460.0,sar,48570.0
9,37460.0,sar,48580.0
9,37460.0,sar,48590.0
9,37460.0,sar,48600.0
9,37460.0,sar,48610.0
9,37460.0,sar,48620.0
9,37460.0,sar,48680.0
9,37460.0,sar,48700.0
9,37460.0,sar,48780.0
9,37460.0,sar,48790.0
9,37460.0,sar,49000.0
9,37460.0,sar,49010.0
9,37460.0,sar,49030.0
9,37460.0,sar,49040.0
9,37460.0,sar,49050.0
9,37460.0,sar,49210.0
9,37460.0,sar,49230.0
9,37460.0,sar,49250.0
9,37460.0,sar,49270.0
9,37460.0,sar,49280.0
9,37460.0,sar,49290.0
