Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
7047,2213,,-17.823,30.507,768.6,-4.21,4.71,nan
7051,1429,,-19.156,33.143,782.1,11.24,12.6,nan
7051,2060,,-20.246,31.034,772.5,-7.42,8.32,nan
7055,2211,,-20.845,34.923,810.8,18.44,20.74,nan
7057,1456,,-23.873,32.143,778.2,-10.57,11.85,nan
7058,1456,,-23.873,32.143,777.1,-10.3,11.55,nan
7059,3125,,-24.518,33.417,764.6,-3.74,4.19,nan
7060,891,,-24.692,33.506,763.9,-3.41,3.82,nan
7060,1809,,-25.065,32.923,771.5,-8.33,9.34,nan
7060,2374,,-24.497,35.005,771.0,8.1,9.08,nan
7060,2412,,-25.219,32.13,789.3,-14.15,15.89,nan
7060,4744,,-24.677,33.482,764.1,-3.6,4.03,nan
7061,1916,,-24.588,35.094,771.9,8.65,9.69,nan
7061,4685,,-26.098,32.244,796.2,-15.89,17.84,nan
7063,1328,,-27.418,32.071,819.8,-20.51,23.1,nan
7063,2720,,-27.356,32.694,799.1,-16.68,18.74,nan
7064,543,,-28.259,32.413,822.2,-20.96,23.61,nan
7065,543,,-28.259,32.413,820.1,-20.7,23.31,nan
7226,2451,,-46.076,167.285,673.2,12.44,13.74,61.75
7226,3993,,-46.177,167.094,674.1,12.76,14.1,61.87
7227,522,,-45.438,167.686,676.3,13.68,15.11,61.49
7227,1295,,-45.564,167.605,675.0,13.26,14.65,61.54
7229,606,,-45.026,168.73,664.7,9.78,10.8,60.74
7230,1175,,-44.609,169.252,662.4,9.01,9.95,60.37
7230,2269,,-44.565,170.199,655.3,4.12,4.54,59.7
7231,1007,,-44.188,170.147,656.6,5.82,6.41,59.73
7231,1807,,-44.005,170.481,655.7,5.08,5.6,59.5
7231,2922,,-44.282,169.938,658.1,6.92,7.63,59.87
7233,970,,-43.855,172.377,656.1,-6.3,6.95,58.08
7233,4619,,-43.232,171.447,652.5,2.69,2.96,58.79
7234,4271,,-42.577,171.469,654.8,5.76,6.35,58.78
7238,2371,,-41.301,175.196,664.6,-11.83,13.06,55.95
7243,3463,,-38.797,177.122,667.2,-13.64,15.05,54.41
7243,3875,,-38.05,175.662,646.6,-1.14,1.25,55.59
7244,2114,,-38.052,176.323,649.6,-5.76,6.35,55.04
7418,4611,,56.044,-129.223,696.2,-14.62,16.19,79.04
7418,4707,,56.394,-129.38,687.5,-11.88,13.15,79.39
7419,282,,59.599,-133.814,740.6,23.57,26.23,82.72
7420,2274,,59.897,-132.914,734.8,22.51,25.04,82.98
7421,2958,,57.073,-126.89,702.1,-15.65,17.35,80.07
7421,3272,,58.804,-130.092,679.4,7.29,8.07,81.81
7422,2290,,60.651,-131.709,740.4,23.18,25.8,83.69
7424,1838,,61.235,-129.285,723.2,19.87,22.08,84.23
7426,3535,,59.877,-123.22,682.8,-7.23,8.0,82.98
7427,2081,,59.024,-121.089,720.7,-18.92,21.02,82.25
7428,2005,,58.838,-119.037,756.3,-24.86,27.72,82.22
7428,3903,,62.009,-123.222,687.3,8.86,9.81,85.11
7428,3939,,60.967,-121.583,680.3,-4.19,4.64,84.15
7429,344,,60.757,-121.126,684.6,-6.99,7.74,83.97
7429,422,,59.744,-119.18,720.9,-18.63,20.69,83.1
7429,3558,,61.854,-122.759,684.2,6.75,7.47,84.98
7430,1488,,63.106,-122.802,707.5,15.31,16.99,86.23
7430,2441,,63.003,-122.241,700.2,13.21,14.65,86.15
7431,305,,60.66,-117.519,710.9,-15.98,17.74,84.15
7431,443,,64.056,-121.519,724.0,18.96,21.08,87.23
7431,516,,60.938,-117.43,704.1,-14.16,15.71,84.43
7431,821,,64.172,-123.048,745.0,22.78,25.37,87.28
7431,1339,,62.12,-119.184,680.5,-1.02,1.13,85.46
7431,1542,,62.774,-120.645,687.4,7.77,8.61,86.01
7431,2169,,63.452,-121.174,703.2,13.89,15.4,86.65
7431,3339,,62.348,-119.576,680.8,1.83,2.02,85.65
7432,307,,60.354,-115.259,746.1,-22.82,25.43,84.08
7432,1080,,64.081,-120.338,713.7,16.48,18.3,87.32
7432,1504,,64.66,-121.486,744.9,22.62,25.19,87.84
7432,2227,,64.38,-121.882,739.5,21.72,24.18,87.54
7432,2592,,63.22,-119.08,687.5,7.4,8.19,86.55
7432,3162,,62.574,-117.88,681.6,-2.02,2.24,86.01
7432,4709,,62.904,-118.591,682.9,3.91,4.33,86.28
7433,105,,63.098,-117.132,682.6,2.59,2.87,86.59
7433,698,,63.905,-118.569,697.0,11.38,12.61,87.27
7433,988,,63.185,-118.216,685.2,5.35,5.92,86.59
7433,1962,,62.077,-116.706,688.0,-7.31,8.09,85.62
7433,2253,,60.286,-114.831,755.8,-24.2,26.98,84.06
7433,2807,,64.346,-119.086,711.3,15.71,17.44,87.67
7433,3731,,62.971,-117.885,683.0,3.09,3.42,86.4
7433,4242,,64.417,-119.328,715.3,16.68,18.52,87.72
7433,4725,,64.129,-118.985,704.7,13.9,15.42,87.46
7434,395,,62.81,-115.974,683.7,-3.1,3.43,86.41
7434,430,,63.824,-117.08,689.2,7.53,8.34,87.31
7434,450,,64.821,-117.835,716.0,16.67,18.52,88.23
7434,675,,64.359,-117.172,699.6,12.02,13.33,87.83
7434,1248,,63.511,-116.005,684.0,3.54,3.92,87.1
7434,3344,,63.797,-117.005,688.5,7.16,7.93,87.29
7434,3483,,65.023,-118.01,724.0,18.46,20.52,88.42
7434,3754,,63.149,-115.914,682.7,-0.88,0.98,86.75
7434,3880,,62.324,-115.552,689.8,-7.9,8.76,85.98
7434,4177,,63.87,-116.559,688.4,7.06,7.82,87.4
7434,4435,,64.578,-117.943,709.4,15.01,16.66,87.98
7434,4569,,63.252,-116.144,682.7,1.09,1.21,86.83
7434,4623,,63.727,-116.894,687.3,6.37,7.06,87.23
7434,4989,,63.522,-116.85,685.2,4.72,5.23,87.03
7435,183,,65.227,-118.194,733.1,20.12,22.39,88.61
7435,1024,,63.966,-115.497,686.6,5.36,5.93,87.59
7435,1038,,65.568,-117.802,741.2,21.6,24.05,88.97
7435,1249,,64.103,-116.239,690.8,8.03,8.9,87.66
7435,1737,,63.777,-116.094,686.9,5.58,6.17,87.35
7435,2137,,62.216,-113.151,705.0,-13.51,14.99,86.14
7435,2174,,64.564,-117.205,705.2,13.6,15.08,88.03
7435,2199,,63.998,-115.944,688.3,6.54,7.24,87.58
7435,2397,,62.801,-114.061,689.1,-7.06,7.82,86.6
7435,2557,,64.571,-116.542,700.7,12.14,13.46,88.09
7435,2569,,61.518,-112.156,735.4,-20.56,22.88,85.58
7435,2581,,63.931,-115.219,685.9,4.7,5.2,87.58
7435,2792,,64.429,-116.112,695.6,10.22,11.33,87.99
7435,3032,,65.054,-116.533,713.4,15.86,17.61,88.56
7435,3259,,64.095,-116.576,692.6,8.91,9.87,87.62
7435,3305,,64.536,-115.843,696.7,10.7,11.86,88.12
7435,3614,,65.4,-117.363,730.9,19.71,21.93,88.84
7435,3808,,65.132,-117.814,726.0,18.71,20.81,88.54
7435,3879,,65.605,-118.501,750.2,23.08,25.73,88.96
7435,4357,,62.575,-114.028,692.6,-8.92,9.89,86.39
7435,4582,,61.281,-111.917,747.3,-22.62,25.2,85.39
7435,4610,,62.554,-114.213,692.3,-8.78,9.73,86.34
7435,4751,,64.449,-115.952,695.3,10.12,11.22,88.02
7435,4863,,64.804,-116.463,705.9,13.79,15.3,88.33
7436,999,,64.21,-114.723,687.9,5.79,6.41,87.91
7436,1036,,63.033,-113.143,689.8,-7.04,7.8,86.93
7436,1264,,61.384,-110.848,754.4,-23.61,26.33,85.63
7436,1674,,63.89,-114.052,684.4,1.78,1.97,87.66
7436,1898,,64.954,-114.684,700.3,11.75,13.03,88.64
7436,2029,,62.06,-111.44,722.7,-17.85,19.84,86.2
7436,2563,,61.588,-111.753,737.0,-20.71,23.05,85.71
7436,2767,,63.129,-113.788,687.6,-5.57,6.17,86.95
7436,3108,,64.91,-114.898,700.0,11.65,12.92,88.57
7436,3134,,65.036,-115.984,709.5,14.6,16.21,88.6
7436,3386,,63.836,-113.627,684.2,1.28,1.42,87.66
7436,4011,,63.654,-113.752,684.1,-0.75,0.83,87.47
7436,4520,,65.465,-116.202,723.6,18.05,20.06,89.0
7436,4576,,64.787,-114.377,695.8,10.0,11.09,88.5
7436,4625,,64.838,-115.185,699.7,11.54,12.79,88.48
7437,198,,61.666,-109.959,751.5,-23.04,25.68,86.03
7437,1567,,64.585,-113.034,688.4,5.57,6.17,88.45
7437,1630,,63.287,-112.25,690.3,-6.88,7.62,87.29
7437,1670,,62.006,-110.573,732.1,-19.64,21.85,86.27
7437,2116,,63.003,-111.395,697.9,-10.56,11.71,87.12
7437,2360,,63.697,-112.023,686.5,-3.84,4.25,87.71
7437,2511,,64.798,-112.97,691.2,7.41,8.21,88.66
7437,2685,,63.368,-111.623,690.9,-7.25,8.03,87.44
7437,2826,,65.904,-115.374,732.5,19.71,21.93,89.5
7437,3037,,64.939,-113.701,695.5,9.55,10.58,88.72
7437,3063,,63.118,-111.553,695.0,-9.34,10.36,87.21
7437,3707,,64.484,-113.113,687.5,4.81,5.32,88.35
7437,3735,,63.031,-111.334,697.6,-10.46,11.6,87.15
7437,4001,,63.626,-111.652,688.1,-5.38,5.96,87.69
7437,4225,,65.253,-114.438,705.9,13.34,14.8,88.96
7437,4237,,62.952,-111.898,697.0,-10.19,11.3,87.01
7438,168,,66.212,-113.659,730.1,19.09,21.24,89.97
7438,174,,64.55,-111.291,686.3,2.56,2.84,88.62
7438,246,,64.494,-110.923,686.4,2.83,3.13,88.61
7438,521,,64.84,-111.68,688.8,5.29,5.86,88.85
7438,773,,64.044,-110.515,687.6,-4.28,4.75,88.23
7438,841,,65.533,-112.577,703.4,12.28,13.63,89.42
7438,1103,,63.725,-110.895,689.1,-5.58,6.18,87.88
7438,2349,,64.133,-111.711,685.9,-1.8,1.99,88.17
7438,2410,,66.537,-113.801,743.8,21.63,24.09,nan
7438,2584,,63.533,-110.672,692.2,-7.56,8.37,87.73
7438,2708,,63.286,-110.635,696.5,-9.7,10.75,87.49
7438,2891,,66.52,-113.48,740.8,21.11,23.5,nan
7438,2947,,65.293,-112.652,698.4,10.46,11.6,89.18
7438,2962,,63.049,-109.477,707.8,-13.68,15.19,87.42
7438,3308,,64.873,-111.961,689.5,5.89,6.52,88.85
7438,3522,,64.981,-111.927,690.9,6.78,7.51,88.96
7438,4477,,64.9,-112.62,692.0,7.43,8.24,88.81
7438,4551,,62.626,-109.333,720.7,-17.06,18.96,87.04
7439,163,,66.045,-111.24,710.4,14.22,15.78,nan
7439,176,,64.12,-109.87,688.2,-4.11,4.55,88.4
7439,326,,62.888,-108.463,718.6,-16.38,18.2,87.42
7439,769,,63.331,-108.557,705.7,-12.81,14.22,87.83
7439,781,,65.963,-112.461,714.9,15.45,17.16,89.85
7439,1051,,63.892,-109.127,692.6,-7.35,8.15,88.28
7439,1086,,63.491,-108.48,702.7,-11.78,13.07,87.99
7439,1245,,66.949,-113.312,757.0,23.64,26.37,nan
7439,1280,,62.322,-107.677,745.5,-21.79,24.27,87.01
7439,1281,,63.737,-110.069,692.7,-7.43,8.24,88.0
7439,1301,,64.292,-109.412,688.0,-3.87,4.29,88.62
7439,1584,,64.867,-110.797,688.0,3.87,4.29,88.99
7439,1976,,67.049,-113.505,763.3,24.57,27.42,nan
7439,2387,,63.687,-109.857,693.7,-7.98,8.85,87.99
7439,2609,,64.267,-109.262,688.6,-4.5,4.98,88.62
7439,2662,,63.8,-109.003,694.4,-8.32,9.23,88.21
7439,2846,,66.64,-112.237,735.7,20.02,22.29,nan
7439,2867,,64.906,-109.848,687.8,3.65,4.05,89.15
7439,2975,,66.933,-112.368,748.6,22.31,24.87,nan
7439,3171,,62.479,-107.895,737.3,-20.32,22.63,87.12
7439,3423,,64.039,-109.266,690.4,-5.94,6.58,88.4
7439,3509,,62.378,-107.728,742.8,-21.31,23.74,87.05
7439,3792,,64.708,-109.617,687.1,2.76,3.06,88.99
7439,4081,,66.129,-111.909,716.0,15.72,17.46,nan
7439,4191,,64.65,-109.899,686.5,1.54,1.71,88.9
7439,4234,,63.692,-109.952,693.5,-7.89,8.74,87.98
7439,4309,,63.979,-109.374,690.6,-6.14,6.8,88.33
7439,4632,,63.641,-109.378,695.5,-8.9,9.87,88.01
7439,4810,,64.795,-110.053,686.9,2.43,2.69,89.02
7439,4910,,66.966,-112.686,752.4,22.92,25.55,nan
7440,222,,64.074,-107.936,693.9,-7.69,8.52,88.63
7440,279,,63.695,-107.288,703.8,-11.92,13.23,88.37
7440,566,,62.524,-106.805,744.7,-21.51,23.96,87.34
7440,858,,65.185,-109.761,689.8,4.9,5.43,89.43
7440,1500,,63.289,-106.951,716.3,-15.61,17.34,88.04
7440,1687,,64.786,-109.334,687.3,1.59,1.77,89.11
7440,1709,,63.88,-108.022,696.7,-9.1,10.09,88.43
7440,1858,,62.859,-106.44,734.6,-19.66,21.88,87.72
7440,2031,,63.531,-107.485,706.5,-12.81,14.21,88.18
7440,2077,,62.254,-106.118,762.7,-24.36,27.19,87.2
7440,2190,,63.283,-107.228,714.6,-15.17,16.85,87.99
7440,2345,,64.552,-108.72,687.6,-2.35,2.6,88.97
7440,2418,,66.788,-111.037,732.8,19.31,21.49,nan
7440,2460,,65.031,-108.948,687.6,2.25,2.49,89.39
7440,2578,,64.706,-108.9,687.1,-0.78,0.86,89.09
7440,2967,,64.69,-108.162,688.2,-3.18,3.52,89.18
7440,3021,,66.231,-110.586,712.0,14.46,16.05,nan
7440,3079,,62.537,-106.566,746.1,-21.75,24.23,87.39
7440,3086,,67.142,-112.417,758.7,23.76,26.51,nan
7440,3247,,62.954,-106.691,729.0,-18.54,20.62,87.76
7440,3415,,64.165,-108.052,692.3,-6.74,7.47,88.7
7440,3417,,64.533,-108.193,688.6,-3.77,4.17,89.02
7440,3778,,63.835,-108.469,696.4,-8.96,9.94,88.32
7440,3801,,64.904,-108.67,687.2,1.48,1.64,89.31
7440,3833,,64.542,-107.951,689.4,-4.51,4.99,89.07
7440,4666,,64.965,-108.795,687.3,1.72,1.91,89.35
7440,4679,,63.134,-107.51,717.6,-15.92,17.69,87.81
7441,650,,62.374,-105.99,759.5,-23.77,26.52,87.34
7441,770,,63.064,-105.335,734.7,-19.53,21.74,88.1
7441,1126,,65.479,-108.845,692.3,6.23,6.91,89.83
7441,1169,,63.22,-106.086,724.0,-17.26,19.19,88.12
7441,1302,,64.273,-106.452,696.0,-8.37,9.28,89.04
7441,1556,,63.66,-106.689,707.8,-12.97,14.4,88.43
7441,1822,,63.651,-105.941,711.6,-14.13,15.69,88.54
7441,2286,,62.453,-105.624,758.2,-23.56,26.29,87.48
7441,3467,,64.425,-107.224,691.7,-5.8,6.42,89.07
7441,3606,,63.103,-106.153,727.7,-18.09,20.12,88.0
7441,4041,,64.426,-107.476,691.4,-5.58,6.19,89.03
7441,4220,,63.377,-105.484,722.8,-17.0,18.9,88.36
7441,4441,,63.145,-105.755,728.6,-18.29,20.34,88.1
7441,4484,,64.817,-107.271,688.4,-2.44,2.7,89.43
7442,1443,,62.881,-104.319,749.5,-22.06,24.59,88.11
7442,2042,,66.25,-107.114,699.3,9.61,10.65,nan
7442,2184,,64.191,-105.866,700.0,-9.88,10.96,89.06
7442,2378,,65.242,-106.333,688.5,-0.09,0.1,89.97
7442,2467,,63.248,-104.69,732.2,-18.87,20.99,88.38
7442,4070,,62.938,-104.529,745.7,-21.4,23.84,88.13
7443,925,,62.757,-102.659,768.2,-24.79,27.69,88.31
7443,1927,,62.97,-102.704,757.8,-23.25,25.94,88.49
7443,3937,,66.027,-105.781,693.4,5.95,6.59,nan
7444,1609,,64.97,-103.189,695.1,-6.63,7.35,nan
7444,3058,,67.209,-105.574,718.9,15.47,17.2,nan
7444,3543,,67.3,-105.738,722.6,16.4,18.23,nan
7444,3651,,65.133,-103.126,693.3,-5.31,5.88,nan
7444,3757,,63.574,-101.61,739.3,-19.96,22.22,89.26
7444,4609,,64.078,-102.807,715.8,-14.65,16.28,89.49
7445,49,,63.57,-100.699,744.9,-20.83,23.21,89.44
7445,441,,66.708,-103.065,698.9,8.35,9.26,nan
7445,1229,,63.442,-100.033,754.7,-22.5,25.1,89.45
7445,1234,,66.362,-103.307,694.9,6.02,6.67,nan
7445,1422,,65.157,-102.116,695.5,-6.41,7.1,nan
7445,1974,,66.801,-103.14,700.8,9.22,10.23,nan
7445,2173,,63.849,-100.474,735.1,-18.96,21.11,89.73
7445,2759,,63.715,-100.849,738.2,-19.58,21.8,89.54
7445,4000,,63.741,-100.424,739.5,-19.84,22.09,89.64
7445,4345,,67.734,-104.643,733.1,18.57,20.67,nan
7445,4684,,67.142,-102.926,707.7,11.95,13.26,nan
7446,254,,63.202,-99.266,770.9,-24.82,27.73,89.41
7446,418,,64.04,-99.491,732.9,-18.34,20.42,nan
7446,864,,65.874,-100.994,691.7,-1.41,1.57,nan
7446,1133,,64.241,-99.53,725.5,-16.72,18.59,nan
7446,1166,,64.578,-100.306,712.5,-13.25,14.72,nan
7446,1370,,65.604,-100.037,694.5,-5.08,5.63,nan
7446,1436,,66.498,-100.884,693.7,4.37,4.84,nan
7446,1748,,66.304,-100.416,692.6,3.18,3.52,nan
7446,2178,,64.637,-99.825,712.3,-13.18,14.64,nan
7446,2439,,64.018,-99.293,734.7,-18.72,20.84,nan
7446,2861,,67.476,-102.712,716.9,14.54,16.15,nan
7446,3508,,63.488,-99.731,754.9,-22.4,24.99,89.56
7446,4052,,64.093,-99.017,733.5,-18.48,20.57,nan
7446,4834,,63.943,-99.206,738.0,-19.39,21.6,nan
7446,4838,,63.62,-98.9,753.3,-22.14,24.69,89.85
7446,4960,,66.316,-101.696,693.3,3.97,4.4,nan
7447,150,,64.72,-97.924,717.3,-14.42,16.02,nan
7447,343,,63.796,-98.6,748.0,-21.09,23.51,nan
7447,360,,63.822,-97.479,752.2,-21.82,24.33,nan
7447,375,,63.926,-98.097,744.3,-20.43,22.77,nan
7447,381,,65.907,-100.031,693.4,-3.22,3.57,nan
7447,475,,65.964,-99.344,692.7,-2.11,2.34,nan
7447,1196,,65.677,-99.181,694.9,-4.82,5.34,nan
7447,1268,,65.221,-99.49,701.3,-8.79,9.76,nan
7447,1413,,65.829,-98.741,694.4,-4.34,4.81,nan
7447,1646,,65.932,-98.635,694.1,-3.99,4.42,nan
7447,2264,,66.854,-99.293,696.7,6.19,6.87,nan
7447,2575,,66.04,-99.17,692.6,-1.82,2.02,nan
7447,2918,,66.079,-98.941,692.8,-2.32,2.57,nan
7447,3336,,63.702,-98.197,753.6,-22.06,24.6,nan
7447,3680,,65.075,-99.175,704.5,-10.17,11.29,nan
7447,3751,,63.845,-97.908,748.7,-21.21,23.65,nan
7447,4763,,65.876,-98.986,693.6,-3.44,3.81,nan
7448,421,,64.786,-97.02,718.0,-14.41,16.02,nan
7448,666,,63.591,-97.195,765.0,-23.72,26.48,nan
7448,685,,64.004,-96.78,747.4,-20.85,23.23,nan
7448,750,,66.377,-97.531,693.4,-2.07,2.3,nan
7448,946,,67.415,-98.327,704.6,9.9,10.99,nan
7448,1147,,66.321,-97.841,693.0,-0.89,0.99,nan
7448,1591,,65.722,-97.835,696.7,-5.66,6.27,nan
7448,1733,,64.312,-97.491,732.8,-17.99,20.02,nan
7448,1954,,64.221,-96.592,739.3,-19.34,21.53,nan
7448,2118,,66.02,-97.966,693.9,-2.89,3.2,nan
7448,2121,,65.742,-97.06,698.1,-6.59,7.31,nan
7448,3107,,65.31,-98.193,703.2,-9.31,10.33,nan
7448,3225,,64.783,-96.896,718.6,-14.56,16.19,nan
7448,3250,,66.351,-98.454,693.2,1.39,1.54,nan
7448,3499,,65.25,-97.629,704.8,-9.97,11.07,nan
7448,3688,,65.316,-97.105,704.6,-9.92,11.01,nan
7448,3950,,65.809,-97.8,695.8,-4.9,5.44,nan
7448,4290,,66.5,-98.087,693.2,1.56,1.73,nan
7448,4891,,65.18,-97.338,706.8,-10.8,12.0,nan
7449,383,,65.044,-95.256,716.5,-13.74,15.27,nan
7449,909,,63.705,-95.81,766.4,-23.81,26.59,nan
7449,949,,65.31,-96.128,707.2,-10.63,11.8,nan
7449,961,,64.486,-96.089,731.9,-17.62,19.61,nan
7449,2171,,66.405,-96.428,693.8,-0.95,1.05,nan
7449,2442,,66.358,-97.201,694.3,-2.28,2.52,nan
7449,2501,,65.455,-95.907,704.6,-9.56,10.62,nan
7449,2562,,63.806,-95.319,763.2,-23.32,26.03,nan
7449,2833,,66.918,-97.283,696.4,4.78,5.3,nan
7449,3023,,66.579,-96.879,693.9,1.38,1.53,nan
7449,3643,,66.077,-96.637,695.2,-3.55,3.93,nan
7449,3938,,65.513,-95.552,704.5,-9.54,10.58,nan
7449,4098,,64.309,-94.904,743.1,-19.9,22.17,nan
7449,4331,,64.724,-96.121,723.5,-15.64,17.39,nan
7449,4539,,67.277,-97.491,701.3,8.03,8.9,nan
7450,107,,64.056,-94.186,756.5,-22.12,24.68,nan
7450,420,,67.108,-95.326,697.2,4.85,5.38,nan
7450,1569,,65.122,-95.154,715.2,-13.13,14.59,nan
7450,3488,,64.583,-93.616,736.8,-18.5,20.61,nan
7450,4019,,68.859,-96.436,746.0,20.3,22.63,nan
7450,4098,,64.309,-94.904,743.9,-19.9,22.18,nan
7451,1411,,64.805,-93.18,729.8,-16.79,18.68,nan
7451,1802,,64.232,-92.212,755.9,-21.89,24.42,nan
7451,2073,,66.502,-93.927,695.6,-1.85,2.05,nan
7451,2798,,64.117,-92.839,758.8,-22.36,24.96,nan
7451,3347,,66.196,-93.971,697.7,-4.58,5.08,nan
7451,3488,,64.583,-93.616,737.6,-18.5,20.61,nan
7451,4344,,64.394,-93.052,746.0,-20.14,22.45,nan
7452,431,,69.101,-92.709,747.7,20.31,22.65,nan
7452,438,,69.385,-93.339,761.7,22.7,25.34,nan
7452,1108,,64.016,-91.48,768.3,-23.72,26.49,nan
7452,1192,,69.424,-92.944,762.7,22.85,25.52,nan
7452,1787,,67.817,-92.215,706.6,9.45,10.49,nan
7452,2245,,64.925,-92.08,729.0,-16.42,18.27,nan
7452,2498,,69.569,-93.465,771.0,24.11,26.94,nan
7452,3211,,66.11,-92.674,700.6,-6.27,6.96,nan
7452,3297,,68.264,-92.122,717.5,13.36,14.85,nan
7452,4103,,69.269,-93.283,756.2,21.81,24.33,nan
7452,4115,,64.194,-90.93,761.5,-22.67,25.31,nan
7452,4313,,67.603,-92.411,702.7,7.56,8.39,nan
7452,4521,,68.849,-92.364,737.2,18.25,20.32,nan
7452,4534,,66.655,-92.119,696.1,-1.18,1.31,nan
7453,1189,,65.936,-91.064,705.0,-8.38,9.3,nan
7453,1897,,66.783,-90.832,696.7,-0.68,0.76,nan
7453,3002,,65.923,-90.919,705.2,-8.44,9.37,nan
7453,4656,,68.86,-91.952,737.4,18.12,20.18,nan
7454,1202,,66.794,-88.902,697.8,-1.64,1.81,nan
7454,2690,,66.622,-88.819,698.5,-3.05,3.38,nan
7454,2819,,66.708,-88.758,698.2,-2.55,2.83,nan
7454,3422,,66.285,-88.449,702.3,-6.38,7.08,nan
7454,3452,,66.661,-88.503,698.9,-3.52,3.9,nan
7455,2248,,66.737,-86.984,699.5,-3.37,3.74,nan
7456,1279,,65.666,-85.775,716.1,-11.94,13.27,nan
7457,2142,,67.491,-84.014,702.8,5.13,5.69,nan
7457,2909,,68.041,-84.074,710.9,9.66,10.73,nan
7457,4789,,69.693,-84.265,768.0,23.03,25.73,nan
7457,4995,,67.169,-85.256,700.4,2.44,2.71,nan
7458,4255,,69.374,-82.35,754.8,20.7,23.1,nan
7459,372,,68.855,-81.99,734.9,16.51,18.38,nan
7462,1296,,69.43,-75.792,768.5,22.46,25.1,nan
7463,1923,,69.133,-74.751,758.0,20.56,22.95,nan
7463,2585,,68.972,-74.769,751.3,19.31,21.54,nan
7463,3849,,65.174,-75.73,728.6,-14.1,15.69,nan
7464,1109,,64.949,-75.457,735.9,-15.8,17.6,nan
7464,2448,,68.445,-73.505,735.5,15.71,17.49,nan
7464,4087,,65.005,-75.398,733.9,-15.29,17.03,nan
7464,4638,,69.032,-73.865,757.2,20.27,22.63,nan
7464,4734,,64.697,-75.544,744.9,-17.86,19.91,nan
7465,2259,,68.284,-71.452,736.1,15.65,17.44,nan
7465,2566,,64.88,-73.03,733.2,-14.93,16.62,nan
7465,3946,,68.736,-71.357,752.6,19.24,21.47,nan
7465,4748,,64.493,-73.104,746.9,-18.1,20.19,nan
7466,35,,66.564,-71.413,706.6,1.03,1.15,nan
7466,57,,65.408,-71.735,717.3,-9.46,10.52,nan
7466,780,,64.691,-71.941,736.7,-15.61,17.4,nan
7466,1625,,65.618,-71.882,713.7,-7.76,8.63,nan
7466,1988,,65.642,-71.816,713.2,-7.5,8.34,nan
7466,3663,,67.524,-70.882,717.8,9.67,10.76,nan
7466,4363,,67.59,-70.261,720.5,10.77,11.98,nan
7466,4474,,67.396,-71.343,715.0,8.43,9.37,nan
7467,1777,,66.754,-68.976,710.3,5.09,5.66,nan
7468,2705,,64.106,-69.314,749.5,-18.15,20.25,nan
7468,3861,,67.699,-68.109,730.4,13.5,15.03,nan
7468,4752,,65.901,-68.584,708.7,-2.49,2.77,nan
7469,2620,,67.096,-66.864,720.0,9.66,10.74,nan
7469,4012,,64.792,-67.599,723.5,-11.01,12.25,nan
7469,4935,,66.887,-67.142,716.0,7.8,8.68,nan
7470,2649,,64.192,-67.163,738.9,-15.38,17.14,nan
7479,4603,,65.813,-51.672,767.6,19.97,22.33,nan
7480,1037,,65.18,-50.234,759.5,18.26,20.4,nan
7480,3090,,65.535,-50.488,769.2,20.12,22.5,nan
7480,3325,,66.014,-50.206,791.2,23.67,26.52,nan
7480,3491,,65.348,-50.931,758.9,18.16,20.29,nan
7480,4093,,65.237,-51.316,752.6,16.81,18.76,nan
7480,4304,,65.576,-50.603,769.7,20.22,22.61,nan
7481,2710,,64.21,-50.581,732.0,10.82,12.05,nan
7482,2760,,63.74,-50.302,726.6,8.28,9.22,nan
7483,2203,,62.495,-49.768,718.9,-0.28,0.31,nan
7485,4248,,61.847,-48.343,721.2,-2.59,2.88,nan
7579,4132,,16.195,-3.837,807.7,17.06,19.19,nan
7580,1440,,15.438,-4.26,787.8,12.18,13.67,nan
7580,1968,,16.202,-3.682,814.1,18.27,20.56,nan
7580,4132,,16.195,-3.837,809.0,17.29,19.45,nan
7581,1440,,15.438,-4.26,789.3,12.53,14.07,nan
7581,2399,,15.742,-3.292,822.4,19.72,22.21,nan
7581,3579,,15.3,-3.849,797.4,14.68,16.5,nan
7582,1671,,13.681,-6.09,773.9,-6.48,7.26,nan
7585,2021,,12.753,-3.433,784.8,10.92,12.26,nan
7593,340,,7.031,-5.472,823.9,-19.64,22.13,nan
7596,998,,5.141,-4.978,832.5,-21.0,23.68,nan
7596,3445,,6.502,-1.41,782.4,9.56,10.73,nan
7597,331,,5.198,-3.724,789.5,-11.94,13.41,nan
7597,426,,5.15,-3.28,781.3,-9.09,10.2,nan
7597,1797,,5.608,-3.17,776.2,-6.66,7.47,nan
7597,3445,,6.502,-1.41,783.0,9.75,10.94,nan
7598,22,,6.303,0.06,823.5,19.5,21.97,nan
7598,426,,5.15,-3.28,781.0,-8.95,10.04,nan
7826,768,,-42.799,146.008,658.6,7.92,8.73,59.36
7826,810,,-42.729,145.979,659.7,8.53,9.41,59.38
7827,4600,,-42.161,145.619,670.5,13.14,14.5,59.66
7828,1173,,-41.98,146.731,656.4,7.3,8.05,58.82
7828,3293,,-42.03,146.92,654.3,5.88,6.48,58.68
