Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
6779,7077.999999999998,0.01000000000000004,67.0,237.87777155595123,359.3573380621234,38.271304027596855
6780,7078.000000000001,0.010000000000000123,67.0,237.87745849673234,359.35724326011996,38.88818113668065
6781,7077.999999999997,0.009999999999999653,67.0,237.87714543751358,359.3571484581157,39.50497550913347
6782,7078.000000000001,0.010000000000000285,67.0,237.87683237829484,359.35705365610903,40.12168606246787
6783,7078.000000000002,0.009999999999999978,67.0,237.8765193190761,359.3569588541073,40.73831172471068
6784,7078.0000000000055,0.010000000000000387,66.99999999999999,237.8762062598573,359.3568640521031,41.354851434554575
6785,7078.0,0.009999999999999775,67.0,237.87589320063853,359.356769250097,41.9713041414546
6786,7078.000000000001,0.009999999999999943,67.0,237.87558014141976,359.3566744480913,42.58766880575987
6787,7078.0,0.010000000000000158,67.0,237.875267082201,359.35657964608544,43.20394439883181
6788,7077.999999999998,0.010000000000000292,67.0,237.87495402298225,359.35648484407886,43.82012990316395
6789,7078.000000000001,0.010000000000000245,67.0,237.87464096376348,359.3563900420742,44.43622431248564
6790,7078.0,0.010000000000000397,67.0,237.8743279045447,359.3562952400684,45.05222663189771
6791,7078.000000000002,0.009999999999999901,67.0,237.87401484532595,359.35620043806745,45.668135877956814
6792,7078.000000000003,0.010000000000000047,67.0,237.87370178610718,359.3561056360623,46.283951078816486
6793,7078.000000000001,0.010000000000000113,67.0,237.8733887268884,359.35601083405595,46.89967127430405
6794,7077.999999999999,0.010000000000000162,67.0,237.8730756676696,359.35591603205046,47.515295516049434
6795,7077.999999999996,0.00999999999999977,67.00000000000001,237.87276260845084,359.3558212300431,48.1308228675766
6796,7077.999999999997,0.010000000000000097,67.0,237.87244954923202,359.3557264280384,48.746252404415365
6797,7077.999999999997,0.010000000000000299,67.0,237.8721364900133,359.3556316260324,49.36158321419767
6798,7078.000000000005,0.010000000000000378,67.0,237.87182343079454,359.3555368240324,49.97681439675074
6799,7078.0,0.010000000000000477,67.0,237.87151037157574,359.3554420220238,50.59194506421912
6800,7078.0,0.010000000000000323,67.0,237.87119731235697,359.35534722001995,51.20697434111689
6801,7078.000000000003,0.010000000000000278,67.0,237.8708842531382,359.3552524180166,51.82190136446105
6802,7077.999999999997,0.00999999999999964,67.0,237.87057119391943,359.35515761601135,52.436725283844595
6803,7077.999999999998,0.010000000000000099,67.0,237.8702581347007,359.3550628140048,53.051445261523895
6804,7077.999999999997,0.010000000000000012,67.0,237.86994507548192,359.3549680119992,53.66606047251292
6805,7078.000000000002,0.01000000000000013,67.0,237.86963201626315,359.3548732099956,54.280570104662054
6806,7077.999999999999,0.010000000000000269,67.0,237.86931895704438,359.35477840798853,54.89497335875892
6807,7078.000000000001,0.009999999999999667,67.0,237.86900589782562,359.3546836059868,55.50926944857816
6808,7078.000000000001,0.010000000000000188,67.0,237.86869283860676,359.3545888039816,56.123457600999906
6809,7077.999999999999,0.01,67.0,237.86837977938805,359.3544940019756,56.73753705605315
6810,7078.000000000002,0.010000000000000318,67.0,237.86806672016928,359.35439919997,57.35150706701164
6811,7078.000000000004,0.00999999999999988,67.0,237.86775366095046,359.35430439796875,57.96536690045698
6812,7077.999999999999,0.010000000000000113,67.0,237.86744060173172,359.3542095959599,58.57911583637304
6813,7077.999999999998,0.01,67.0,237.86712754251297,359.35411479395594,59.19275316817398
6814,7078.0,0.010000000000000096,67.0,237.86681448329418,359.35401999195125,59.80627820281299
6815,7078.0,0.010000000000000108,66.99999999999999,237.8665014240754,359.3539251899453,60.41969026082907
6816,7077.999999999999,0.009999999999999867,67.0,237.86618836485664,359.3538303879408,61.03298867641166
6817,7078.000000000002,0.009999999999999811,67.0,237.86587530563787,359.3537355859389,61.646172797466036
6818,7077.999999999998,0.010000000000000264,67.0,237.86556224641913,359.353640783929,62.25924198568177
6819,7078.000000000001,0.010000000000000103,67.0,237.86524918720036,359.3535459819262,62.8721956165609
6820,7077.999999999999,0.009999999999999707,67.0,237.8649361279816,359.3534511799232,63.48503307951598
6821,7077.999999999999,0.010000000000000321,67.0,237.86462306876282,359.3533563779149,64.09775377789562
6822,7078.000000000001,0.009999999999999908,67.0,237.864310009544,359.3532615759115,64.71035712903524
6823,7077.999999999995,0.009999999999999567,67.0,237.8639969503252,359.3531667739052,65.32284256433441
6824,7078.0,0.009999999999999894,67.0,237.8636838911065,359.3530719719014,65.93520952927233
6825,7077.999999999999,0.010000000000000182,67.0,237.86337083188772,359.3529771698941,66.5474574834782
6826,7077.999999999999,0.009999999999999697,67.0,237.86305777266895,359.35288236789273,67.15958590075756
6827,7078.000000000001,0.010000000000000168,67.0,237.86274471345018,359.35278756588673,67.7715942691559
6828,7077.9999999999945,0.009999999999999997,67.0,237.8624316542314,359.3526927638788,68.38348209098073
6829,7078.000000000002,0.01000000000000006,67.0,237.86211859501262,359.35259796187864,68.99524888283536
6830,7077.999999999996,0.01000000000000014,67.0,237.86180553579385,359.3525031598692,69.60689417569552
6831,7078.000000000003,0.009999999999999919,67.0,237.86149247657508,359.35240835786857,70.21841751487901
6832,7078.0,0.009999999999999959,67.0,237.8611794173563,359.3523135558627,70.82981846014931
6833,7078.000000000001,0.01000000000000039,67.0,237.86086635813757,359.3522187538561,71.44109658568955
6834,7077.999999999996,0.009999999999999763,67.0,237.8605532989188,359.3521239518499,72.0522514801588
6835,7078.000000000001,0.010000000000000201,67.0,237.86024023970003,359.35202914984734,72.66328274671405
6836,7078.0,0.01000000000000004,67.0,237.85992718048126,359.3519343478424,73.27419000304212
6837,7077.999999999998,0.009999999999999962,67.0,237.8596141212624,359.351839545835,73.88497288137151
6838,7078.0,0.010000000000000429,67.0,237.85930106204364,359.3517447438308,74.4956310284919
6839,7078.0,0.010000000000000129,66.99999999999999,237.85898800282493,359.3516499418264,75.1061641057904
6840,7077.999999999999,0.009999999999999645,67.0,237.85867494360616,359.3515551398223,75.71657178925551
6841,7077.999999999999,0.009999999999999922,67.0,237.8583618843874,359.35146033781643,76.32685376949406
6842,7077.999999999996,0.010000000000000222,67.0,237.85804882516862,359.3513655358086,76.93700975175078
6843,7078.0,0.010000000000000212,67.0,237.85773576594983,359.3512707338074,77.54703945590836
6844,7078.000000000004,0.009999999999999828,67.0,237.85742270673106,359.3511759318048,78.15694261651586
6845,7077.999999999996,0.01000000000000005,67.0,237.8571096475123,359.3510811297953,78.76671898279331
6846,7078.0,0.009999999999999586,67.0,237.85679658829352,359.35098632779176,79.37636831860432
6847,7078.000000000002,0.010000000000000191,67.0,237.85648352907475,359.35089152578803,79.98589040251842
6848,7078.000000000002,0.009999999999999684,67.0,237.856170469856,359.35079672378413,80.59528502777017
6849,7078.000000000003,0.010000000000000136,67.0,237.85585741063724,359.3507019217778,81.20455200227718
6850,7078.0,0.01000000000000021,67.0,237.85554435141847,359.3506071197718,81.8136911486358
6851,7078.0,0.009999999999999771,67.0,237.85523129219962,359.3505123177678,82.42270230411445
6852,7078.0,0.009999999999999912,67.0,237.85491823298088,359.35041751576256,83.03158532066355
6853,7078.000000000002,0.010000000000000361,67.0,237.85460517376214,359.3503227137582,83.64034006489376
6854,7077.999999999998,0.010000000000000363,67.0,237.85429211454337,359.3502279117514,84.2489664180799
6855,7078.000000000005,0.009999999999999582,67.0,237.85397905532454,359.35013310975114,84.85746427613329
6856,7078.0,0.01000000000000014,67.0,237.85366599610578,359.3500383077434,85.46583354962723
6857,7078.000000000004,0.010000000000000116,67.0,237.85335293688706,359.34994350574107,86.07407416373547
6858,7077.999999999997,0.009999999999999874,67.0,237.85303987766827,359.34984870373063,86.68218605826274
6859,7078.000000000004,0.010000000000000174,67.0,237.8527268184495,359.34975390172957,87.29016918758808
6860,7077.999999999998,0.009999999999999478,67.0,237.85241375923073,359.34965909972226,87.89802352069265
6861,7077.999999999999,0.009999999999999893,67.0,237.85210070001196,359.34956429771626,88.50574904109176
6862,7078.000000000001,0.010000000000000096,67.0,237.8517876407932,359.3494694957129,89.11334574684808
6863,7078.000000000004,0.009999999999999707,67.0,237.85147458157445,359.3493746937105,89.72081365053528
6864,7078.0,0.010000000000000165,67.0,237.85116152235568,359.3492798917023,90.32815277922063
6865,7078.0,0.010000000000000134,67.0,237.8508484631368,359.3491850896961,90.93536317442478
6866,7077.999999999996,0.009999999999999941,67.0,237.85053540391806,359.34909028769084,91.54244489211072
6867,7077.999999999999,0.010000000000000162,67.0,237.85022234469932,359.3489954856887,92.14939800263866
6868,7078.000000000004,0.009999999999999724,67.0,237.84990928548052,359.34890068368423,92.7562225907558
6869,7078.000000000005,0.009999999999999622,67.0,237.8495962262618,359.34880588168113,93.36291875554419
6870,7078.000000000001,0.009999999999999476,67.0,237.84928316704304,359.3487110796734,93.96948661040014
6871,7077.999999999998,0.01000000000000039,67.0,237.84897010782421,359.34861627766713,94.57592628298553
6872,7078.0,0.009999999999999896,67.0,237.84865704860547,359.34852147566346,95.18223791520086
6873,7078.000000000001,0.010000000000000326,67.0,237.8483439893867,359.348426673659,95.78842166314907
6874,7077.999999999998,0.009999999999999898,67.0,237.84803093016794,359.34833187165214,96.39447769708993
6875,7078.0,0.009999999999999419,67.0,237.84771787094917,359.34823706964676,97.00040620139552
6876,7077.999999999999,0.009999999999999658,67.0,237.8474048117304,359.3481422676423,97.60620737451525
6877,7077.999999999999,0.01000000000000031,66.99999999999999,237.84709175251163,359.34804746563924,98.2118814289275
6878,7077.999999999997,0.00999999999999991,67.0,237.8467786932929,359.3479526636316,98.81742859109882
6879,7077.999999999996,0.009999999999999907,67.0,237.846465634074,359.3478578616265,99.42284910142354
6880,7077.999999999999,0.010000000000000545,67.0,237.8461525748553,359.3477630596229,100.02814321419042
6881,7077.999999999999,0.010000000000000517,67.0,237.8458395156365,359.3476682576185,100.63331119752834
6882,7077.999999999999,0.009999999999999199,67.0,237.84552645641776,359.34757345561167,101.23835333335009
6883,7077.999999999999,0.009999999999999393,67.00000000000001,237.84521339719896,359.347478653608,101.84326991730252
6884,7078.000000000002,0.009999999999999391,67.0,237.8449003379802,359.34738385160466,102.4480612587151
6885,7078.000000000002,0.009999999999998945,67.0,237.84458727876142,359.3472890495989,103.05272768054459
6886,7078.0,0.010000000000000765,67.0,237.84427421954265,359.34719424759516,103.65726951931104
6887,7077.999999999996,0.009999999999999223,67.0,237.84396116032391,359.34709944558676,104.26168712505711
6888,7077.999999999999,0.00999999999999918,67.0,237.84364810110515,359.3470046435826,104.86598086125852
6889,7077.999999999999,0.010000000000000085,67.0,237.84333504188638,359.34690984157936,105.47015110479926
6890,7077.999999999998,0.009999999999999802,67.0,237.8430219826676,359.3468150395737,106.07419824589039
6891,7078.000000000001,0.010000000000000247,67.0,237.84270892344884,359.3467202375706,106.67812268800216
6892,7078.000000000004,0.009999999999999735,67.0,237.84239586423007,359.3466254355674,107.28192484781722
6893,7077.999999999999,0.009999999999999868,66.99999999999999,237.84208280501133,359.34653063355876,107.88560515515644
6894,7077.999999999997,0.009999999999999043,67.0,237.84176974579245,359.34643583155116,108.489164052902
6895,7077.999999999999,0.00999999999999917,67.0,237.84145668657374,359.3463410295479,109.09260199694161
6896,7078.000000000003,0.009999999999999032,67.0,237.84114362735497,359.34624622754365,109.69591945610854
6897,7077.999999999998,0.010000000000000269,67.0,237.84083056813617,359.3461514255399,110.29911691209325
6898,7078.000000000002,0.010000000000000326,67.0,237.8405175089174,359.34605662353704,110.90219485937936
6899,7077.999999999999,0.009999999999999341,67.0,237.84020444969863,359.3459618215279,111.50515380518253
6900,7078.000000000003,0.010000000000000142,67.0,237.83989139047986,359.3458670195273,112.10799426934268
6901,7077.999999999999,0.010000000000000085,67.0,237.8395783312611,359.34577221751937,112.71071678430619
6902,7077.999999999998,0.00999999999999989,67.0,237.83926527204235,359.34567741551285,113.31332189499457
6903,7077.999999999998,0.010000000000000309,67.0,237.83895221282359,359.34558261350844,113.91581015875461
6904,7077.999999999996,0.010000000000000682,66.99999999999999,237.83863915360482,359.3454878115048,114.51818214528744
6905,7077.999999999999,0.00999999999999951,67.0,237.83832609438605,359.34539300949825,115.12043843655358
6906,7077.999999999998,0.009999999999999917,67.0,237.83801303516728,359.3452982074937,115.72257962669781
6907,7078.000000000001,0.010000000000000587,67.0,237.8376999759485,359.3452034054923,116.3246063219762
6908,7078.000000000002,0.010000000000000573,67.0,237.8373869167297,359.345108603488,116.92651914066823
6909,7077.999999999999,0.0100000000000003,67.0,237.8370738575109,359.3450138014788,117.52831871299925
6910,7078.000000000001,0.009999999999999367,67.0,237.83676079829212,359.3449189994734,118.13000568103922
6911,7078.0,0.0099999999999998,67.0,237.8364477390734,359.34482419746945,118.73158069864299
6912,7078.000000000004,0.009999999999999199,67.0,237.8361346798546,359.3447293954653,119.33304443135198
6913,7078.000000000003,0.009999999999999615,67.0,237.8358216206359,359.34463459346097,119.93439755631266
6914,7078.000000000001,0.009999999999999882,67.0,237.83550856141707,359.34453979145474,120.53564076218485
6915,7078.0,0.009999999999998977,66.99999999999999,237.8351955021983,359.3444449894477,121.13677474905477
6916,7078.0,0.010000000000000182,67.0,237.83488244297953,359.34435018744557,121.73780022833985
6917,7077.999999999998,0.01000000000000021,67.0,237.8345693837608,359.34425538543866,122.33871792272409
6918,7078.000000000001,0.009999999999999856,67.0,237.83425632454203,359.34416058343544,122.93952856603215
6919,7078.000000000001,0.010000000000000049,67.0,237.83394326532326,359.34406578143097,123.54023290316464
6920,7077.999999999999,0.010000000000000151,67.0,237.8336302061045,359.34397097942514,124.14083168999686
6921,7078.000000000001,0.009999999999999848,67.0,237.83331714688572,359.34387617742124,124.74132569327729
6922,7077.999999999999,0.010000000000000155,67.0,237.83300408766692,359.34378137541495,125.34171569054992
6923,7077.999999999999,0.00999999999999994,67.0,237.8326910284481,359.34368657340906,125.94200247004925
6924,7078.0,0.01000000000000014,67.0,237.83237796922938,359.3435917714068,126.54218683060158
6925,7078.000000000001,0.009999999999999544,67.0,237.83206491001062,359.34349696939825,127.14226958154862
6926,7077.999999999995,0.0099999999999993,67.0,237.83175185079185,359.34340216739054,127.7422515426246
6927,7077.999999999998,0.009999999999999998,67.0,237.83143879157305,359.34330736539044,128.34213354386213
6928,7077.999999999999,0.009999999999999684,67.0,237.83112573235428,359.34321256338455,128.94191642552792
6929,7078.0,0.010000000000000535,67.0,237.8308126731355,359.34311776138344,129.54160103797486
6930,7078.000000000001,0.010000000000000077,66.99999999999999,237.83049961391674,359.3430229593765,130.14118824158294
6931,7077.999999999997,0.009999999999999572,67.0,237.83018655469797,359.3429281573656,130.7406789066351
6932,7078.000000000002,0.009999999999999369,67.0,237.82987349547923,359.3428333553655,131.34007391320498
6933,7078.000000000003,0.009999999999999995,67.0,237.82956043626046,359.3427385533624,131.9393741511001
6934,7077.999999999999,0.009999999999999476,66.99999999999999,237.8292473770417,359.3426437513541,132.53858051972793
6935,7078.000000000004,0.009999999999999681,67.0,237.82893431782293,359.342548949354,133.13769392797323
6936,7078.000000000001,0.009999999999999322,66.99999999999999,237.82862125860407,359.3424541473441,133.73671529415194
6937,7078.000000000001,0.010000000000000439,66.99999999999999,237.8283081993853,359.3423593453434,134.33564554584382
6938,7078.000000000001,0.00999999999999986,67.0,237.82799514016654,359.3422645433365,134.93448561984502
6939,7077.999999999998,0.009999999999999277,66.99999999999999,237.82768208094777,359.342169741326,135.5332364620162
6940,7078.0,0.010000000000000099,67.0,237.82736902172906,359.34207493932695,136.13189902718827
6941,7078.000000000004,0.010000000000000137,67.0,237.8270559625103,359.3419801373266,136.7304742790881
6942,7078.000000000003,0.0099999999999993,67.0,237.8267429032915,359.3418853353149,137.32896319020287
6943,7078.000000000001,0.00999999999999945,66.99999999999999,237.82642984407278,359.34179053330854,137.92736674165195
6944,7078.000000000001,0.009999999999999726,67.0,237.82611678485395,359.3416957313058,138.52568592312085
6945,7078.0,0.010000000000000066,67.0,237.82580372563518,359.34160092930176,139.12392173273503
6946,7077.999999999997,0.009999999999999946,67.0,237.8254906664164,359.34150612729474,139.7220751769534
6947,7077.999999999998,0.01000000000000036,67.0,237.82517760719767,359.3414113252919,140.32014727043855
6948,7077.999999999999,0.010000000000000021,67.00000000000001,237.8248645479789,359.34131652328773,140.91813903598708
6949,7078.000000000001,0.00999999999999964,66.99999999999999,237.82455148876014,359.3412217212818,141.51605150438027
6950,7078.000000000001,0.010000000000000168,67.0,237.82423842954137,359.34112691928044,142.11388571428938
6951,7078.000000000003,0.009999999999999017,67.0,237.82392537032254,359.34103211726904,142.71164271218075
6952,7078.000000000003,0.009999999999999468,67.0,237.8236123111038,359.3409373152673,143.30932355215194
6953,7077.999999999999,0.010000000000000156,67.0,237.82329925188503,359.3408425132638,143.9069292958872
6954,7078.000000000002,0.009999999999999886,67.0,237.8229861926662,359.3407477112583,144.50446101249847
6955,7077.999999999999,0.009999999999999632,67.0,237.8226731334475,359.3406529092488,145.10191977843024
6956,7078.000000000001,0.00999999999999976,67.0,237.8223600742287,359.3405581072456,145.69930667732058
6957,7077.999999999999,0.009999999999999806,66.99999999999999,237.82204701500993,359.3404633052405,146.29662279993468
6958,7077.999999999997,0.009999999999999398,67.0,237.82173395579116,359.34036850323145,146.89386924401174
6959,7078.000000000005,0.009999999999999029,67.0,237.8214208965724,359.3402737012304,147.4910471141478
6960,7077.999999999998,0.009999999999999868,67.0,237.82110783735362,359.3401788992253,148.08815752171847
6961,7078.000000000002,0.009999999999999676,67.0,237.82079477813485,359.34008409722264,148.685201584721
6962,7078.000000000001,0.009999999999999627,67.0,237.8204817189161,359.3399892952171,149.28218042769112
6963,7078.000000000001,0.00999999999999974,67.0,237.82016865969734,359.3398944932108,149.8790951815566
6964,7078.000000000001,0.009999999999999683,67.0,237.81985560047858,359.3397996912058,150.47594698354555
6965,7077.999999999999,0.009999999999999391,67.0,237.81954254125972,359.33970488919675,151.07273697706066
6966,7077.999999999998,0.009999999999999835,67.0,237.81922948204098,359.33961008719365,151.66946631155056
6967,7077.999999999999,0.009999999999999737,67.00000000000001,237.81891642282224,359.3395152851897,152.26613614241643
6968,7078.0,0.00999999999999964,67.0,237.81860336360342,359.33942048318386,152.8627476308806
6969,7078.000000000002,0.009999999999999305,67.0,237.8182903043847,359.33932568117837,153.4593019438582
6970,7077.999999999999,0.009999999999999709,67.0,237.81797724516593,359.33923087917543,154.05580025385564
6971,7077.999999999996,0.010000000000000179,67.0,237.81766418594717,359.33913607717056,154.6522437388488
6972,7077.999999999998,0.01000000000000007,67.0,237.81735112672837,359.33904127516774,155.24863358215228
6973,7077.999999999997,0.010000000000000226,67.0,237.8170380675096,359.33894647316356,155.8449709723199
6974,7077.999999999999,0.009999999999999312,67.0,237.81672500829083,359.33885167115136,156.4412571030121
6975,7077.999999999997,0.009999999999999622,67.0,237.81641194907206,359.33875686914564,157.03749317285963
6976,7077.999999999999,0.009999999999999449,67.0,237.8160988898533,359.3386620671419,157.63368038538349
6977,7077.999999999994,0.010000000000000512,67.0,237.81578583063455,359.33856726514176,158.22981994883932
6978,7078.0,0.009999999999999698,67.0,237.81547277141578,359.33847246313536,158.82591307613131
6979,7077.999999999999,0.009999999999999626,67.0,237.8151597121969,359.3383776611298,159.42196098465124
6980,7077.999999999999,0.009999999999999834,67.0,237.81484665297816,359.33828285912625,160.01796489617746
6981,7078.000000000002,0.009999999999999518,67.0,237.81453359375942,359.3381880571186,160.61392603676956
6982,7078.000000000001,0.009999999999999705,67.0,237.81422053454068,359.3380932551163,161.20984563661258
6983,7078.0,0.009999999999999683,67.0,237.81390747532186,359.3379984531114,161.8057249299288
6984,7077.999999999999,0.009999999999999743,67.0,237.8135944161031,359.33790365110366,162.40156515483812
6985,7078.0,0.009999999999999318,67.0,237.81328135688432,359.33780884909675,162.99736755323278
6986,7077.999999999998,0.009999999999999835,67.0,237.81296829766558,359.3377140470968,163.59313337066126
6987,7077.999999999997,0.009999999999999865,67.0,237.8126552384468,359.3376192450889,164.18886385622525
6988,7078.0,0.010000000000000054,67.0,237.81234217922804,359.33752444309175,164.78456026240903
6989,7078.000000000001,0.009999999999999693,67.0,237.81202912000927,359.3374296410828,165.38022384502526
6990,7077.999999999998,0.010000000000000035,67.0,237.8117160607905,359.3373348390786,165.97585586301582
6991,7077.999999999999,0.00999999999999992,67.0,237.81140300157173,359.3372400370725,166.57145757839248
6992,7077.999999999999,0.009999999999999915,67.0,237.811089942353,359.33714523506734,167.16703025607444
6993,7078.000000000002,0.009999999999999717,67.0,237.81077688313422,359.3370504330657,167.76257516378442
6994,7078.0,0.009999999999999556,67.0,237.8104638239154,359.33695563105124,168.35809357193259
6995,7078.000000000001,0.009999999999999617,67.0,237.81015076469663,359.3368608290536,168.95358675344343
6996,7077.999999999998,0.009999999999999882,67.00000000000001,237.80983770547786,359.336766027042,169.54905598372804
6997,7078.000000000001,0.009999999999999514,67.0,237.80952464625906,359.33667122504005,170.14450254044266
6998,7078.0,0.009999999999999587,67.0,237.8092115870403,359.3365764230345,170.73992770346584
6999,7077.999999999998,0.009999999999999858,67.0,237.80889852782158,359.33648162103265,171.3353327547148
7000,7077.999999999999,0.00999999999999982,67.0,237.80858546860276,359.33638681902454,171.9307189780526
7001,7077.999999999999,0.009999999999999854,67.0,237.80827240938402,359.33629201702166,172.52608765913482
7002,7077.999999999995,0.010000000000000132,67.0,237.80795935016525,359.3361972150174,173.12144008532286
7003,7077.999999999997,0.009999999999999981,67.0,237.80764629094648,359.33610241301244,173.7167775455258
7004,7077.999999999999,0.009999999999999794,67.0,237.8073332317277,359.33600761100445,174.31210133009753
7005,7077.999999999995,0.010000000000000203,67.0,237.80702017250894,359.3359128090006,174.90741273069733
7006,7078.000000000003,0.009999999999999442,67.0,237.80670711329017,359.335818006995,175.5027130401809
7007,7078.0,0.009999999999999716,67.0,237.80639405407143,359.3357232049917,176.09800355246452
7008,7078.000000000003,0.009999999999999504,67.0,237.80608099485255,359.33562840299,176.6932855624094
7009,7078.000000000003,0.009999999999999388,67.0,237.80576793563378,359.33553360098244,177.28856036569593
7010,7078.0,0.009999999999999672,67.0,237.80545487641504,359.33543879897695,177.8838292586821
7011,7077.999999999999,0.009999999999999749,67.0,237.80514181719627,359.33534399697334,178.47909353830383
7012,7078.000000000002,0.009999999999999466,67.0,237.8048287579775,359.33524919496733,179.07435450193762
7013,7078.000000000002,0.00999999999999952,67.0,237.8045156987588,359.33515439296286,179.6696134472785
7014,7077.999999999998,0.009999999999999908,67.0,237.80420263953997,359.33505959096067,180.2648716722093
7015,7077.999999999998,0.009999999999999882,67.0,237.8038895803212,359.33496478895233,180.8601304746998
7016,7078.0,0.009999999999999691,67.0,237.80357652110246,359.33486998694974,181.45539115263847
7017,7078.000000000002,0.009999999999999626,67.0,237.8032634618837,359.33477518493606,182.0506550037614
7018,7077.999999999997,0.010000000000000054,67.0,237.80295040266492,359.3346803829368,182.6459233254669
7019,7078.0,0.009999999999999662,67.0,237.80263734344615,359.33458558093247,183.24119741475377
7020,7078.000000000003,0.009999999999999485,67.0,237.80232428422738,359.3344907789257,183.83647856806144
7021,7077.999999999999,0.009999999999999768,67.0,237.8020112250086,359.334395976923,184.4317680811369
7022,7078.000000000001,0.009999999999999632,67.00000000000001,237.80169816578982,359.33430117491525,185.02706724894557
7023,7078.0,0.00999999999999976,67.0,237.801385106571,359.3342063729149,185.62237736550247
7024,7078.000000000001,0.009999999999999657,67.0,237.80107204735222,359.3341115709077,186.21769972379792
7025,7078.0,0.009999999999999804,67.0,237.80075898813348,359.3340167688976,186.8130356156296
7026,7077.999999999998,0.010000000000000054,67.0,237.8004459289147,359.33392196689755,187.40838633148664
7027,7077.999999999996,0.010000000000000208,67.0,237.80013286969594,359.333827164888,188.00375316046626
7028,7078.0,0.009999999999999676,67.0,237.79981981047723,359.33373236289356,188.5991373900747
7029,7078.000000000005,0.009999999999999365,67.0,237.7995067512584,359.3336375608797,189.19454030620017
7030,7077.999999999998,0.010000000000000024,67.0,237.79919369203964,359.3335427588766,189.78996319287825
7031,7078.000000000001,0.009999999999999785,67.0,237.7988806328209,359.3334479568705,190.38540733226085
7032,7077.999999999999,0.01000000000000001,67.0,237.79856757360213,359.333353154863,190.98087400444535
7033,7078.000000000002,0.009999999999999572,67.0,237.79825451438336,359.3332583528652,191.57636448735067
7034,7078.000000000001,0.009999999999999912,67.0,237.7979414551646,359.333163550854,192.1718800566387
7035,7078.0,0.009999999999999891,67.0,237.79762839594582,359.333068748848,192.76742198551122
7036,7077.999999999996,0.01000000000000003,67.0,237.79731533672697,359.3329739468511,193.36299154465203
7037,7078.000000000003,0.009999999999999511,67.0,237.79700227750826,359.332879144843,193.958590002105
7038,7077.999999999996,0.009999999999999967,67.0,237.79668921828943,359.33278434284125,194.55421862309058
7039,7077.999999999999,0.009999999999999523,67.0,237.79637615907066,359.33268954083763,195.14987866994704
7040,7078.000000000001,0.009999999999999367,67.0,237.79606309985192,359.33259473883317,195.74557140197507
7041,7077.999999999998,0.009999999999999785,67.0,237.7957500406332,359.3324999368263,196.34129807531986
7042,7077.999999999998,0.00999999999999966,67.0,237.79543698141444,359.3324051348214,196.9370599428458
7043,7078.0,0.010000000000000012,67.0,237.79512392219561,359.3323103328091,197.53285825403503
7044,7077.999999999998,0.010000000000000125,67.0,237.79481086297685,359.3322155308031,198.12869425481964
7045,7078.000000000004,0.009999999999999301,67.0,237.79449780375808,359.3321207288062,198.7245691875065
7046,7077.999999999997,0.01000000000000008,67.0,237.79418474453934,359.3320259267982,199.32048429065017
7047,7078.000000000003,0.009999999999999579,67.0,237.79387168532057,359.3319311247915,199.91644079889375
7048,7077.999999999998,0.009999999999999887,67.0,237.7935586261018,359.3318363227917,200.51243994287466
7049,7077.999999999999,0.009999999999999546,67.0,237.79324556688303,359.3317415207889,201.1084829491117
7050,7078.000000000001,0.009999999999999669,67.0,237.79293250766426,359.33164671877825,201.70457103987235
7051,7078.000000000003,0.009999999999999643,67.0,237.7926194484454,359.3315519167711,202.30070543303052
7052,7077.999999999998,0.009999999999999794,66.99999999999999,237.79230638922664,359.3314571147714,202.89688734197475
7053,7077.999999999999,0.01000000000000012,66.99999999999999,237.79199333000787,359.33136231276166,203.4931179755009
7054,7078.000000000001,0.009999999999999861,67.0,237.79168027078916,359.3312675107554,204.08939853763582
7055,7078.000000000001,0.009999999999999542,67.0,237.79136721157036,359.3311727087539,204.68573022756857
7056,7078.000000000001,0.00999999999999984,67.0,237.79105415235165,359.33107790674615,205.28211423951834
7057,7077.999999999999,0.00999999999999966,67.0,237.79074109313288,359.33098310474685,205.87855176258617
7058,7078.000000000003,0.009999999999999487,67.0,237.79042803391405,359.3308883027386,206.47504398069168
7059,7077.999999999999,0.009999999999999707,67.0,237.79011497469529,359.3307935007361,207.07159207238695
7060,7078.000000000005,0.009999999999999747,67.0,237.78980191547652,359.33069869872355,207.66819721079906
7061,7077.999999999998,0.009999999999999936,67.0,237.78948885625778,359.33060389672374,208.26486056344942
7062,7078.0,0.00999999999999953,67.0,237.789175797039,359.3305090947217,208.86158329220436
7063,7078.0,0.009999999999999553,67.0,237.78886273782024,359.33041429271594,209.45836655310578
7064,7078.000000000002,0.009999999999999953,67.0,237.78854967860147,359.3303194907062,210.05521149627282
7065,7078.000000000001,0.009999999999999796,67.0,237.78823661938264,359.33022468870496,210.6521192657658
7066,7077.999999999999,0.01000000000000017,67.0,237.7879235601639,359.33012988669594,211.24909099950762
7067,7077.999999999999,0.009999999999999818,67.0,237.78761050094514,359.33003508469517,211.84612782912018
7068,7078.000000000005,0.00999999999999933,67.0,237.7872974417263,359.32994028268826,212.44323087985552
7069,7078.000000000002,0.009999999999999683,67.0,237.78698438250754,359.3298454806833,213.0404012704312
