Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6534,-701.0976621068767,3699.453280052497,-6024.322225548268,-4.6108013697835215,-5.27107094756259,-2.618400993096502
6535,-747.1221610230933,3646.5693300727685,-6050.157599921571,-4.602783289141791,-5.311864111568261,-2.551309024092249
6536,-793.064245493311,3593.2807939483887,-6075.320879502397,-4.594251896152243,-5.352079219769565,-2.483913838079945
6537,-838.9187903299062,3539.593472605496,-6099.8090697769685,-4.585207819483068,-5.391711513686677,-2.4162226681181105
6538,-884.6806768764851,3485.513214217391,-6123.619248727687,-4.575651743845119,-5.430756292073469,-2.348242787820463
6539,-930.3447935683473,3431.04591362907,-6146.748567235312,-4.565584410056986,-5.46920891154897,-2.2799815106913512
6540,-975.9060364929547,3376.197511776223,-6169.194249474127,-4.555006615104678,-5.507064787225501,-2.211446189454722
6541,-1021.3593099515736,3320.973995097242,-6190.953593300672,-4.543919212195663,-5.544319393334514,-2.1426442153745517
6542,-1066.6995270211448,3265.3813949393443,-6212.0239706355,-4.53232311080736,-5.580968263849087,-2.0735830175683576
6543,-1111.9216101166853,3209.4257869583976,-6232.402827838073,-4.520219276729961,-5.6170069931034154,-2.004270062313098
6544,-1157.0204915539744,3153.1132905127183,-6252.087686074635,-4.507608732103528,-5.652431236409002,-1.9347128523437083
6545,-1201.991114112964,3096.4500680502783,-6271.076141679179,-4.49449255544918,-5.687236710667781,-1.8649189261437105
6546,-1246.8284316008205,3039.4423244905856,-6289.365866507047,-4.4808718816946325,-5.721419194981303,-1.794895857229269
6547,-1291.5274094158049,2982.096306599765,-6306.954608281549,-4.466747902193594,-5.7549745312568055,-1.7246512534249905
6548,-1336.083025111049,2924.4183023599335,-6323.840190933227,-4.452121864739274,-5.787898624809408,-1.6541927561326746
6549,-1380.4902689584644,2866.4146403325453,-6340.020514931772,-4.436995073571793,-5.8201874449605295,-1.583528039592631
6550,-1424.7441445126246,2808.091689015878,-6355.493557610492,-4.421368889379512,-5.85183702563233,-1.5126648101377325
6551,-1468.8396691750324,2749.4558561960725,-6370.257373483431,-4.405244729294034,-5.882843465938389,-1.4416108054395154
6552,-1512.7718747575748,2690.513588293272,-6384.310094554665,-4.388624066879191,-5.913202930769697,-1.3703737937481635
6553,-1556.5358080465344,2631.271369700996,-6397.649930620199,-4.371508432113506,-5.942911651376862,-1.2989615731240014
6554,-1600.1265313660476,2571.735722120192,-6410.275169562028,-4.353899411366343,-5.971965925947691,-1.227381970662277
6555,-1643.5391231413869,2511.9132038874236,-6422.184177634452,-4.335798647367646,-6.000362120180217,-1.1556428417107285
6556,-1686.768678461863,2451.810409297412,-6433.375399742505,-4.317207839171143,-6.02809666785113,-1.083752069079834
6557,-1729.810309643553,2391.4339679196273,-6443.847359712528,-4.298128742110901,-6.055166071379512,-1.0117175622456185
6558,-1772.6591467910841,2330.7905439099313,-6453.59866055461,-4.278563167751509,-6.081566902385324,-0.9395472565462205
6559,-1815.3103383593696,2269.8868353160055,-6462.627984717084,-4.25851298383126,-6.107295802243246,-0.8672491123703882
6560,-1857.7590517145552,2208.729573377532,-6470.934094332825,-4.237980114198806,-6.132349482631109,-0.7948311143394675
6561,-1900.000473694252,2147.325521821002,-6478.515831457342,-4.216966538742924,-6.1567247260730715,-0.7223012704823367
6562,-1942.0298111671068,2085.681476149027,-6485.372118298577,-4.1954742933154385,-6.180418386477371,-0.6496676114033723
6563,-1983.8422915917297,2023.8042629240629,-6491.501957438414,-4.17350546964713,-6.203427389668596,-0.5769381894432237
6564,-2025.4331635742694,1961.7007390475628,-6496.904432045654,-4.151062215256913,-6.225748733913987,-0.504121077833585
6565,-2066.7976974255985,1899.3777910330875,-6501.57870608062,-4.128146733353702,-6.247379490444204,-0.431224369844263
6566,-2107.9311857171547,1836.84233427474,-6505.524024491136,-4.10476128273137,-6.2683168039679575,-0.3582561779240749
6567,-2148.8289438358393,1774.1013123102757,-6508.73971339992,-4.080908177656449,-6.288557893180585,-0.2852246328348809
6568,-2189.4863105376435,1711.1616960793456,-6511.225180283262,-4.056589787748798,-6.308100051266322,-0.2121378827792553
6569,-2229.89864850033,1648.0304831763276,-6512.979914140988,-4.03180853785475,-6.326940646394363,-0.13900409252105939
6570,-2270.061344874334,1584.7146970989684,-6514.003485657548,-4.0065669079133315,-6.345077122208139,-0.0658314425005367
6571,-2309.9698118327015,1521.2213864915532,-6514.2955473542825,-3.980867432814826,-6.3625069983081675,0.007371872057825628
6572,-2349.6194871194834,1457.5576243834241,-6513.855833732707,-3.954712702252075,-6.379227870728035,0.08059764204341197
6573,-2389.0058345964794,1393.7305074229967,-6512.684161408793,-3.928105360564355,-6.395237412403416,0.1538376453637059
6574,-2428.1243447886836,1329.7471551066474,-6510.780429238202,-3.901048106573571,-6.410533373634155,0.22708364785517265
6575,-2466.970535427604,1265.6147090037598,-6508.1446184323495,-3.873543693413306,-6.425113582538906,0.30032740419924525
6576,-2505.539951993236,1201.3403319766203,-6504.776792665321,-3.8455949283499002,-6.438975945502656,0.373560658845215
6577,-2543.8281682540633,1136.9312073961391,-6500.67709817151,-3.81720467259611,-6.452118447616655,0.4467751469385247
6578,-2581.830786805194,1072.3945383531368,-6495.845763833944,-3.788375841117022,-6.46453915311076,0.5199625952550585
6579,-2619.543439604422,1007.7375468655537,-6490.283101263288,-3.7591114024283794,-6.476236205777964,0.5931147231408207
6580,-2656.961788506516,942.9674730809554,-6483.989504867342,-3.7294143783869194,-6.487207829391121,0.666223243457852
6581,-2694.0815257949157,878.0915744757265,-6476.965451911166,-3.6992878439732975,-6.497452328111506,0.7392798635346467
6582,-2730.898374711645,813.1171250495019,-6469.2115025676,-3.6687349270668967,-6.5069680868892785,0.8122762861228747
6583,-2767.408089984808,748.0514145158543,-6460.728299958204,-3.6377588082128787,-6.51575357185562,0.8852042103589831
6584,-2803.6064583536104,682.9017474893107,-6451.516570184597,-3.606362720381379,-6.523807330706388,0.9580553327310061
6585,-2839.4892990910553,617.6754426683739,-6441.577122350089,-3.5745499487188135,-6.531127993077181,1.0308213480503676
6586,-2875.052464524243,552.3798320146202,-6430.910848571518,-3.5423238302910236,-6.537714270909705,1.1034939504291352
6587,-2910.2918405516425,487.0222599289414,-6419.51872398143,-3.5096877538188895,-6.5435649588091795,1.176064834261092
6588,-2945.203347158156,421.6100824234112,-6407.401806720292,-3.4766451594054653,-6.548678934392845,1.24852569520859
6589,-2979.782938927164,356.15066629019543,-6394.561237918897,-3.4431995382554113,-6.553055158629237,1.3208682311933642
6590,-3014.026605549795,290.65138826700104,-6380.998241670815,-3.409354432386249,-6.5566926761682165,1.393084143392007
6591,-3047.930372331242,225.11963419930436,-6366.714124994894,-3.3751134343316034,-6.55959061566158,1.4651651372356973
6592,-3081.4903006942604,159.56279819911705,-6351.710277787657,-3.3404801868361718,-6.561748190074119,1.5371029234145386
6593,-3114.702488679171,93.98828180146285,-6335.988172765842,-3.305458382543019,-6.563164696984963,1.608889218885048
6594,-3147.5630714411245,28.40349311708164,-6319.549365398642,-3.2700517636723077,-6.563839518879133,1.6805157478825452
6595,-3180.0682217439285,-37.184154017376926,-6302.395493829902,-3.2342641216920844,-6.563772123429143,1.7519742429368512
6596,-3212.2141504505325,-102.76724089185485,-6284.528278790153,-3.198099296980969,-6.56296206376648,1.8232564458917018
6597,-3243.997107010154,-168.3383447781661,-6265.949523498427,-3.161561178482625,-6.561408978742917,1.8943541089276437
6598,-3275.413379942034,-233.89003978808483,-6246.66111355374,-3.1246537033519135,-6.559112593181436,1.9652589955886686
6599,-3306.459297315248,-299.41489773310565,-6226.665016816526,-3.0873808565932976,-6.556072718116707,2.035962881811228
6600,-3337.131227225266,-364.9054889873852,-6205.963283279547,-3.0497466706906713,-6.5522892510249555,2.1064575569570785
6601,-3367.4255782666373,-430.3543833526342,-6184.558044928519,-3.011755225229156,-6.547762176043104,2.1767348248487886
6602,-3397.3388000017458,-495.7541509249107,-6162.451515592479,-2.9734106465087633,-6.5424915641770625,2.2467865048078273
6603,-3426.8673834257957,-561.0973629636908,-6139.645990783657,-2.934717107149921,-6.536477573499043,2.3166044326953124
6604,-3456.007861427935,-626.3765927631379,-6116.143847526852,-2.895678825690504,-6.52972044933375,2.3861804619556435
6605,-3484.7568092479155,-691.584416524268,-6091.947544178674,-2.856300066175347,-6.52222052443343,2.45550646466131
6606,-3513.1108449290223,-756.7134142297209,-6067.059620236011,-2.8165851377369884,-6.513978219141503,2.524574332560868
6607,-3541.0666297665994,-821.7561705197302,-6041.482696134142,-2.7765383941685693,-6.5049940415447765,2.593375978128317
6608,-3568.6208687522753,-886.705275569516,-6015.219473034381,-2.7361642334886174,-6.495268587614095,2.661903335614204
6609,-3595.7703110138,-951.5533259680763,-5988.272732601173,-2.695467097497616,-6.484802541333317,2.730148362098443
6610,-3622.5117502505627,-1016.2929255985048,-5960.645336768543,-2.6544514713264307,-6.473596674816404,2.7981030385446943
6611,-3648.8420251642165,-1080.9166865186212,-5932.340227496327,-2.6131218829770546,-6.461651848412799,2.8657593708552085
6612,-3674.758019885071,-1145.417229843544,-5903.360426515471,-2.5714829028547843,-6.448969010800591,2.933109390927621
6613,-3700.256664393492,-1209.7871866284322,-5873.709035063035,-2.5295391432927246,-6.435549199067685,3.000145157711986
6614,-3725.334934936698,-1274.0191987524315,-5843.389233606456,-2.4872952580681646,-6.4213935387807,3.0668587582687086
6615,-3749.98985444051,-1338.1059198028092,-5812.4042815574085,-2.4447559419111125,-6.406503244041585,3.13324230882675
6616,-3774.218492916431,-1402.0400159603125,-5780.757516974766,-2.4019259300045173,-6.3908796175317,3.19928795584264
6617,-3798.0179678632776,-1465.8141668837613,-5748.452356257515,-2.3588099974773353,-6.374524050543584,3.264987877058539
6618,-3821.3854446641276,-1529.4210665960431,-5715.492293826533,-2.3154129588890076,-6.357438022999906,3.330334282561227
6619,-3844.3181369778094,-1592.853424369501,-5681.880901796156,-2.271739667706508,-6.339623103459825,3.3953194158402065
6620,-3866.8133071252983,-1656.1039656117543,-5647.621829634939,-2.2277950157734785,-6.321080949112485,3.4599355548455297
6621,-3888.868266470609,-1719.1654327509482,-5612.718803816089,-2.1835839327718087,-6.301813305757726,3.5241750130446254
6622,-3910.4803757965005,-1782.0305861213885,-5577.175627456978,-2.1391113856751174,-6.281822007773632,3.588030140478855
6623,-3931.6470456743964,-1844.6922048479325,-5540.996179948579,-2.09438237819528,-6.261108978071313,3.6514933248179413
6624,-3952.3657368289573,-1907.1430877305586,-5504.184416573984,-2.0494019502207683,-6.239676228036314,3.714556992413949
6625,-3972.633960496947,-1969.3760541279958,-5466.744368116548,-2.004175177247756,-6.217525857456922,3.777213609353376
6626,-3992.4492787803856,-2031.3839448406673,-5428.680140457474,-1.9587071698036582,-6.194660054439154,3.8394556825075723
6627,-4011.809304993845,-2093.1596229925376,-5389.9959141630125,-1.9130030728634277,-6.171081095308482,3.9012757605810258
6628,-4030.71170400603,-2154.6959749122816,-5350.695944060964,-1.8670680652581364,-6.146791344497932,3.9626664351579977
6629,-4049.154192575199,-2215.9859110127086,-5310.784558807082,-1.8209073590768696,-6.121793254423011,4.023620341745966
6630,-4067.134539678751,-2277.0223666692955,-5270.266160440791,-1.7745261990609058,-6.096089365342831,4.084130160817178
6631,-4084.650566836674,-2337.7983030972287,-5229.1452239305345,-1.7279298619909016,-6.069682305207701,4.144188618847175
6632,-4101.700148428831,-2398.306708226688,-5187.426296708841,-1.681123656067135,-6.0425747894931074,4.203788489350189
6633,-4118.281212005996,-2458.5405975764174,-5145.11399819708,-1.6341129202827003,-6.014769621019973,4.262922593911326
6634,-4134.391738594698,-2518.493015125774,-5102.2130193196535,-1.5869030237895028,-5.986269689760979,4.321583803215668
6635,-4150.029762995516,-2578.157034184079,-5058.7281220084205,-1.5394993652581015,-5.957077972633472,4.37976503807286
6636,-4165.19337407513,-2637.525758258513,-5014.664138696409,-1.491907372230084,-5.927197533278107,4.437459270438691
6637,-4179.8807150517705,-2696.592321919369,-4970.0259718015905,-1.4441325004642143,-5.896631521823835,4.494659524432009
6638,-4194.089983774128,-2755.3498916629965,-4924.818593200448,-1.3961802332758324,-5.865383174638919,4.551358877347506
6639,-4207.819432993626,-2813.791666772061,-4879.047043691511,-1.348056080869932,-5.83345581406801,4.607550460663778
6640,-4221.067370630069,-2871.910880173513,-4832.716432448546,-1.2997655796674519,-5.800852848155053,4.663227461047029
6641,-4233.832160030364,-2929.700799292952,-4785.831936464324,-1.251314291625984,-5.76757777035262,4.718383121348941
6642,-4246.112220220605,-2987.1547269067605,-4738.398799983862,-1.2027078035535892,-5.733634159216756,4.773010741600144
6643,-4257.906026151176,-3044.2660019907617,-4690.422333928039,-1.1539517264168828,-5.699025678088018,4.827103679997779
6644,-4269.212108934944,-3101.028000565663,-4641.907915307325,-1.10505169464307,-5.663756074758425,4.880655353887463
6645,-4280.029056078411,-3157.43413653906,-4592.860986625774,-1.0560133654161006,-5.627829181124327,4.933659240739318
6646,-4290.355511705926,-3213.4778625442436,-4543.287055274988,-1.0068424179667832,-5.591248912825016,4.986108879118207
6647,-4300.190176776583,-3269.1526707745934,-4493.191692919037,-0.9575445528578983,-5.554019268867729,5.037997869646818
6648,-4309.531809294111,-3324.45209381486,-4442.580534869191,-0.9081254912630641,-5.516144331238092,5.089319875962979
6649,-4318.379224509487,-3379.369705468211,-4391.459279449334,-0.8585909742404587,-5.477628264496685,5.140068625669808
6650,-4326.731295116244,-3433.899121579085,-4339.833687352015,-0.80894676200131,-5.438475315361629,5.190237911278766
6651,-4334.586951438464,-3488.034000851905,-4287.7095809849925,-0.7591986331730225,-5.398689812276989,5.239821591145617
6652,-4341.945181611407,-3541.768045665644,-4235.092843808267,-0.7093523840571025,-5.358276164967062,5.288813590399012
6653,-4348.80503175465,-3595.0950028832044,-4181.989419662471,-0.659413827882672,-5.317238863977075,5.337207901860875
6654,-4355.165606137786,-3648.0086646567993,-4128.405312087466,-0.6093887940545613,-5.2755824801994216,5.384998586959425
6655,-4361.026067338582,-3700.5028692282717,-4074.346583632136,-0.559283127396955,-5.233311664386182,5.432179776633809
6656,-4366.385636393547,-3752.5715017244033,-4019.8193551551954,-0.5091026873924849,-5.190431146647687,5.478745672230368
6657,-4371.243592940891,-3804.208494947232,-3964.8298051170414,-0.4588533474168939,-5.146945735937246,5.524690546390309
6658,-4375.599275355818,-3855.407830159318,-3909.3841688625494,-0.4085409939691076,-5.10286031952176,5.570008743928854
6659,-4379.452080878063,-3906.1635378631154,-3853.4887378957483,-0.35817152589779067,-5.058179862439126,5.614694682704759
6660,-4382.801465731763,-3956.469698575465,-3797.149859145135,-0.3077508536231952,-5.012909406941263,5.658742854481252
6661,-4385.64694523746,-4006.3204435960906,-3740.37393422087,-0.25728489835548096,-4.967054071923801,5.702147825777183
6662,-4387.988093916321,-4055.709955770435,-3683.167418663365,-0.20677959130924028,-4.920619052342073,5.744904238708553
6663,-4389.824545586474,-4104.632470246538,-3625.536821183584,-0.15624087291444821,-4.873609618613553,5.787006811820185
6664,-4391.1559934514535,-4153.082275226118,-3567.4887028947883,-0.10567469202366642,-4.8260311160065275,5.828450340907522
6665,-4391.982190180705,-4201.053712708958,-3509.0296765367207,-0.0550870051165786,-4.777888964015913,5.869229699827638
6666,-4392.302947982108,-4248.5411792314835,-3450.1664056911823,-0.004483775500761844,-4.7291886557251726,5.909339841300236
6667,-4392.118138666552,-4295.539126598669,-3390.9056039898683,0.046129027490274144,-4.679935757155164,5.948775797697746
6668,-4391.427693704434,-4342.042062609416,-3331.2540343143683,0.09674542930188457,-4.630135906599838,5.987532681824492
6669,-4390.231604274119,-4388.0445517753415,-3271.2185079882283,0.14735945096603165,-4.579794813948567,6.025605687684957
6670,-4388.529921302329,-4433.541216032351,-3210.805883961918,0.197965109911046,-4.528918259995974,6.062990091240332
6671,-4386.322755496418,-4478.526735445695,-3150.023067989701,0.24855642077427142,-4.477512095738341,6.099681251153979
6672,-4383.610277368527,-4522.995848907708,-3088.877011799394,0.2991273962167462,-4.425582241657371,6.135674609525037
6673,-4380.392717251575,-4566.943354828317,-3027.3747122548557,0.3496720477398825,-4.373134686991298,6.170965692610096
6674,-4376.6703653071,-4610.364111818233,-2965.523210511337,0.40018438650407884,-4.320175488993374,6.205550111532828
6675,-4372.443571524881,-4653.253039364871,-2903.329591163413,0.45065842414932966,-4.26671077217752,6.239423562981551
6676,-4367.7127457144115,-4695.605118500126,-2840.8009813868666,0.5010881736167578,-4.212746727552348,6.272581829893862
6677,-4362.478357488101,-4737.415392461041,-2777.9445500728943,0.5514676499722457,-4.158289611842148,6.305020782129168
6678,-4356.7409362362605,-4778.6789673422845,-2714.7675069561137,0.6017908712309461,-4.103345746696112,6.336736377128119
6679,-4350.501071093855,-4819.391012740752,-2651.2771017359732,0.6520518591829061,-4.047921517885518,6.367724660559116
6680,-4343.759410899007,-4859.546762392009,-2587.4806231918205,0.7022446402195932,-3.9920233744890306,6.397981766951655
6681,-4336.5166641431715,-4899.1415147988755,-2523.385398291253,0.7523632461614147,-3.9356578280659633,6.4275039203165
6682,-4328.773598913178,-4938.170633851018,-2458.998791293295,0.8024017150851861,-3.8788314518186042,6.456287434752006
6683,-4320.531042824868,-4976.629549436762,-2394.328202844613,0.8523540921525949,-3.8215508797424302,6.4843287150371385
6684,-4311.789882948516,-5014.5137580460605,-2329.381069070361,0.9022144304386346,-3.763822805765268,6.511624257210526
6685,-4302.551065725967,-5051.8188233648225,-2264.1648606592084,0.951976791760069,-3.70565398287531,6.538170649135543
6686,-4292.815596879513,-5088.540376860438,-2198.687081942913,1.0016352475037495,-3.64705122223814,6.5639645710512475
6687,-4282.584541312415,-5124.674118358708,-2132.9552699699225,1.051183879454934,-3.588021392302562,6.589002796109201
6688,-4271.859023001282,-5160.215816611261,-2066.976993574639,1.1006167806245333,-3.528571417896436,6.613282190895552
6689,-4260.640224880098,-5195.161309854314,-2000.759852440721,1.1499280560762204,-3.4687082793113686,6.636799715938835
6690,-4248.929388715985,-5229.5065063581205,-1934.3114761596257,1.1991118237525822,-3.4084390113772205,6.659552426202975
6691,-4236.727814976766,-5263.2473849670405,-1867.6395232844256,1.248162215300163,-3.347770702526552,6.681537471565406
6692,-4224.036862690279,-5296.379995630238,-1800.7516803788849,1.2970733768933553,-3.2867104938490317,6.702752097280236
6693,-4210.857949295369,-5328.90045992308,-1733.655661061545,1.3458394700572627,-3.2252655781356023,6.723193644426444
6694,-4197.192550484863,-5360.804971558493,-1666.359205046324,1.3944546724883358,-3.163443198913884,6.742859550340564
6695,-4183.042200040165,-5392.089796889064,-1598.8700771780093,1.4429131788740288,-3.1012506494732053,6.7617473490343105
6696,-4168.408489657767,-5422.751275399148,-1531.1960664640114,1.4912092017101246,-3.038695271880905,6.779854671596589
6697,-4153.293068767575,-5452.78582018713,-1463.3449851021462,1.5393369721162473,-2.975784455989272,6.797179246580006
6698,-4137.697644343141,-5482.1899184376725,-1395.3246675047708,1.5872907406489,-2.9125256384338973,6.813718900371623
6699,-4121.62398070363,-5510.96013188414,-1327.1429693186828,1.635064778112544,-2.84892630162274,6.829471557548079
6700,-4105.07389930797,-5539.093097260429,-1258.807766442649,1.6826533763673837,-2.7849939727176585,6.844435241214592
6701,-4088.049278540685,-5566.585526743038,-1190.3269540405474,1.7300508491350908,-2.7207362226067193,6.858608073328228
6702,-4070.552053489809,-5593.43420838255,-1121.7084455519869,1.7772515328012102,-2.656160664868959,6.8719882750049575
6703,-4052.584215716794,-5619.636006524853,-1052.9601716996349,1.8242497872145926,-2.5912749547310683,6.8845741668106255
6704,-4034.147813018453,-5645.1878622217955,-984.090079494012,1.871039996483453,-2.5260867880165825,6.896364169035646
6705,-4015.2449491808347,-5670.086793631515,-915.1061312350201,1.917616569768295,-2.4606039000871602,6.907356801953477
6706,-3995.877783725471,-5694.329896407774,-846.0163035119965,1.963973942070603,-2.3948340647774904,6.917550686062549
6707,-3976.048531647478,-5717.914344078999,-776.828586200401,2.010106575018348,-2.328785093322354,6.92694454231192
6708,-3955.759463145999,-5740.837388416332,-707.5509814569334,2.056008957647212,-2.262464833277322,6.93553719231031
6709,-3935.0129033467524,-5763.096359790994,-638.1915027123532,2.101675607177819,-2.195881167432696,6.943327558518621
6710,-3913.811232016979,-5784.68866752061,-568.758173662771,2.147101069788501,-2.129042012721358,6.950314664425787
6711,-3892.156883272442,-5805.6118002048415,-499.2590272586122,2.1922799213839648,-2.061955319119946,6.956497634708023
6712,-3870.052345277127,-5825.863326049641,-429.7021046931789,2.2372067683586936,-1.9946290685450898,6.961875695371242
6713,-3847.500159935007,-5845.440893180803,-360.095454388766,2.2818762483562103,-1.9270712737430176,6.9664481738768345
6714,-3824.5029225744015,-5864.342229946198,-290.44713098217545,2.3262830310230016,-1.8592899771742912,6.970214499250585
6715,-3801.0632816248044,-5882.565145206879,-220.76519430910824,2.370421818757446,-1.7912932498931853,6.973174202174798
6716,-3777.18393828628,-5900.1075286169435,-151.0577083878493,2.414287347453365,-1.723089190422235,6.975326915063554
6717,-3752.8676461913155,-5916.967350892237,-81.3327404017467,2.4578743872384416,-1.6546859236215972,6.9766723721211195
6718,-3728.117211059608,-5933.142664067501,-11.598359682194443,2.5011777432064033,-1.5860915995549383,6.977210409383465
6719,-3702.935490345223,-5948.631601742437,58.13736330983754,2.544192256144237,-1.517314392349837,6.97694096474288
6720,-3677.3253928767967,-5963.432379316151,127.86635800154507,2.5869128032528366,-1.4483624990552406,6.975864077955712
6721,-3651.2898784903887,-5977.543294210282,197.5805547265614,2.629334298861974,-1.3792441384945424,6.973979890633173
6722,-3624.8319576553376,-5990.962726080593,267.2718857427588,2.6714516951388747,-1.3099675501154586,6.971288646215285
6723,-3597.9546910928566,-6003.68913701714,336.9322862501943,2.7132599827907096,-1.2405409928361775,6.967790689927896
6724,-3570.661189388019,-6015.721071732716,406.553695407578,2.754754191760003,-1.1709727438894129,6.96348646872286
6725,-3542.9546125944626,-6027.0571577399205,476.12805734906664,2.795929391914012,-1.1012710976627011,6.9583765312013295
6726,-3514.838169832412,-6037.696105516522,545.6473221996853,2.8367806937269364,-1.0314443645367277,6.952461527520231
6727,-3486.3151188798965,-6047.636708659225,615.1034470898063,2.87730324895531,-0.9615008697212084,6.945742209281919
6728,-3457.388765757256,-6056.877844025796,684.4883971684442,2.917492251306238,-0.8914489520888632,6.93821942940709
6729,-3428.062464304873,-6065.418471865553,753.7941466155048,2.9573429370986597,-0.8212969630071697,6.929894141990872
6730,-3398.339615754652,-6073.257635938087,823.0126796517736,2.9968505859167855,-0.75105326516943,6.9207674021423555
6731,-3368.2236682946577,-6080.394463620407,892.1359915479578,3.0360105212564954,-0.6807262314237508,6.910840365807353
6732,-3337.7181166275277,-6086.828166002299,961.1560896315693,3.0748181111639346,-0.6103242436013383,6.900114289574618
6733,-3306.826501522481,-6092.55803797001,1030.0649942917703,3.1132687688663725,-0.5398556913439732,6.888590530465517
6734,-3275.552409361129,-6097.583458278182,1098.8547399819595,3.151357953395136,-0.4693289709310673,6.876270545707231
6735,-3243.899471676841,-6101.903889610124,1167.5173762205704,3.1890811702008524,-0.39875248410585784,6.863155892489459
6736,-3211.8713646884903,-6105.518878626258,1236.0449685882852,3.226433971759995,-0.3281346369026441,6.849248227704946
6737,-3179.4718088277145,-6108.428056000931,1304.4295997235872,3.2634119581737604,-0.25748383847319367,6.834549307673576
6738,-3146.7045682604244,-6110.631136447472,1372.6633703150048,3.3000107777583247,-0.18680849991409043,6.819060987850347
6739,-3113.5734504024895,-6112.127918731515,1440.7384000904124,3.336226127626661,-0.11611703309476051,6.80278522251723
6740,-3080.0823054296025,-6112.91828567265,1508.6468288031415,3.3720537542617963,-0.04541784948641037,6.785724064459021
6741,-3046.235025781306,-6113.002204134352,1576.380817215142,3.4074894540815404,0.02528064100814409,6.767879664623171
6742,-3012.0355456598145,-6112.379725002233,1643.9325480758498,3.442529073994026,0.09597003122241299,6.749254271763974
6743,-2977.487840522925,-6111.0509831506315,1711.294227098246,3.4771685119447913,0.16664191789333804,6.729850232070834
6744,-2942.595926571698,-6109.016197397551,1778.4580839307253,3.5114037174546464,0.23728790282602796,6.709669988781003
6745,-2907.363860232762,-6106.2756704479725,1845.4163731250587,3.545230692148485,0.30789959405639933,6.688716081776786
6746,-2871.7957376354466,-6102.829788825541,1912.1613751002335,3.5786454902749063,0.3784686070113714,6.666991147167349
6747,-2835.8956940835164,-6098.67902279269,1978.6853971023982,3.6116442192167364,0.4489865656667906,6.644497916855135
6748,-2799.667903522331,-6093.823926259224,2044.9807741595548,3.644223039991775,0.519445103701601,6.621239218087378
6749,-2763.1165780005476,-6088.265136679347,2111.039870032607,3.676378167744528,0.5898358656498124,6.597217972992283
6750,-2726.2459671272413,-6082.003374937226,2176.85507816116,3.7081058722281663,0.6601505080485843,6.572437198100485
6751,-2689.0603575241516,-6075.039445221084,2242.418822604697,3.739402478276981,0.7303807005829488,6.546900003851633
6752,-2651.564072273331,-6067.374234885888,2307.7235589785128,3.7702643662690196,0.8005181272264617,6.520609594086438
6753,-2613.7614703600034,-6059.008714304621,2372.761775385027,3.800687972579233,0.8705544873783497,6.493569265524011
6754,-2575.6569461113563,-6049.943936708282,2437.525993338924,3.830669790022356,0.940481496995448,6.465782407225196
6755,-2537.254928630557,-6040.181038014541,2502.0087686876554,3.8602063682862724,1.0102908897205092,6.437252500041373
6756,-2498.559881226632,-6029.721236645144,2566.202692526054,3.889294314355273,1.0799744180054107,6.407983116049343
6757,-2459.5763008402637,-6018.565833332176,2630.1003921050865,3.9179302929232094,1.1495238542293005,6.37797791797236
6758,-2420.308717465174,-6006.716210913049,2693.694531735309,3.9461110267968076,1.2189309918121058,6.34724065858719
6759,-2380.7616935660726,-5994.173834114587,2756.9778136833797,3.9738332972884316,1.2881876463217272,6.315775180118004
6760,-2340.9398234922437,-5980.940249325902,2819.9429790633394,4.001093944599043,1.3572856565765026,6.283585413616459
6761,-2300.8477328875542,-5967.01708436035,2882.5828087212,4.027889868190712,1.426216885741438,6.250675378328728
6762,-2260.4900780967596,-5952.406048206569,2944.890124113253,4.054218027148904,1.4949732224185344,6.21704918104939
6763,-2219.871545568323,-5937.108930768664,3006.857788177701,4.080075440534351,1.5635465817306913,6.182711015462521
6764,-2178.9968512534524,-5921.127602595485,3068.478706200121,4.105459187724758,1.6319289063997289,6.147665161469773
6765,-2137.870740002355,-5904.464014599388,3129.7458266712924,4.130366408745738,1.7001121678168012,6.1119159845063935
6766,-2096.497984956649,-5887.120197764123,3190.6521421389434,4.154794304591626,1.768088367106896,6.075467934844433
6767,-2054.883386938922,-5869.098262842195,3251.19069005212,4.178740137535692,1.835849536185873,6.038325546883957
6768,-2013.031773839193,-5850.400400041729,3311.3545535983885,4.202201231429825,1.9033877388103098,6.000493438432281
6769,-1970.9479999984544,-5831.028878702872,3371.1368625337905,4.22517497199369,1.9706950716198761,5.9619763099714245
6770,-1928.6369455891204,-5810.986046963705,3430.5307940057555,4.247658807093471,2.0377636651725375,5.922778943913695
6771,-1886.1035159932885,-5790.274331416095,3489.5295733677563,4.2696502470097375,2.1045856849710676,5.882906203846396
6772,-1843.3526411778048,-5768.89623675108,3548.1264749871616,4.291146864695048,2.1711533324825236,5.842363033764761
6773,-1800.3892750671057,-5746.85434539424,3606.314823044904,4.312146296020758,2.2374588461490474,5.80115445729419
6774,-1757.2183949136006,-5724.151317130983,3664.087992327472,4.332646240013295,2.3034945023904783,5.759285576901569
6775,-1713.8450006657508,-5700.78988872188,3721.4394090108613,4.352644459079757,2.3692526165983825,5.716761573096049
