t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
25470.0,-2101.037,2674.488,6231.208,-7.167,-0.754,-2.012,-1.52,SENSING
25470.0,-2101.037,2674.488,6231.208,-7.167,-0.754,-2.012,-1.52,LISTENING
25577.0,-2852.394,2577.168,5976.927,-6.872,-1.066,-2.738,-1.52,SENSING
25577.0,-2852.394,2577.168,5976.927,-6.872,-1.066,-2.738,-1.52,LISTENING
25594.3,-2970.719,2558.329,5928.587,-6.816,-1.116,-2.853,-1.52,SENSING
25594.3,-2970.719,2558.329,5928.587,-6.816,-1.116,-2.853,-1.52,LISTENING
25750.0,-3986.76,2351.555,5407.227,-6.216,-1.539,-3.832,-1.52,SENSING
25750.0,-3986.76,2351.555,5407.227,-6.216,-1.539,-3.832,-1.52,LISTENING
26132.8,-5983.906,1592.414,3549.825,-4.089,-2.38,-5.744,-1.52,SENSING
26132.8,-5983.906,1592.414,3549.825,-4.089,-2.38,-5.744,-1.52,LISTENING
26148.3,-6046.448,1555.386,3460.377,-3.987,-2.407,-5.803,-1.52,SENSING
26148.3,-6046.448,1555.386,3460.377,-3.987,-2.407,-5.803,-1.52,LISTENING
26153.52,-6067.153,1542.823,3430.047,-3.952,-2.416,-5.823,-1.52,SENSING
26153.52,-6067.153,1542.823,3430.047,-3.952,-2.416,-5.823,-1.52,LISTENING
26166.47,-6117.738,1511.461,3354.364,-3.866,-2.437,-5.871,-1.52,SENSING
26166.47,-6117.738,1511.461,3354.364,-3.866,-2.437,-5.871,-1.52,LISTENING
26330.0,-6657.165,1093.599,2350.471,-2.721,-2.67,-6.383,-1.52,SENSING
26330.0,-6657.165,1093.599,2350.471,-2.721,-2.67,-6.383,-1.52,LISTENING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,-1.52,SENSING
26340.0,-6683.989,1066.885,2286.549,-2.648,-2.682,-6.408,-1.52,LISTENING
26553.3,-7078.536,474.229,875.162,-1.039,-2.862,-6.778,-1.52,SENSING
26553.3,-7078.536,474.229,875.162,-1.039,-2.862,-6.778,-1.52,LISTENING
26563.97,-7089.18,443.718,802.828,-0.957,-2.868,-6.787,-1.52,SENSING
26563.97,-7089.18,443.718,802.828,-0.957,-2.868,-6.787,-1.52,LISTENING
26660.0,-7145.273,167.101,148.425,-0.211,-2.899,-6.837,-1.52,SENSING
26660.0,-7145.273,167.101,148.425,-0.211,-2.899,-6.837,-1.52,LISTENING
26739.2,-7137.564,-62.421,-392.701,0.406,-2.904,-6.827,-1.52,SENSING
26739.2,-7137.564,-62.421,-392.701,0.406,-2.904,-6.827,-1.52,MANEUVERING
26739.2,-7137.564,-62.421,-392.701,0.406,-2.904,-6.827,-1.52,LISTENING
26744.7,-7135.216,-78.363,-430.221,0.449,-2.904,-6.824,-7.02,MANEUVERING
26744.7,-7135.216,-78.363,-430.221,0.449,-2.904,-6.824,-7.02,SENSING
26744.7,-7135.216,-78.363,-430.221,0.449,-2.904,-6.824,-7.02,MANEUVERING
26744.7,-7135.216,-78.363,-430.221,0.449,-2.904,-6.824,-7.02,LISTENING
26751.23,-7132.123,-97.286,-474.751,0.499,-2.903,-6.821,-13.55,MANEUVERING
26751.23,-7132.123,-97.286,-474.751,0.499,-2.903,-6.821,-13.55,SENSING
26751.23,-7132.123,-97.286,-474.751,0.499,-2.903,-6.821,-13.55,MANEUVERING
26751.23,-7132.123,-97.286,-474.751,0.499,-2.903,-6.821,-13.55,LISTENING
26752.28,-7131.594,-100.328,-481.909,0.508,-2.903,-6.821,-14.6,MANEUVERING
26752.28,-7131.594,-100.328,-481.909,0.508,-2.903,-6.821,-14.6,SENSING
26752.28,-7131.594,-100.328,-481.909,0.508,-2.903,-6.821,-14.6,LISTENING
26810.0,-7089.393,-267.288,-874.272,0.955,-2.891,-6.778,-14.6,SENSING
26810.0,-7089.393,-267.288,-874.272,0.955,-2.891,-6.778,-14.6,LISTENING
26870.0,-7018.25,-439.809,-1278.75,1.417,-2.868,-6.707,-14.6,SENSING
26870.0,-7018.25,-439.809,-1278.75,1.417,-2.868,-6.707,-14.6,MEASURING
26870.0,-7018.25,-439.809,-1278.75,1.417,-2.868,-6.707,-14.6,SENSING
26870.0,-7018.25,-439.809,-1278.75,1.417,-2.868,-6.707,-14.6,LISTENING
27611.8,-4062.916,-2231.489,-5400.86,6.162,-1.724,-3.841,-14.6,SENSING
27611.8,-4062.916,-2231.489,-5400.86,6.162,-1.724,-3.841,-14.6,MANEUVERING
27611.8,-4062.916,-2231.489,-5400.86,6.162,-1.724,-3.841,-14.6,LISTENING
27632.62,-3933.759,-2266.776,-5479.496,6.254,-1.672,-3.716,6.22,MANEUVERING
27632.62,-3933.759,-2266.776,-5479.496,6.254,-1.672,-3.716,6.22,SENSING
27632.62,-3933.759,-2266.776,-5479.496,6.254,-1.672,-3.716,6.22,LISTENING
27820.0,-2694.184,-2533.704,-6064.819,6.944,-1.172,-2.513,6.22,SENSING
27820.0,-2694.184,-2533.704,-6064.819,6.944,-1.172,-2.513,6.22,MEASURING
27820.0,-2694.184,-2533.704,-6064.819,6.944,-1.172,-2.513,6.22,SENSING
27820.0,-2694.184,-2533.704,-6064.819,6.944,-1.172,-2.513,6.22,LISTENING
27988.1,-1491.606,-2689.799,-6389.764,7.337,-0.683,-1.344,6.22,SENSING
27988.1,-1491.606,-2689.799,-6389.764,7.337,-0.683,-1.344,6.22,LISTENING
27992.29,-1460.872,-2692.628,-6395.329,7.344,-0.67,-1.314,6.22,SENSING
27992.29,-1460.872,-2692.628,-6395.329,7.344,-0.67,-1.314,6.22,LISTENING
28030.0,-1183.049,-2715.714,-6439.754,7.4,-0.556,-1.043,6.22,SENSING
28030.0,-1183.049,-2715.714,-6439.754,7.4,-0.556,-1.043,6.22,LISTENING
28272.7,630.654,-2760.079,-6478.611,7.475,0.193,0.727,6.22,SENSING
28272.7,630.654,-2760.079,-6478.611,7.475,0.193,0.727,6.22,LISTENING
28278.1,670.978,-2758.993,-6474.582,7.471,0.21,0.766,6.22,SENSING
28278.1,670.978,-2758.993,-6474.582,7.471,0.21,0.766,6.22,MANEUVERING
28278.1,670.978,-2758.993,-6474.582,7.471,0.21,0.766,6.22,LISTENING
28282.29,702.252,-2758.089,-6471.309,7.468,0.223,0.797,2.03,MANEUVERING
28282.29,702.252,-2758.089,-6471.309,7.468,0.223,0.797,2.03,SENSING
28282.29,702.252,-2758.089,-6471.309,7.468,0.223,0.797,2.03,LISTENING
28291.43,770.424,-2755.926,-6463.725,7.46,0.251,0.864,2.03,SENSING
28291.43,770.424,-2755.926,-6463.725,7.46,0.251,0.864,2.03,LISTENING
28320.0,983.018,-2747.5,-6436.095,7.432,0.34,1.071,2.03,SENSING
28320.0,983.018,-2747.5,-6436.095,7.432,0.34,1.071,2.03,MEASURING
28320.0,983.018,-2747.5,-6436.095,7.432,0.34,1.071,2.03,SENSING
28320.0,983.018,-2747.5,-6436.095,7.432,0.34,1.071,2.03,LISTENING
28460.0,2008.031,-2669.902,-6215.575,7.194,0.769,2.075,2.03,SENSING
28460.0,2008.031,-2669.902,-6215.575,7.194,0.769,2.075,2.03,LISTENING
28605.0,3022.439,-2527.326,-5841.995,6.779,1.198,3.071,2.03,SENSING
28605.0,3022.439,-2527.326,-5841.995,6.779,1.198,3.071,2.03,LISTENING
28609.9,3055.593,-2521.434,-5826.877,6.762,1.212,3.103,2.03,SENSING
28609.9,3055.593,-2521.434,-5826.877,6.762,1.212,3.103,2.03,LISTENING
28612.5,3073.15,-2518.28,-5818.79,6.753,1.219,3.12,2.03,SENSING
28612.5,3073.15,-2518.28,-5818.79,6.753,1.219,3.12,2.03,LISTENING
28615.91,3096.142,-2514.114,-5808.117,6.741,1.229,3.143,2.03,SENSING
28615.91,3096.142,-2514.114,-5808.117,6.741,1.229,3.143,2.03,LISTENING
28670.0,3455.156,-2443.63,-5628.619,6.539,1.382,3.496,2.03,SENSING
28670.0,3455.156,-2443.63,-5628.619,6.539,1.382,3.496,2.03,LISTENING
28680.0,3520.303,-2429.702,-5593.36,6.499,1.409,3.56,2.03,SENSING
28680.0,3520.303,-2429.702,-5593.36,6.499,1.409,3.56,2.03,LISTENING
29316.9,6556.068,-1059.579,-2248.495,2.659,2.736,6.544,2.03,SENSING
29316.9,6556.068,-1059.579,-2248.495,2.659,2.736,6.544,2.03,LISTENING
29318.21,6559.542,-1056.001,-2239.924,2.649,2.737,6.548,2.03,SENSING
29318.21,6559.542,-1056.001,-2239.924,2.649,2.737,6.548,2.03,LISTENING
29321.8,6568.997,-1046.184,-2216.412,2.622,2.742,6.557,2.03,SENSING
29321.8,6568.997,-1046.184,-2216.412,2.622,2.742,6.557,2.03,LISTENING
29329.62,6589.253,-1024.747,-2165.084,2.562,2.751,6.577,2.03,SENSING
29329.62,6589.253,-1024.747,-2165.084,2.562,2.751,6.577,2.03,LISTENING
29330.0,6590.226,-1023.703,-2162.586,2.56,2.751,6.578,2.03,SENSING
29330.0,6590.226,-1023.703,-2162.586,2.56,2.751,6.578,2.03,LISTENING
29400.0,6750.45,-828.742,-1696.686,2.019,2.826,6.734,2.03,SENSING
29400.0,6750.45,-828.742,-1696.686,2.019,2.826,6.734,2.03,LISTENING
29569.4,6978.733,-339.77,-534.729,0.67,2.941,6.953,2.03,SENSING
29569.4,6978.733,-339.77,-534.729,0.67,2.941,6.953,2.03,LISTENING
29570.46,6979.438,-336.658,-527.361,0.662,2.942,6.954,2.03,SENSING
29570.46,6979.438,-336.658,-527.361,0.662,2.942,6.954,2.03,LISTENING
29580.0,6985.377,-308.629,-461.026,0.584,2.945,6.96,2.03,SENSING
29580.0,6985.377,-308.629,-461.026,0.584,2.945,6.96,2.03,LISTENING
29585.1,6988.25,-293.632,-425.544,0.543,2.947,6.962,2.03,SENSING
29585.1,6988.25,-293.632,-425.544,0.543,2.947,6.962,2.03,LISTENING
29593.59,6992.567,-268.646,-366.449,0.474,2.95,6.966,2.03,SENSING
29593.59,6992.567,-268.646,-366.449,0.474,2.95,6.966,2.03,LISTENING
29670.0,7005.149,-43.019,166.196,-0.145,2.963,6.975,2.03,SENSING
29670.0,7005.149,-43.019,166.196,-0.145,2.963,6.975,2.03,LISTENING
29836.7,6868.837,448.154,1319.441,-1.487,2.924,6.831,2.03,SENSING
29836.7,6868.837,448.154,1319.441,-1.487,2.924,6.831,2.03,LISTENING
29848.03,6851.491,481.193,1396.699,-1.577,2.918,6.813,2.03,SENSING
29848.03,6851.491,481.193,1396.699,-1.577,2.918,6.813,2.03,LISTENING
29950.0,6650.001,774.757,2081.33,-2.374,2.844,6.608,2.03,SENSING
29950.0,6650.001,774.757,2081.33,-2.374,2.844,6.608,2.03,LISTENING
30085.1,6260.727,1148.852,2948.604,-3.383,2.694,6.215,2.03,SENSING
30085.1,6260.727,1148.852,2948.604,-3.383,2.694,6.215,2.03,LISTENING
30092.59,6235.206,1168.958,2995.034,-3.437,2.684,6.189,2.03,SENSING
30092.59,6235.206,1168.958,2995.034,-3.437,2.684,6.189,2.03,LISTENING
30160.0,5987.586,1346.359,3403.835,-3.912,2.586,5.94,2.03,SENSING
30160.0,5987.586,1346.359,3403.835,-3.912,2.586,5.94,2.03,LISTENING
30517.4,4190.315,2149.392,5227.546,-6.027,1.861,4.147,2.03,SENSING
30517.4,4190.315,2149.392,5227.546,-6.027,1.861,4.147,2.03,MANEUVERING
30517.4,4190.315,2149.392,5227.546,-6.027,1.861,4.147,2.03,LISTENING
30527.66,4128.274,2168.326,5269.762,-6.076,1.836,4.086,-8.23,MANEUVERING
30527.66,4128.274,2168.326,5269.762,-6.076,1.836,4.086,-8.23,SENSING
30527.66,4128.274,2168.326,5269.762,-6.076,1.836,4.086,-8.23,LISTENING
30620.0,3548.493,2326.769,5620.614,-6.481,1.599,3.511,-8.23,SENSING
30620.0,3548.493,2326.769,5620.614,-6.481,1.599,3.511,-8.23,MEASURING
30620.0,3548.493,2326.769,5620.614,-6.481,1.599,3.511,-8.23,SENSING
30620.0,3548.493,2326.769,5620.614,-6.481,1.599,3.511,-8.23,LISTENING
30747.6,2691.882,2508.354,6015.013,-6.934,1.248,2.665,-8.23,SENSING
30747.6,2691.882,2508.354,6015.013,-6.934,1.248,2.665,-8.23,LISTENING
30750.84,2669.414,2512.375,6023.607,-6.944,1.239,2.643,-8.23,SENSING
30750.84,2669.414,2512.375,6023.607,-6.944,1.239,2.643,-8.23,LISTENING
30780.0,2465.806,2547.214,6097.705,-7.029,1.155,2.442,-8.23,SENSING
30780.0,2465.806,2547.214,6097.705,-7.029,1.155,2.442,-8.23,LISTENING
30999.6,870.252,2729.068,6463.084,-7.446,0.497,0.874,-8.23,SENSING
30999.6,870.252,2729.068,6463.084,-7.446,0.497,0.874,-8.23,MANEUVERING
30999.6,870.252,2729.068,6463.084,-7.446,0.497,0.874,-8.23,LISTENING
31016.64,743.329,2737.083,6476.915,-7.461,0.445,0.75,8.81,MANEUVERING
31016.64,743.329,2737.083,6476.915,-7.461,0.445,0.75,8.81,SENSING
31016.64,743.329,2737.083,6476.915,-7.461,0.445,0.75,8.81,LISTENING
31170.0,-404.901,2768.882,6505.887,-7.491,-0.03,-0.372,8.81,SENSING
31170.0,-404.901,2768.882,6505.887,-7.491,-0.03,-0.372,8.81,MEASURING
31170.0,-404.901,2768.882,6505.887,-7.491,-0.03,-0.372,8.81,SENSING
31170.0,-404.901,2768.882,6505.887,-7.491,-0.03,-0.372,8.81,LISTENING
32216.5,-6530.365,1227.636,2620.882,-3.037,-2.607,-6.267,8.81,SENSING
32216.5,-6530.365,1227.636,2620.882,-3.037,-2.607,-6.267,8.81,LISTENING
32218.0,-6534.909,1223.731,2611.484,-3.027,-2.609,-6.271,8.81,SENSING
32218.0,-6534.909,1223.731,2611.484,-3.027,-2.609,-6.271,8.81,MANEUVERING
32218.0,-6534.909,1223.731,2611.484,-3.027,-2.609,-6.271,8.81,LISTENING
32222.85,-6549.494,1211.086,2581.053,-2.992,-2.615,-6.285,3.96,MANEUVERING
32222.85,-6549.494,1211.086,2581.053,-2.992,-2.615,-6.285,3.96,SENSING
32222.85,-6549.494,1211.086,2581.053,-2.992,-2.615,-6.285,3.96,MANEUVERING
32222.85,-6549.494,1211.086,2581.053,-2.992,-2.615,-6.285,3.96,LISTENING
32239.2,-6597.419,1168.231,2477.981,-2.875,-2.637,-6.33,-12.39,MANEUVERING
32239.2,-6597.419,1168.231,2477.981,-2.875,-2.637,-6.33,-12.39,SENSING
32239.2,-6597.419,1168.231,2477.981,-2.875,-2.637,-6.33,-12.39,LISTENING
32280.0,-6708.585,1059.833,2217.685,-2.578,-2.686,-6.434,-12.39,SENSING
32280.0,-6708.585,1059.833,2217.685,-2.578,-2.686,-6.434,-12.39,LISTENING
32430.0,-7011.259,646.344,1229.785,-1.453,-2.826,-6.717,-12.39,SENSING
32430.0,-7011.259,646.344,1229.785,-1.453,-2.826,-6.717,-12.39,MEASURING
32430.0,-7011.259,646.344,1229.785,-1.453,-2.826,-6.717,-12.39,SENSING
32430.0,-7011.259,646.344,1229.785,-1.453,-2.826,-6.717,-12.39,LISTENING
32533.9,-7120.575,350.05,526.353,-0.651,-2.882,-6.817,-12.39,SENSING
32533.9,-7120.575,350.05,526.353,-0.651,-2.882,-6.817,-12.39,MANEUVERING
32533.9,-7120.575,350.05,526.353,-0.651,-2.882,-6.817,-12.39,LISTENING
32552.51,-7131.341,296.444,399.464,-0.507,-2.889,-6.826,6.22,MANEUVERING
32552.51,-7131.341,296.444,399.464,-0.507,-2.889,-6.826,6.22,SENSING
32552.51,-7131.341,296.444,399.464,-0.507,-2.889,-6.826,6.22,LISTENING
32560.4,-7135.093,273.682,345.62,-0.445,-2.891,-6.83,6.22,SENSING
32560.4,-7135.093,273.682,345.62,-0.445,-2.891,-6.83,6.22,LISTENING
32561.36,-7135.517,270.911,339.066,-0.438,-2.892,-6.83,6.22,SENSING
32561.36,-7135.517,270.911,339.066,-0.438,-2.892,-6.83,6.22,LISTENING
32570.0,-7139.006,245.962,280.074,-0.371,-2.894,-6.833,6.22,SENSING
32570.0,-7139.006,245.962,280.074,-0.371,-2.894,-6.833,6.22,LISTENING
32720.0,-7106.992,-188.602,-743.563,0.797,-2.899,-6.795,6.22,SENSING
32720.0,-7106.992,-188.602,-743.563,0.797,-2.899,-6.795,6.22,MEASURING
32720.0,-7106.992,-188.602,-743.563,0.797,-2.899,-6.795,6.22,SENSING
32720.0,-7106.992,-188.602,-743.563,0.797,-2.899,-6.795,6.22,LISTENING
33097.1,-6270.4,-1237.44,-3181.873,3.587,-2.602,-5.975,6.22,SENSING
33097.1,-6270.4,-1237.44,-3181.873,3.587,-2.602,-5.975,6.22,LISTENING
33112.39,-6214.788,-1276.987,-3272.779,3.692,-2.581,-5.921,6.22,SENSING
33112.39,-6214.788,-1276.987,-3272.779,3.692,-2.581,-5.921,6.22,LISTENING
33250.0,-5644.547,-1617.064,-4050.508,4.588,-2.362,-5.368,6.22,SENSING
33250.0,-5644.547,-1617.064,-4050.508,4.588,-2.362,-5.368,6.22,LISTENING
33638.7,-3449.079,-2376.294,-5746.59,6.563,-1.496,-3.239,6.22,SENSING
33638.7,-3449.079,-2376.294,-5746.59,6.563,-1.496,-3.239,6.22,MANEUVERING
33638.7,-3449.079,-2376.294,-5746.59,6.563,-1.496,-3.239,6.22,LISTENING
33644.83,-3408.808,-2385.396,-5766.312,6.586,-1.479,-3.2,0.09,MANEUVERING
33644.83,-3408.808,-2385.396,-5766.312,6.586,-1.479,-3.2,0.09,SENSING
33644.83,-3408.808,-2385.396,-5766.312,6.586,-1.479,-3.2,0.09,LISTENING
33700.0,-3040.184,-2462.815,-5932.917,6.783,-1.331,-2.842,0.09,SENSING
33700.0,-3040.184,-2462.815,-5932.917,6.783,-1.331,-2.842,0.09,MEASURING
33700.0,-3040.184,-2462.815,-5932.917,6.783,-1.331,-2.842,0.09,SENSING
33700.0,-3040.184,-2462.815,-5932.917,6.783,-1.331,-2.842,0.09,LISTENING
33891.5,-1689.218,-2665.696,-6352.599,7.289,-0.784,-1.528,0.09,SENSING
33891.5,-1689.218,-2665.696,-6352.599,7.289,-0.784,-1.528,0.09,LISTENING
33907.35,-1573.545,-2677.721,-6375.909,7.318,-0.736,-1.415,0.09,SENSING
33907.35,-1573.545,-2677.721,-6375.909,7.318,-0.736,-1.415,0.09,LISTENING
33908.3,-1566.597,-2678.418,-6377.249,7.319,-0.734,-1.408,0.09,SENSING
33908.3,-1566.597,-2678.418,-6377.249,7.319,-0.734,-1.408,0.09,LISTENING
33927.47,-1426.076,-2691.907,-6402.922,7.351,-0.676,-1.271,0.09,SENSING
33927.47,-1426.076,-2691.907,-6402.922,7.351,-0.676,-1.271,0.09,LISTENING
33942.2,-1317.702,-2701.523,-6420.864,7.374,-0.632,-1.166,0.09,SENSING
33942.2,-1317.702,-2701.523,-6420.864,7.374,-0.632,-1.166,0.09,MANEUVERING
33942.2,-1317.702,-2701.523,-6420.864,7.374,-0.632,-1.166,0.09,LISTENING
33943.98,-1304.583,-2702.641,-6422.927,7.376,-0.626,-1.153,-1.69,MANEUVERING
33943.98,-1304.583,-2702.641,-6422.927,7.376,-0.626,-1.153,-1.69,SENSING
33943.98,-1304.583,-2702.641,-6422.927,7.376,-0.626,-1.153,-1.69,LISTENING
33960.0,-1186.316,-2712.272,-6440.467,7.399,-0.578,-1.038,-1.69,SENSING
33960.0,-1186.316,-2712.272,-6440.467,7.399,-0.578,-1.038,-1.69,MEASURING
33960.0,-1186.316,-2712.272,-6440.467,7.399,-0.578,-1.038,-1.69,SENSING
33960.0,-1186.316,-2712.272,-6440.467,7.399,-0.578,-1.038,-1.69,LISTENING
34050.0,-516.54,-2751.869,-6504.514,7.485,-0.303,-0.385,-1.69,SENSING
34050.0,-516.54,-2751.869,-6504.514,7.485,-0.303,-0.385,-1.69,LISTENING
34100.0,-142.027,-2763.123,-6514.615,7.503,-0.148,-0.019,-1.69,SENSING
34100.0,-142.027,-2763.123,-6514.615,7.503,-0.148,-0.019,-1.69,LISTENING
34100.0,-142.027,-2763.123,-6514.615,7.503,-0.148,-0.019,-1.69,SENSING
34100.0,-142.027,-2763.123,-6514.615,7.503,-0.148,-0.019,-1.69,MESSAGING
34100.0,-142.027,-2763.123,-6514.615,7.503,-0.148,-0.019,-1.69,SENSING
34100.0,-142.027,-2763.123,-6514.615,7.503,-0.148,-0.019,-1.69,LISTENING
34328.4,1557.874,-2716.033,-6328.611,7.32,0.56,1.643,-1.69,SENSING
34328.4,1557.874,-2716.033,-6328.611,7.32,0.56,1.643,-1.69,LISTENING
34332.56,1588.287,-2713.681,-6321.719,7.312,0.573,1.673,-1.69,SENSING
34332.56,1588.287,-2713.681,-6321.719,7.312,0.573,1.673,-1.69,LISTENING
34370.0,1860.529,-2690.133,-6254.13,7.239,0.687,1.939,-1.69,SENSING
34370.0,1860.529,-2690.133,-6254.13,7.239,0.687,1.939,-1.69,LISTENING
34404.3,2107.357,-2664.82,-6183.494,7.162,0.791,2.181,-1.69,SENSING
34404.3,2107.357,-2664.82,-6183.494,7.162,0.791,2.181,-1.69,LISTENING
34429.87,2289.553,-2643.642,-6125.464,7.098,0.868,2.36,-1.69,SENSING
34429.87,2289.553,-2643.642,-6125.464,7.098,0.868,2.36,-1.69,LISTENING
34455.9,2473.283,-2620.074,-6061.724,7.028,0.946,2.54,-1.69,SENSING
34455.9,2473.283,-2620.074,-6061.724,7.028,0.946,2.54,-1.69,LISTENING
34460.31,2504.225,-2615.881,-6050.462,7.015,0.959,2.57,-1.69,SENSING
34460.31,2504.225,-2615.881,-6050.462,7.015,0.959,2.57,-1.69,LISTENING
34500.0,2780.14,-2575.565,-5943.117,6.896,1.076,2.841,-1.69,SENSING
34500.0,2780.14,-2575.565,-5943.117,6.896,1.076,2.841,-1.69,LISTENING
34531.7,2996.959,-2540.057,-5849.728,6.792,1.168,3.054,-1.69,SENSING
34531.7,2996.959,-2540.057,-5849.728,6.792,1.168,3.054,-1.69,LISTENING
34549.53,3117.422,-2518.809,-5794.253,6.73,1.22,3.172,-1.69,SENSING
34549.53,3117.422,-2518.809,-5794.253,6.73,1.22,3.172,-1.69,LISTENING
34660.0,3836.959,-2367.197,-5404.592,6.291,1.527,3.878,-1.69,SENSING
34660.0,3836.959,-2367.197,-5404.592,6.291,1.527,3.878,-1.69,LISTENING
34710.0,4145.659,-2287.632,-5203.141,6.063,1.66,4.182,-1.69,SENSING
34710.0,4145.659,-2287.632,-5203.141,6.063,1.66,4.182,-1.69,LISTENING
35176.5,6348.774,-1267.167,-2697.254,3.187,2.633,6.345,-1.69,SENSING
35176.5,6348.774,-1267.167,-2697.254,3.187,2.633,6.345,-1.69,LISTENING
35178.85,6356.238,-1260.988,-2682.341,3.17,2.636,6.353,-1.69,SENSING
35178.85,6356.238,-1260.988,-2682.341,3.17,2.636,6.353,-1.69,LISTENING
35200.0,6421.585,-1205.016,-2547.369,3.014,2.666,6.417,-1.69,SENSING
35200.0,6421.585,-1205.016,-2547.369,3.014,2.666,6.417,-1.69,LISTENING
35673.6,6972.531,154.281,683.55,-0.737,2.96,6.938,-1.69,SENSING
35673.6,6972.531,154.281,683.55,-0.737,2.96,6.938,-1.69,LISTENING
35677.24,6969.796,165.035,708.788,-0.767,2.959,6.935,-1.69,SENSING
35677.24,6969.796,165.035,708.788,-0.767,2.959,6.935,-1.69,LISTENING
35710.0,6940.377,261.689,935.388,-1.03,2.951,6.904,-1.69,SENSING
35710.0,6940.377,261.689,935.388,-1.03,2.951,6.904,-1.69,LISTENING
36163.2,5684.882,1514.489,3831.831,-4.401,2.478,5.632,-1.69,SENSING
36163.2,5684.882,1514.489,3831.831,-4.401,2.478,5.632,-1.69,MANEUVERING
36163.2,5684.882,1514.489,3831.831,-4.401,2.478,5.632,-1.69,LISTENING
36168.88,5659.797,1528.512,3863.733,-4.438,2.468,5.607,-7.37,MANEUVERING
36168.88,5659.797,1528.512,3863.733,-4.438,2.468,5.607,-7.37,SENSING
36168.88,5659.797,1528.512,3863.733,-4.438,2.468,5.607,-7.37,LISTENING
36220.0,5424.696,1652.109,4144.263,-4.764,2.375,5.371,-7.37,SENSING
36220.0,5424.696,1652.109,4144.263,-4.764,2.375,5.371,-7.37,MEASURING
36220.0,5424.696,1652.109,4144.263,-4.764,2.375,5.371,-7.37,SENSING
36220.0,5424.696,1652.109,4144.263,-4.764,2.375,5.371,-7.37,LISTENING
36836.1,1563.667,2664.868,6350.903,-7.316,0.804,1.546,-7.37,SENSING
36836.1,1563.667,2664.868,6350.903,-7.316,0.804,1.546,-7.37,LISTENING
36853.49,1436.271,2678.365,6376.683,-7.346,0.751,1.421,-7.37,SENSING
36853.49,1436.271,2678.365,6376.683,-7.346,0.751,1.421,-7.37,LISTENING
37010.0,272.921,2758.383,6510.016,-7.497,0.271,0.281,-7.37,SENSING
37010.0,272.921,2758.383,6510.016,-7.497,0.271,0.281,-7.37,LISTENING
37183.4,-1023.398,2758.774,6448.943,-7.424,-0.266,-0.983,-7.37,SENSING
37183.4,-1023.398,2758.774,6448.943,-7.424,-0.266,-0.983,-7.37,LISTENING
37184.06,-1028.294,2758.598,6448.294,-7.423,-0.268,-0.987,-7.37,SENSING
37184.06,-1028.294,2758.598,6448.294,-7.423,-0.268,-0.987,-7.37,LISTENING
37190.0,-1072.334,2756.954,6442.304,-7.416,-0.287,-1.03,-7.37,SENSING
37190.0,-1072.334,2756.954,6442.304,-7.416,-0.287,-1.03,-7.37,LISTENING
37311.3,-1960.001,2699.81,6264.904,-7.21,-0.656,-1.892,-7.37,SENSING
37311.3,-1960.001,2699.81,6264.904,-7.21,-0.656,-1.892,-7.37,MANEUVERING
37311.3,-1960.001,2699.81,6264.904,-7.21,-0.656,-1.892,-7.37,LISTENING
37325.17,-2059.725,2690.441,6238.009,-7.179,-0.698,-1.988,6.5,MANEUVERING
37325.17,-2059.725,2690.441,6238.009,-7.179,-0.698,-1.988,6.5,SENSING
37325.17,-2059.725,2690.441,6238.009,-7.179,-0.698,-1.988,6.5,LISTENING
37411.1,-2666.92,2619.685,6041.883,-6.953,-0.951,-2.576,6.5,SENSING
37411.1,-2666.92,2619.685,6041.883,-6.953,-0.951,-2.576,6.5,LISTENING
37434.99,-2832.057,2596.18,5978.479,-6.881,-1.02,-2.735,6.5,SENSING
37434.99,-2832.057,2596.18,5978.479,-6.881,-1.02,-2.735,6.5,LISTENING
37450.0,-2934.902,2580.572,5936.703,-6.833,-1.063,-2.834,6.5,SENSING
37450.0,-2934.902,2580.572,5936.703,-6.833,-1.063,-2.834,6.5,MEASURING
37450.0,-2934.902,2580.572,5936.703,-6.833,-1.063,-2.834,6.5,SENSING
37450.0,-2934.902,2580.572,5936.703,-6.833,-1.063,-2.834,6.5,LISTENING
37493.4,-3228.054,2531.84,5807.608,-6.684,-1.186,-3.117,6.5,SENSING
37493.4,-3228.054,2531.84,5807.608,-6.684,-1.186,-3.117,6.5,MANEUVERING
37493.4,-3228.054,2531.84,5807.608,-6.684,-1.186,-3.117,6.5,LISTENING
37500.06,-3272.459,2523.893,5786.718,-6.66,-1.205,-3.16,13.16,MANEUVERING
37500.06,-3272.459,2523.893,5786.718,-6.66,-1.205,-3.16,13.16,SENSING
37500.06,-3272.459,2523.893,5786.718,-6.66,-1.205,-3.16,13.16,LISTENING
37560.0,-3664.62,2446.855,5586.052,-6.43,-1.37,-3.537,13.16,SENSING
37560.0,-3664.62,2446.855,5586.052,-6.43,-1.37,-3.537,13.16,MEASURING
37560.0,-3664.62,2446.855,5586.052,-6.43,-1.37,-3.537,13.16,SENSING
37560.0,-3664.62,2446.855,5586.052,-6.43,-1.37,-3.537,13.16,LISTENING
