Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1830,6850.996290020998,-142.1100047654495,-1027.2382910685124,-1.127632135198904,-1.0441250421038781,-7.426689769618464
1831,6850.025781965085,-143.0045745597642,-1033.609990463954,-1.134674535222708,-1.043978690931824,-7.425630449684679
1832,6849.049232078226,-143.89901856480557,-1039.9807781428563,-1.1417159148156326,-1.0438314218523104,-7.424564582839809
1833,6848.066641238602,-144.79333599415952,-1046.3506484883314,-1.1487562677755832,-1.043683234999936,-7.42349217006009
1834,6847.078010329712,-145.68752606151108,-1052.7195958843447,-1.1557955879014505,-1.0435341305101091,-7.422413212327525
1835,6846.083340240385,-146.58158798066427,-1059.0876147157032,-1.1628338689930877,-1.043384108519041,-7.42132771062986
1836,6845.082631864759,-147.47552096554733,-1065.4546993680704,-1.1698711048513513,-1.043233169163745,-7.420235665960597
1837,6844.075886102296,-148.36932423020468,-1071.8208442279554,-1.1769072892780745,-1.0430813125820424,-7.419137079318993
1838,6843.063103857773,-149.26299698879455,-1078.1860436827365,-1.183942416076094,-1.042928538912556,-7.418031951710055
1839,6842.044286041286,-150.15653845559208,-1084.5502921206419,-1.190976479049234,-1.042774848294714,-7.416920284144541
1840,6841.0194335682445,-151.04994784500025,-1090.913583930782,-1.198009472002338,-1.0426202408687477,-7.415802077638956
1841,6839.988547359375,-151.94322437154267,-1097.2759135031438,-1.205041388741259,-1.0424647167756924,-7.414677333215553
1842,6838.951628340714,-152.8363672498545,-1103.6372752285895,-1.212072223072864,-1.0423082761573872,-7.413546051902337
1843,6837.9086774436155,-153.72937569470068,-1109.9976634988582,-1.2191019688050386,-1.0421509191564744,-7.412408234733053
1844,6836.859695604747,-154.62224892097,-1116.3570727065867,-1.2261306197467023,-1.0419926459163993,-7.411263882747195
1845,6835.8046837660795,-155.51498614366946,-1122.7154972453136,-1.233158169707809,-1.0418334565814111,-7.41011299699
1846,6834.743642874905,-156.40758657792713,-1129.0729315094566,-1.240184612499342,-1.0416733512965617,-7.408955578512447
1847,6833.676573883817,-157.30004943900167,-1135.4293698943584,-1.247209941933338,-1.041512330207706,-7.407791628371256
1848,6832.603477750719,-158.1923739422872,-1141.7848067962564,-1.2542341518228803,-1.0413503934615,-7.406621147628896
1849,6831.524355438828,-159.08455930327773,-1148.1392366123105,-1.261257235982105,-1.0411875412054055,-7.405444137353564
1850,6830.439207916659,-159.9766047376145,-1154.4926537405954,-1.268279188226212,-1.0410237735876837,-7.404260598619204
1851,6829.348036158042,-160.86850946106247,-1160.8450525801043,-1.2753000023714587,-1.0408590907573994,-7.403070532505495
1852,6828.250841142108,-161.76027268951103,-1167.196427530777,-1.2823196722351875,-1.0406934928644191,-7.40187394009785
1853,6827.147623853288,-162.65189363897596,-1173.5467729934703,-1.2893381916358035,-1.0405269800594135,-7.400670822487423
1854,6826.038385281325,-163.54337152560876,-1179.8960833699807,-1.296355554392802,-1.0403595524938511,-7.3994611807711
1855,6824.923126421254,-164.4347055656931,-1186.2443530630633,-1.303371754326764,-1.0401912103200044,-7.398245016051497
1856,6823.801848273422,-165.32589497563185,-1192.5915764764038,-1.3103867852593616,-1.0400219536909483,-7.397022329436968
1857,6822.67455184347,-166.2169389719728,-1198.9377480146504,-1.3174006410133638,-1.0398517827605576,-7.395793122041596
1858,6821.54123814234,-167.10783677138352,-1205.282862083407,-1.3244133154126496,-1.0396806976835085,-7.394557394985189
1859,6820.4019081862725,-167.99858759067635,-1211.626913089241,-1.3314248022821955,-1.0395086986152782,-7.393315149393295
1860,6819.256562996803,-168.88919064678626,-1217.9698954396943,-1.3384350954481072,-1.0393357857121464,-7.392066386397179
1861,6818.1052036007695,-169.77964515679002,-1224.3118035432715,-1.345444188737596,-1.0391619591311911,-7.390811107133838
1862,6816.947831030302,-170.66995033789914,-1230.6526318094554,-1.3524520759790042,-1.0389872190302916,-7.389549312745996
1863,6815.784446322823,-171.56010540745493,-1236.9923746487327,-1.3594587510018166,-1.0388115655681294,-7.388281004382092
1864,6814.615050521053,-172.45010958294213,-1243.3310264725444,-1.3664642076366251,-1.0386349989041845,-7.387006183196306
1865,6813.439644673004,-173.3399620819708,-1249.668581693347,-1.3734684397151888,-1.0384575191987384,-7.385724850348519
1866,6812.2582298319785,-174.229662122312,-1256.0050347245901,-1.3804714410704053,-1.0382791266128695,-7.38443700700435
1867,6811.0708070565715,-175.11920892184563,-1262.3403799807304,-1.387473205536326,-1.0380998213084605,-7.38314265433513
1868,6809.877377410663,-176.00860169861045,-1268.6746118772217,-1.3944737269481537,-1.037919603448191,-7.381841793517908
1869,6808.677941963431,-176.89783967078168,-1275.00772483053,-1.4014729991422517,-1.03773847319554,-7.380534425735458
1870,6807.472501789334,-177.78692205666778,-1281.33971325815,-1.4084710159561695,-1.0375564307147869,-7.3792205521762595
1871,6806.261057968117,-178.67584807472983,-1287.6705715785963,-1.4154677712286168,-1.0373734761710092,-7.377900174034514
1872,6805.043611584815,-179.56461694355414,-1294.0002942113995,-1.4224632587994783,-1.037189609730086,-7.3765732925101375
1873,6803.820163729746,-180.45322788189392,-1300.328875577124,-1.4294574725098297,-1.0370048315586902,-7.375239908808759
1874,6802.590715498511,-181.34168010861805,-1306.6563100973906,-1.436450406201942,-1.036819141824299,-7.3739000241417125
1875,6801.355267991993,-182.22997284276028,-1312.9825921948398,-1.443442053719268,-1.0366325406951844,-7.372553639726052
1876,6800.113822316359,-183.11810530348487,-1319.307716293166,-1.4504324089064742,-1.0364450283404192,-7.371200756784531
1877,6798.866379583058,-184.00607671011073,-1325.6316768171184,-1.4574214656094215,-1.036256604929872,-7.369841376545621
1878,6797.612940908811,-184.89388628210207,-1331.9544681924986,-1.4644092176751953,-1.03606727063421,-7.368475500243494
1879,6796.353507415627,-185.7815332390584,-1338.276084846174,-1.4713956589520851,-1.0358770256249008,-7.3671031291180284
1880,6795.0880802307865,-186.6690168007495,-1344.596521206072,-1.478380783289608,-1.0356858700742058,-7.365724264414809
1881,6793.816660486848,-187.5563361870636,-1350.9157717011954,-1.4853645845385093,-1.0354938041551869,-7.364338907385123
1882,6792.539249321648,-188.44349061806201,-1357.2338307616244,-1.4923470565507655,-1.035300828041702,-7.362947059285958
1883,6791.255847878292,-189.33047931393597,-1363.5506928185123,-1.4993281931795919,-1.0351069419084074,-7.361548721380005
1884,6789.966457305164,-190.21730149505066,-1369.8663523041175,-1.5063079882794512,-1.0349121459307533,-7.360143894935653
1885,6788.671078755918,-191.10395638189968,-1376.1808036517602,-1.5132864357060456,-1.0347164402849902,-7.358732581226989
1886,6787.369713389478,-191.99044319513382,-1382.4940412958763,-1.5202635293163405,-1.034519825148165,-7.357314781533798
1887,6786.062362370041,-192.8767611555649,-1388.8060596720013,-1.5272392629685547,-1.034322300698118,-7.355890497141561
1888,6784.749026867073,-193.76290948414476,-1395.1168532167715,-1.5342136305221816,-1.0341238671134902,-7.354459729341453
1889,6783.429708055299,-194.6488874019912,-1401.4264163679377,-1.5411866258379772,-1.0339245245737143,-7.353022479430342
1890,6782.104407114727,-195.53469413035896,-1407.7347435643505,-1.5481582427779639,-1.0337242732590235,-7.351578748710789
1891,6780.7731252306185,-196.42032889068176,-1414.0418292460026,-1.55512847520547,-1.033523113350442,-7.350128538491045
1892,6779.435863593501,-197.3057909045292,-1420.347667854002,-1.5620973169850902,-1.0333210450297925,-7.348671850085047
1893,6778.0926233991695,-198.19107939362988,-1426.6522538305844,-1.569064761982721,-1.0331180684796941,-7.347208684812429
1894,6776.743405848681,-199.07619357987767,-1432.9555816191166,-1.5760308040655457,-1.0329141838835583,-7.345739043998504
1895,6775.388212148347,-199.96113268531457,-1439.257645664124,-1.5829954371020665,-1.032709391425594,-7.344262928974274
1896,6774.027043509748,-200.845895932149,-1445.5584404112496,-1.589958654962077,-1.0325036912908034,-7.342780341076423
1897,6772.659901149721,-201.73048254273587,-1451.857960307304,-1.5969204515166926,-1.0322970836649863,-7.341291281647324
1898,6771.28678629036,-202.61489173961218,-1458.156199800242,-1.6038808206383461,-1.0320895687347311,-7.339795752035024
1899,6769.907700159011,-203.49912274544752,-1464.4531533391948,-1.610839756200797,-1.0318811466874271,-7.338293753593251
1900,6768.5226439882845,-204.38317478309023,-1470.7488153744348,-1.6177972520791295,-1.031671817711255,-7.33678528768142
1901,6767.1316190160405,-205.26704707554885,-1477.0431803574145,-1.6247533021497584,-1.0314615819951893,-7.335270355664618
1902,6765.734626485391,-206.15073884598567,-1483.3362427407642,-1.6317079002904535,-1.0312504397289979,-7.333748958913607
1903,6764.331667644707,-207.03424931773705,-1489.627996978286,-1.63866104038032,-1.0310383911032428,-7.332221098804829
1904,6762.922743747601,-207.91757771429116,-1495.918437524967,-1.64561271629981,-1.0308254363092817,-7.330686776720394
1905,6761.507856052944,-208.80072325931184,-1502.2075588369785,-1.6525629219307378,-1.0306115755392617,-7.32914599404809
1906,6760.087005824848,-209.68368517661744,-1508.4953553716948,-1.6595116511562795,-1.0303968089861255,-7.3275987521813715
1907,6758.66019433268,-210.56646269020004,-1514.7818215876825,-1.6664588978609767,-1.030181136843608,-7.326045052519368
1908,6757.227422851049,-211.44905502421517,-1521.0669519447122,-1.6734046559307423,-1.0299645593062372,-7.3244848964668705
1909,6755.7886926598085,-212.3314614029874,-1527.3507409037545,-1.680348919252863,-1.029747076569332,-7.322918285434344
1910,6754.34400504406,-213.21368105100498,-1533.633182927007,-1.687291681716022,-1.0295286888290052,-7.321345220837915
1911,6752.8933612941455,-214.09571319292348,-1539.9142724778776,-1.694232937210272,-1.0293093962821631,-7.319765704099375
1912,6751.436762705645,-214.977557053576,-1546.1940040209918,-1.7011726796270712,-1.0290891991265003,-7.31817973664618
1913,6749.974210579386,-215.85921185795416,-1552.4723720222103,-1.708110902859275,-1.0288680975605067,-7.316587319911446
1914,6748.50570622143,-216.74067683122897,-1558.7493709486225,-1.7150476008011406,-1.0286460917834617,-7.314988455333949
1915,6747.031250943081,-217.62195119873834,-1565.0249952685488,-1.7219827673483317,-1.0284231819954357,-7.313383144358124
1916,6745.5508460608735,-218.50303418599736,-1571.2992394515663,-1.7289163963979348,-1.0281993683972919,-7.3117713884340665
1917,6744.064492896582,-219.38392501868483,-1577.5720979684822,-1.7358484818484512,-1.0279746511906835,-7.310153189017525
1918,6742.572192777218,-220.2646229226546,-1583.8435652913668,-1.7427790175998104,-1.0277490305780557,-7.308528547569898
1919,6741.073947035019,-221.14512712394244,-1590.1136358935405,-1.7497079975533698,-1.027522506762642,-7.306897465558248
1920,6739.569757007454,-222.0254368487478,-1596.382304249594,-1.756635415611925,-1.0272950799484686,-7.305259944455281
1921,6738.059624037239,-222.90555132345142,-1602.6495648353634,-1.763561265679707,-1.0270667503403514,-7.3036159857393566
1922,6736.543549472296,-223.78546977461332,-1608.9154121279805,-1.770485541662405,-1.0268375181438947,-7.301965590894482
1923,6735.021534665791,-224.66519142895916,-1615.1798406058401,-1.7774082374671498,-1.0266073835654947,-7.300308761410311
1924,6733.493580976113,-225.5447155134033,-1621.4428447486127,-1.7843293470025334,-1.0263763468123355,-7.298645498782148
1925,6731.959689766872,-226.4240412550284,-1627.7044190372717,-1.7912488641786142,-1.0261444080923927,-7.296975804510937
1926,6730.419862406911,-227.30316788110102,-1633.9645579540559,-1.7981667829069103,-1.0259115676144293,-7.29529968010327
1927,6728.874100270291,-228.1820946190702,-1640.2232559825227,-1.8050830971004197,-1.0256778255879972,-7.293617127071374
1928,6727.322404736294,-229.06082069655432,-1646.480507607517,-1.8119978006736146,-1.0254431822234398,-7.291928146933125
1929,6725.764777189425,-229.9393453413645,-1652.7363073151907,-1.8189108875424567,-1.0252076377318842,-7.290232741212029
1930,6724.201219019406,-230.81766778148173,-1658.9906495930088,-1.825822351624394,-1.0249711923252516,-7.288530911437235
1931,6722.6317316211835,-231.69578724507954,-1665.2435289297423,-1.8327321868383661,-1.0247338462162474,-7.286822659143529
1932,6721.056316394909,-232.57370296050394,-1671.4949398154936,-1.839640387104816,-1.0244955996183664,-7.285107985871326
1933,6719.474974745963,-233.45141415629084,-1677.7448767416745,-1.8465469463456852,-1.0242564527458926,-7.283386893166679
1934,6717.887708084929,-234.32892006116276,-1683.9933342010413,-1.8534518584844417,-1.0240164058138932,-7.281659382581269
1935,6716.294517827613,-235.20621990401523,-1690.2403066876689,-1.8603551174460478,-1.0237754590382286,-7.2799254556724105
1936,6714.695405395023,-236.08331291394327,-1696.4857886969842,-1.8672567171570051,-1.0235336126355412,-7.278185114003042
1937,6713.090372213387,-236.96019832021167,-1702.7297747257508,-1.8741566515453296,-1.0232908668232656,-7.276438359141735
1938,6711.479419714131,-237.83687535229612,-1708.972259272081,-1.8810549145405757,-1.0230472218196154,-7.27468519266268
1939,6709.862549333899,-238.71334323983007,-1715.2132368354435,-1.8879515000738336,-1.0228026778436006,-7.272925616145697
1940,6708.239762514534,-239.58960121265474,-1721.4527019166576,-1.894846402077727,-1.0225572351150112,-7.271159631176226
1941,6706.611060703093,-240.46564850079793,-1727.6906490179101,-1.901739614486441,-1.0223108938544228,-7.269387239345327
1942,6704.976445351826,-241.34148433447115,-1733.9270726427592,-1.9086311312357047,-1.0220636542832005,-7.2676084422496805
1943,6703.335917918192,-242.2171079440751,-1740.1619672961294,-1.9155209462628073,-1.0218155166234941,-7.265823241491589
1944,6701.689479864847,-243.09251856020444,-1746.3953274843238,-1.9224090535066025,-1.0215664810982388,-7.264031638678964
1945,6700.037132659653,-243.96771541365774,-1752.6271477150335,-1.9292954469075114,-1.0213165479311506,-7.2622336354253365
1946,6698.378877775662,-244.84269773539685,-1758.8574224973208,-1.936180120407524,-1.021065717346739,-7.260429233349851
1947,6696.714716691131,-245.7174647566027,-1765.086146341659,-1.9430630679502192,-1.0208139895702921,-7.258618434077261
1948,6695.044650889509,-246.5920157086323,-1771.3133137599002,-1.9499442834807508,-1.0205613648278857,-7.2568012392379355
1949,6693.368681859436,-247.46634982305142,-1777.5389192653188,-1.9568237609458747,-1.0203078433463775,-7.254977650467846
1950,6691.686811094751,-248.34046633160554,-1783.762957372572,-1.963701494293926,-1.0200534253534121,-7.253147669408574
1951,6689.99904009448,-249.2143644662468,-1789.9854225977454,-1.970577477474855,-1.0197981110774166,-7.251311297707308
1952,6688.30537036284,-250.08804345912242,-1796.2063094583332,-1.9774517044402102,-1.019541900747601,-7.249468537016837
1953,6686.605803409242,-250.96150254256656,-1802.425612473243,-1.9843241691431428,-1.0192847945939623,-7.247619388995558
1954,6684.900340748276,-251.8347409491243,-1808.643326162821,-1.991194865538433,-1.0190267928472763,-7.245763855307463
1955,6683.188983899721,-252.70775791152403,-1814.8594450488436,-1.998063787582484,-1.018767895739107,-7.243901937622147
1956,6681.471734388544,-253.58055266271566,-1821.0739636545134,-2.004930929233316,-1.0185081035017942,-7.242033637614801
1957,6679.7485937448955,-254.45312443581727,-1827.2868765044645,-2.011796284450577,-1.0182474163684698,-7.240158956966215
1958,6678.0195635041,-255.32547246417198,-1833.4981781248025,-2.0186598471955715,-1.0179858345730408,-7.2382778973627655
1959,6676.284645206671,-256.19759598131657,-1839.707863043056,-2.025521611431226,-1.0177233583501983,-7.236390460496435
1960,6674.543840398294,-257.0694942209834,-1845.915925788226,-2.032381571122129,-1.0174599879354174,-7.234496648064782
1961,6672.797150629841,-257.9411664171168,-1852.1223608907612,-2.0392397202345105,-1.0171957235649522,-7.232596461770971
1962,6671.04457745735,-258.8126118038495,-1858.3271628825762,-2.0460960527362686,-1.0169305654758425,-7.230689903323742
1963,6669.286122442041,-259.6838296155422,-1864.5303262970597,-2.0529505625969597,-1.0166645139059023,-7.228776974437426
1964,6667.521787150304,-260.55481908672897,-1870.7318456690657,-2.0598032437878055,-1.0163975690937357,-7.226857676831938
1965,6665.751573153701,-261.4255794521703,-1876.931715534934,-2.0666540902817108,-1.0161297312787207,-7.22493201223278
1966,6663.975482028966,-262.29610994682866,-1883.1299304324823,-2.0735030960532557,-1.015861000701019,-7.22299998237103
1967,6662.193515358002,-263.1664098058635,-1889.3264849010143,-2.080350255078699,-1.0155913776015735,-7.221061588983349
1968,6660.405674727879,-264.0364782646532,-1895.5213734813296,-2.08719556133599,-1.0153208622221044,-7.219116833811977
1969,6658.6119617308295,-264.9063145587693,-1901.7145907157285,-2.0940390088047853,-1.015049454805116,-7.217165718604727
1970,6656.812377964257,-265.7759179240148,-1907.906131148009,-2.1008805914664297,-1.0147771555938858,-7.215208245114991
1971,6655.006925030725,-266.64528759637034,-1914.095989323468,-2.1077203033039695,-1.0145039648324796,-7.213244415101735
1972,6653.195604537957,-267.5144228120497,-1920.2841597889324,-2.114558138302179,-1.0142298827657368,-7.211274230329492
1973,6651.378418098837,-268.3833228074696,-1926.4706370927377,-2.1213940904475375,-1.0139549096392761,-7.209297692568365
1974,6649.555367331412,-269.2519868192593,-1932.6554157847313,-2.1282281537282377,-1.0136790456994962,-7.207314803594033
1975,6647.726453858885,-270.12041408425335,-1938.8384904162867,-2.135060322134207,-1.0134022911935736,-7.205325565187736
1976,6645.89167930961,-270.9886038395021,-1945.019855540332,-2.1418905896571125,-1.0131246463694668,-7.203329979136274
1977,6644.0510453171,-271.85655532227275,-1951.1995057112977,-2.1487189502903425,-1.0128461114759066,-7.201328047232024
1978,6642.20455352002,-272.72426777003784,-1957.3774354851805,-2.155545398029033,-1.0125666867624061,-7.199319771272909
1979,6640.352205562185,-273.59174042049074,-1963.5536394195067,-2.1623699268700722,-1.012286372479255,-7.197305153062426
1980,6638.494003092561,-274.4589725115385,-1969.7281120733667,-2.169192530812101,-1.0120051688775191,-7.195284194409619
1981,6636.62994776526,-275.32596328130467,-1975.9008480073906,-2.176013203855512,-1.011723076209042,-7.1932568971290936
1982,6634.760041239548,-276.1927119681227,-1982.071841783766,-2.1828319400024516,-1.0114400947264448,-7.191223263041013
1983,6632.8842851798245,-277.059217810546,-1988.2410879662675,-2.1896487332568575,-1.0111562246831276,-7.189183293971088
1984,6631.002681255644,-277.9254800473513,-1994.408581120217,-2.19646357762443,-1.0108714663332619,-7.187136991750581
1985,6629.115231141697,-278.79149791752224,-2000.5743158125133,-2.2032764671126337,-1.0105858199318005,-7.18508435821631
1986,6627.221936517815,-279.6572706602738,-2006.7382866116411,-2.2100873957307425,-1.010299285734468,-7.183025395210633
1987,6625.322799068972,-280.5227975150255,-2012.9004880876657,-2.2168963574898006,-1.010011863997769,-7.18096010458146
1988,6623.417820485275,-281.3880777214366,-2019.0609148122337,-2.223703346402654,-1.0097235549789783,-7.178888488182245
1989,6621.507002461975,-282.2531105193701,-2025.2195613585886,-2.2305083564839445,-1.0094343589361507,-7.17681054787198
1990,6619.590346699447,-283.1178951489145,-2031.3764223015783,-2.2373113817501222,-1.0091442761281155,-7.174726285515205
1991,6617.667854903206,-283.9824308503875,-2037.5314922176428,-2.2441124162194477,-1.0088533068144738,-7.172635702981991
1992,6615.7395287838945,-284.84671686431903,-2043.684765684837,-2.250911453911988,-1.008561451255605,-7.170538802147955
1993,6613.805370057292,-285.71075243147266,-2049.8362372828146,-2.257708488849639,-1.0082687097126597,-7.168435584894241
1994,6611.865380444295,-286.57453679282685,-2055.985901592866,-2.264503515056123,-1.0079750824475653,-7.166326053107536
1995,6609.91956167094,-287.4380691895906,-2062.133753197881,-2.2712965265569856,-1.0076805697230207,-7.164210208680051
1996,6607.967915468379,-288.30134886320036,-2068.2797866823885,-2.278087517379608,-1.0073851718024995,-7.162088053509533
1997,6606.01044357289,-289.1643750553105,-2074.423996632552,-2.284876481553224,-1.007088888950249,-7.159959589499252
1998,6604.047147725872,-290.0271470078081,-2080.5663776361544,-2.2916634131089,-1.0067917214312896,-7.157824818558011
1999,6602.078029673849,-290.88966396281,-2086.7069242826315,-2.2984483060795626,-1.0064936695114115,-7.155683742600134
2000,6600.103091168462,-291.75192516265435,-2092.8456311630584,-2.305231154499985,-1.0061947334571828,-7.153536363545472
2001,6598.122333966464,-292.6139298499089,-2098.982492870166,-2.312011952406821,-1.005894913535941,-7.15138268331939
2002,6596.135759829729,-293.47567726737304,-2105.117503998337,-2.3187906938385714,-1.0055942100157964,-7.1492227038527805
2003,6594.143370525246,-294.3371666580868,-2111.2506591436004,-2.325567372835613,-1.0052926231656267,-7.147056427082052
2004,6592.145167825111,-295.198397265297,-2117.381952903671,-2.3323419834402146,-1.0049901532550902,-7.144883854949121
2005,6590.141153506537,-296.05936833250036,-2123.511379877916,-2.339114519696506,-1.00468680055461,-7.142704989401434
2006,6588.131329351842,-296.92007910342414,-2129.6389346673864,-2.3458849756505256,-1.0043825653353797,-7.14051983239193
2007,6586.115697148453,-297.78052882202064,-2135.7646118747984,-2.3526533453501868,-1.0040774478693677,-7.138328385879077
2008,6584.094258688904,-298.64071673247764,-2141.888406104565,-2.359419622845308,-1.0037714484293123,-7.136130651826839
2009,6582.067015770831,-299.50064207921827,-2148.010311962777,-2.366183802187618,-1.003464567288721,-7.133926632204695
2010,6580.033970196974,-300.3603041069132,-2154.130324057225,-2.372945877430744,-1.0031568047218666,-7.131716328987621
2011,6577.995123775175,-301.2197020604402,-2160.2484369973836,-2.379705842630221,-1.0028481610038025,-7.129499744156106
2012,6575.950478318372,-302.0788351849398,-2166.3646453944493,-2.386463691843526,-1.0025386364103417,-7.127276879696128
2013,6573.900035644605,-302.93770272577063,-2172.478943861303,-2.3932194191300367,-1.0022282312180733,-7.125047737599177
2014,6571.843797577008,-303.79630392854295,-2178.5913270125507,-2.399973018551068,-1.00191694570435,-7.1228123198622315
2015,6569.781765943811,-304.6546380390929,-2184.7017894645132,-2.4067244841698767,-1.0016047801472985,-7.12057062848777
2016,6567.713942578335,-305.51270430349985,-2190.810325835221,-2.41347381005164,-1.001291734825811,-7.118322665483762
2017,6565.64032931899,-306.3705019680964,-2196.91693074445,-2.420220990263501,-1.0009778100195448,-7.116068432863674
2018,6563.560928009282,-307.2280302794266,-2203.021598813686,-2.4269660188745403,-1.0006630060089332,-7.113807932646455
2019,6561.475740497799,-308.0852884842991,-2209.124324666156,-2.4337088899557875,-1.0003473230751703,-7.111541166856551
2020,6559.384768638218,-308.9422758297503,-2215.2251029268336,-2.4404495975802525,-1.0000307615002222,-7.109268137523885
2021,6557.288014289297,-309.79899156306845,-2221.3239282224235,-2.4471881358228873,-0.9997133215668185,-7.106988846683871
2022,6555.185479314883,-310.65543493177483,-2227.4207951813946,-2.4539244987606312,-0.9993950035584589,-7.104703296377402
2023,6553.077165583898,-311.5116051836402,-2233.5156984339533,-2.460658680472389,-0.9990758077594081,-7.102411488650856
2024,6550.963074970346,-312.3675015666813,-2239.6086326120753,-2.4673906750390504,-0.9987557344546961,-7.100113425556084
2025,6548.8432093533065,-313.22312332915004,-2245.699592349498,-2.4741204765434897,-0.9984347839301227,-7.097809109150416
2026,6546.71757061694,-314.07846971955416,-2251.7885722817164,-2.480848079070572,-0.9981129564722493,-7.095498541496659
2027,6544.586160650477,-314.93353998663446,-2257.8755670460123,-2.4875734767071545,-0.9977902523684083,-7.09318172466309
2028,6542.44898134822,-315.78833337940017,-2263.9605712814346,-2.4942966635421033,-0.9974666719066891,-7.09085866072346
2029,6540.306034609544,-316.6428491470799,-2270.0435796288207,-2.5010176336662857,-0.9971422153759564,-7.088529351756985
2030,6538.157322338895,-317.49708653916883,-2276.124586730786,-2.50773638117258,-0.9968168830658324,-7.08619379984835
2031,6536.00284644578,-318.35104480540866,-2282.2035872317415,-2.514452900155884,-0.996490675266705,-7.083852007087707
2032,6533.84260884478,-319.20472319578175,-2288.2805757778956,-2.521167184713111,-0.9961635922697301,-7.081503975570668
2033,6531.676611455534,-320.0581209605312,-2294.355547017254,-2.5278792289432097,-0.9958356343668224,-7.07914970739831
2034,6529.504856202743,-320.91123735013645,-2300.428495599628,-2.5345890269471516,-0.995506801850666,-7.076789204677165
2035,6527.327345016174,-321.7640716153511,-2306.4994161766417,-2.5412965728279517,-0.9951770950147009,-7.074422469519226
2036,6525.144079830647,-322.61662300715193,-2312.56830340173,-2.548001860690666,-0.9948465141531398,-7.0720495040419395
2037,6522.955062586041,-323.46889077679015,-2318.6351519301456,-2.554704884642392,-0.9945150595609498,-7.069670310368207
2038,6520.7602952272855,-324.32087417575747,-2324.699956418974,-2.561405638792289,-0.9941827315338666,-7.067284890626378
2039,6518.559779704375,-325.17257245580635,-2330.762711527119,-2.568104117251568,-0.9938495303683852,-7.064893246950254
2040,6516.353517972344,-326.02398486894396,-2336.8234119153203,-2.5748003141335,-0.9935154563617616,-7.062495381479086
2041,6514.141511991281,-326.87511066742485,-2342.882052246161,-2.5814942235534293,-0.9931805098120183,-7.060091296357567
2042,6511.923763726325,-327.72594910376876,-2348.9386271840563,-2.5881858396287676,-0.992844691017934,-7.057680993735834
2043,6509.700275147657,-328.57649943074244,-2354.993131395279,-2.5948751564790076,-0.9925080002790537,-7.055264475769467
2044,6507.471048230502,-329.4267609013803,-2361.045559547951,-2.6015621682257324,-0.9921704378956777,-7.052841744619483
2045,6505.236084955136,-330.2767327689585,-2367.095906312041,-2.6082468689925906,-0.991832004168875,-7.050412802452342
2046,6502.995387306865,-331.12641428703483,-2373.1441663593982,-2.614929252905353,-0.9914926994004645,-7.047977651439931
2047,6500.748957276041,-331.9758047094055,-2379.190334363717,-2.621609314091866,-0.991152523893034,-7.04553629375958
2048,6498.496796858051,-332.8249032901314,-2385.234405000577,-2.6282870466820927,-0.9908114779499287,-7.043088731594041
2049,6496.238908053321,-333.6737092835407,-2391.2763729474236,-2.6349624448080915,-0.9904695618752511,-7.040634967131503
2050,6493.975292867303,-334.52222194421233,-2397.3162328835883,-2.6416355026040503,-0.9901267759738673,-7.038175002565578
2051,6491.7059533104875,-335.37044052699787,-2403.3539794902863,-2.6483062142062637,-0.9897831205513973,-7.035708840095306
2052,6489.430891398394,-336.21836428699504,-2409.389607450613,-2.654974573753152,-0.989438595914226,-7.033236481925147
2053,6487.150109151566,-337.0659924795879,-2415.423111449575,-2.6616405753852694,-0.9890932023694887,-7.030757930264988
2054,6484.863608595576,-337.9133243604045,-2421.454486174067,-2.6683042132453028,-0.9887469402250855,-7.028273187330127
2055,6482.571391761028,-338.7603591853388,-2427.4837263128757,-2.6749654814780692,-0.9883998097896739,-7.025782255341285
2056,6480.273460683541,-339.60709621056094,-2433.510826556716,-2.681624374230539,-0.9880518113726652,-7.0232851365246
2057,6477.969817403748,-340.4535346924941,-2439.535781598211,-2.6882808856518334,-0.9877029452842325,-7.020781833111615
2058,6475.660463967318,-341.2996738878374,-2445.5585861318855,-2.694935009893217,-0.9873532118353011,-7.018272347339291
2059,6473.345402424925,-342.145513053544,-2451.5792348541995,-2.701586741108123,-0.9870026113375595,-7.0157566814499965
2060,6471.024634832261,-342.99105144685444,-2457.5977224635394,-2.708236073452145,-0.9866511441034446,-7.013234837691505
2061,6468.698163250036,-343.83628832525886,-2463.614043660213,-2.714883001083045,-0.9862988104461559,-7.010706818316995
2062,6466.365989743963,-344.6812229465212,-2469.6281931464796,-2.721527518160766,-0.9859456106796474,-7.008172625585052
2063,6464.028116384771,-345.52585456867826,-2475.6401656265234,-2.7281696188474225,-0.9855915451186269,-7.005632261759655
2064,6461.684545248201,-346.3701824500369,-2481.6499558064734,-2.734809297307315,-0.9852366140785583,-7.003085729110185
2065,6459.335278414986,-347.21420584917144,-2487.6575583944273,-2.7414465477069414,-0.9848808178756605,-7.000533029911419
2066,6456.980317970875,-348.0579240249242,-2493.662968100413,-2.7480813642149804,-0.9845241568269097,-6.997974166443532
