Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1487,6928.000000000001,0.000999999999999635,98.0,180.0153508181296,89.95019096228725,80.1980265845636
1488,6927.999999999996,0.0009999999999995629,98.0,180.0153611414475,89.95015746594413,80.25190179538377
1489,6928.000000000003,0.0009999999999999434,98.0,180.0153714648032,89.95012396965315,80.30577690631402
1490,6927.999999999998,0.0009999999999993588,98.0,180.01538178814928,89.95009047329805,80.35965191745481
1491,6928.0,0.0009999999999996353,98.0,180.01539211150947,89.95005697698203,80.41352682868731
1492,6927.999999999997,0.000999999999999778,98.0,180.01540243486002,89.95002348064226,80.46740164005861
1493,6927.999999999998,0.000999999999999399,98.0,180.015412758201,89.94998998431791,80.52127635151405
1494,6928.000000000001,0.0009999999999996563,98.0,180.01542308155604,89.94995648800469,80.57515096304252
1495,6928.000000000002,0.0009999999999996182,98.0,180.01543340487785,89.94992299168291,80.62902547464824
1496,6927.999999999997,0.0009999999999995939,98.0,180.01544372826098,89.94988949532853,80.68289988634007
1497,6927.999999999999,0.0009999999999995637,98.0,180.01545405161082,89.94985599901418,80.73677419803012
1498,6927.999999999999,0.0009999999999998376,98.0,180.01546437495114,89.94982250268085,80.79064840976237
1499,6927.999999999998,0.0009999999999996182,98.0,180.0154746983055,89.94978900635202,80.84452252149823
1500,6927.999999999996,0.0009999999999995622,98.0,180.01548502165028,89.94975551002376,80.89839653322683
1501,6928.000000000003,0.0009999999999994549,98.0,180.01549534500904,89.94972201372948,80.95227044489982
1502,6927.999999999997,0.0009999999999995947,98.0,180.01550566833478,89.94968851736952,81.00614425660221
1503,6928.000000000002,0.0009999999999998608,98.0,180.01551599169795,89.94965502106366,81.06001796819952
1504,6927.999999999998,0.0009999999999993725,98.0,180.01552631502815,89.94962152472424,81.11389157976478
1505,6928.000000000001,0.0009999999999994087,98.0,180.0155366383723,89.94958802840964,81.16776509122526
1506,6928.0,0.0009999999999998558,98.0,180.01554696173042,89.94955453207693,81.22163850260944
1507,6927.999999999997,0.0009999999999998157,98.0,180.015557285079,89.94952103572689,81.27551181390221
1508,6928.000000000002,0.0009999999999996477,98.0,180.01556760844147,89.9494875394357,81.3293850250132
1509,6927.999999999995,0.0009999999999995525,98.0,180.0155779317711,89.94945404307435,81.38325813605732
1510,6927.999999999997,0.0009999999999993309,98.0,180.0155882551146,89.94942054676163,81.43713114690169
1511,6927.999999999997,0.0009999999999997962,98.0,180.015598578472,89.94938705042959,81.49100405760038
1512,6927.999999999997,0.0009999999999996292,98.0,180.01560890181995,89.9493535541014,81.54487686811629
1513,6928.0,0.0009999999999998268,98.0,180.01561922518175,89.94932005778124,81.59874957843157
1514,6927.999999999999,0.0009999999999994232,98.0,180.01562954851073,89.94928656146257,81.65262218853898
1515,6927.999999999995,0.00099999999999977,98.0,180.0156398718304,89.94925306511321,81.70649469845719
1516,6927.999999999999,0.0009999999999995804,98.0,180.01565019518708,89.94921956880313,81.76036710810261
1517,6927.999999999997,0.0009999999999994148,98.0,180.0156605185344,89.9491860724736,81.81423941752071
1518,6927.999999999998,0.0009999999999998129,98.0,180.0156708419188,89.94915257614602,81.86811162667671
1519,6927.999999999996,0.0009999999999998129,98.0,180.0156811652472,89.94911907981258,81.92198373556508
1520,6928.000000000002,0.000999999999999644,98.0,180.01569148856623,89.94908558351433,81.97585574413178
1521,6928.0,0.0009999999999993866,98.0,180.0157018119223,89.94905208718757,82.02972765242731
1522,6928.000000000002,0.0009999999999996615,98.0,180.01571213526896,89.94901859086585,82.08359946040527
1523,6928.000000000004,0.0009999999999995039,98.0,180.0157224586526,89.94898509455408,82.13747116804775
1524,6928.000000000002,0.0009999999999996192,98.0,180.01573278195727,89.94895159820965,82.19134277538473
1525,6928.000000000001,0.0009999999999996225,98.0,180.01574310534522,89.94891810188584,82.24521428235006
1526,6927.999999999996,0.000999999999999396,98.0,180.01575342867747,89.94888460553547,82.29908568897838
1527,6927.999999999998,0.000999999999999372,98.0,180.0157637520235,89.9488511092158,82.35295699519992
1528,6928.000000000002,0.000999999999999414,98.0,180.01577407538323,89.9488176129046,82.40682820102447
1529,6927.999999999999,0.0009999999999997897,98.0,180.0157843987105,89.94878411656394,82.46069930647761
1530,6927.999999999995,0.000999999999999552,98.0,180.01579472207462,89.94875062021704,82.5145703115238
1531,6927.999999999999,0.000999999999999609,98.0,180.01580504540632,89.94871712390318,82.56844121611164
1532,6927.999999999999,0.000999999999999377,98.0,180.01581536877472,89.94868362758928,82.62231202026213
1533,6928.000000000001,0.00099999999999941,98.0,180.01582569211075,89.94865013127126,82.67618272396733
1534,6928.000000000003,0.000999999999999651,98.0,180.0158360154835,89.94861663494454,82.73005332721999
1535,6927.9999999999945,0.0009999999999995637,98.0,180.01584633882388,89.94858313857434,82.78392383004304
1536,6928.000000000001,0.0009999999999996262,98.0,180.01585666217795,89.94854964228438,82.83779423230096
1537,6928.0,0.000999999999999869,98.0,180.0158669854997,89.9485161459472,82.89166453410968
1538,6928.000000000002,0.0009999999999996327,98.0,180.01587730883514,89.94848264963484,82.94553473538555
1539,6927.999999999997,0.0009999999999998261,98.0,180.01588763220718,89.9484491532819,82.99940483618252
1540,6927.999999999999,0.0009999999999996119,98.0,180.015897955547,89.94841565696608,83.05327483641153
1541,6928.0,0.0009999999999993935,98.0,180.01590827887748,89.9483821606514,83.10714473609723
1542,6928.0000000000055,0.0009999999999994948,98.0,180.0159186022445,89.948348664362,83.16101453520439
1543,6928.000000000002,0.0009999999999996362,98.0,180.01592892560222,89.94831516800734,83.21488423381241
1544,6927.9999999999945,0.000999999999999564,98.0,180.0159392489507,89.94828167164862,83.26875383184903
1545,6928.000000000003,0.0009999999999994165,98.0,180.01594957228986,89.94824817536106,83.32262332922811
1546,6927.999999999998,0.00099999999999987,98.0,180.01595989564262,89.94821467900503,83.37649272607852
1547,6927.999999999998,0.0009999999999995963,98.0,180.01597021898613,89.94818118267767,83.43036202229227
1548,6927.999999999996,0.0009999999999993517,98.0,180.01598054229757,89.94814768634356,83.48423121789418
1549,6928.0,0.0009999999999998187,98.0,180.0159908656682,89.94811419003463,83.53810031284179
1550,6927.999999999999,0.0009999999999996164,98.0,180.01600118902954,89.94808069370636,83.59196930716907
1551,6927.999999999997,0.0009999999999995759,98.0,180.01601151238165,89.94804719736646,83.64583820085795
1552,6927.999999999998,0.0009999999999993584,98.0,180.0160218357018,89.9480137010472,83.6997069938658
1553,6928.000000000002,0.0009999999999998576,98.0,180.0160321590582,89.94798020473313,83.753575686198
1554,6927.999999999993,0.0009999999999995269,98.0,180.01604248240542,89.94794670837005,83.8074442778985
1555,6927.999999999997,0.000999999999999588,98.0,180.01605280576612,89.947913212067,83.86131276884825
1556,6928.000000000002,0.000999999999999652,98.0,180.01606312909487,89.94787971575396,83.91518115910736
1557,6927.999999999999,0.0009999999999993757,98.0,180.0160734524825,89.94784621942037,83.9690494486765
1558,6928.000000000002,0.0009999999999998571,98.0,180.0160837757929,89.94781272309966,84.0229176375125
1559,6927.999999999998,0.0009999999999998244,98.0,180.01609409916213,89.94777922675736,84.07678572564014
1560,6927.999999999997,0.0009999999999993983,98.0,180.0161044224995,89.94774573042461,84.13065371301866
1561,6927.999999999999,0.0009999999999995906,98.0,180.01611474585033,89.9477122341162,84.18452159962386
1562,6927.999999999997,0.0009999999999995661,98.0,180.016125069192,89.94767873777563,84.23838938550273
1563,6927.999999999999,0.00099999999999939,98.0,180.01613539254708,89.94764524145097,84.2922570705979
1564,6928.000000000002,0.000999999999999407,98.0,180.0161457159156,89.94761174514215,84.3461246549003
1565,6928.000000000002,0.000999999999999404,98.0,180.01615603922983,89.947578248827,84.39999213842285
1566,6927.999999999999,0.0009999999999993866,98.0,180.01616636260258,89.94754475247841,84.45385952118363
1567,6928.000000000001,0.000999999999999644,98.0,180.01617668592112,89.9475112561634,84.50772680310669
1568,6927.999999999998,0.0009999999999993948,98.0,180.0161870092981,89.94747775983043,84.56159398423469
1569,6927.999999999997,0.0009999999999995904,98.0,180.01619733264337,89.94744426348558,84.6154610645527
1570,6927.999999999998,0.000999999999999386,98.0,180.01620765597957,89.94741076716274,84.66932804401819
1571,6927.999999999999,0.0009999999999996461,98.0,180.01621797932916,89.94737727084723,84.7231949226373
1572,6928.000000000001,0.000999999999999836,98.0,180.0162283026921,89.94734377452832,84.7770617004121
1573,6928.000000000002,0.0009999999999996281,98.0,180.0162386260234,89.94731027820494,84.8309283773353
1574,6927.999999999997,0.0009999999999996219,98.0,180.0162489493681,89.94727678184628,84.88479495342936
1575,6928.000000000002,0.0009999999999994265,98.0,180.01625927272613,89.9472432855654,84.93866142857298
1576,6927.999999999996,0.0009999999999993534,98.0,180.0162695960751,89.94720978919129,84.99252780292903
1577,6928.000000000004,0.0009999999999996644,98.0,180.01627991941496,89.94717629291219,85.04639407630118
1578,6928.0,0.000999999999999609,98.0,180.01629024276812,89.94714279656293,85.1002602488466
1579,6928.000000000002,0.0009999999999996602,98.0,180.01630056608982,89.94710930024597,85.15412632045495
1580,6927.999999999996,0.0009999999999995748,98.0,180.01631088946962,89.94707580388659,85.20799229119315
1581,6928.0,0.0009999999999996227,98.0,180.0163212128179,89.94704230758181,85.26185816095644
1582,6927.999999999996,0.0009999999999995833,98.0,180.01633153615714,89.94700881123634,85.31572392983253
1583,6927.999999999998,0.0009999999999993749,98.0,180.0163418595097,89.94697531492133,85.36958959774263
1584,6928.000000000001,0.0009999999999993985,98.0,180.01635218285315,89.94694181861055,85.42345516470567
1585,6927.999999999997,0.0009999999999998435,98.0,180.0163625062099,89.94690832226144,85.47732063075682
1586,6928.0,0.000999999999999621,98.0,180.01637282953533,89.94687482595505,85.53118599580765
1587,6927.999999999999,0.000999999999999383,98.0,180.016383152874,89.94684132961245,85.58505125993001
1588,6927.999999999999,0.0009999999999996338,98.0,180.01639347622591,89.94680783329454,85.63891642305589
1589,6927.999999999997,0.0009999999999998146,98.0,180.01640379959102,89.94677433695772,85.69278148522187
1590,6927.999999999995,0.000999999999999614,98.0,180.0164141229693,89.94674084061826,85.74664644640478
1591,6927.999999999998,0.0009999999999995947,98.0,180.0164244462942,89.9467073443001,85.80051130657388
1592,6927.999999999997,0.0009999999999996223,98.0,180.01643476961007,89.94667384797073,85.85437606575493
1593,6927.999999999998,0.000999999999999605,98.0,180.01644509300573,89.94664035165157,85.90824072391987
1594,6928.000000000001,0.000999999999999419,98.0,180.01645541634798,89.94660685533307,85.96210528107164
1595,6928.0,0.0009999999999994128,98.0,180.01646573968128,89.94657335900843,86.01596973721068
1596,6927.999999999996,0.0009999999999998023,98.0,180.01647606302774,89.94653986266164,86.0698340923466
1597,6928.000000000002,0.0009999999999996403,98.0,180.01648638638736,89.94650636636402,86.1236983464017
1598,6927.999999999998,0.0009999999999996286,98.0,180.0164967097159,89.94647287001474,86.17756249947071
1599,6927.999999999999,0.0009999999999996067,98.0,180.0165070330576,89.94643937369125,86.23142655147004
1600,6928.000000000002,0.0009999999999996438,98.0,180.01651735643446,89.94640587738978,86.28529050239747
1601,6928.000000000002,0.0009999999999996385,98.0,180.01652767975827,89.94637238105513,86.3391543523022
1602,6927.999999999998,0.0009999999999998255,98.0,180.01653800311723,89.94633888471381,86.39301810115195
1603,6927.999999999999,0.0009999999999998127,98.0,180.01654832644525,89.94630538838524,86.44688174892153
1604,6927.999999999995,0.0009999999999995893,98.0,180.0165586498304,89.94627189204977,86.50074529562492
1605,6927.999999999998,0.000999999999999825,98.0,180.01656897316255,89.94623839573278,86.55460874123119
1606,6927.9999999999945,0.0009999999999995841,98.0,180.01657929650784,89.94620489938531,86.60847208578379
1607,6927.999999999997,0.0009999999999995904,98.0,180.0165896198661,89.94617140307096,86.66233532921375
1608,6927.999999999998,0.0009999999999996238,98.0,180.01659994319354,89.94613790675538,86.71619847155009
1609,6927.999999999999,0.0009999999999996186,98.0,180.0166102665341,89.94610441043717,86.77006151278904
1610,6927.9999999999945,0.000999999999999816,98.0,180.01662058988765,89.94607091408355,86.82392445295827
1611,6927.999999999996,0.0009999999999996,98.0,180.01663091325423,89.94603741776189,86.87778729198529
1612,6928.000000000002,0.0009999999999994022,98.0,180.01664123658998,89.94600392147049,86.9316500298669
1613,6927.999999999999,0.0009999999999996065,98.0,180.01665155991688,89.94597042512814,86.98551266667948
1614,6928.000000000001,0.0009999999999998484,98.0,180.01666188327872,89.94593692881008,87.03937520234304
1615,6928.000000000001,0.0009999999999994035,98.0,180.0166722066098,89.94590343248449,87.09323763688461
1616,6928.000000000004,0.0009999999999996407,98.0,180.01668252999755,89.94586993617544,87.14709997027562
1617,6927.999999999997,0.000999999999999388,98.0,180.01669285333276,89.94583643980664,87.20096220258789
1618,6927.999999999996,0.0009999999999996039,98.0,180.01670317668095,89.945802943471,87.25482433372405
1619,6927.999999999999,0.0009999999999998454,98.0,180.0167135000203,89.94576944715773,87.30868636369058
1620,6928.000000000003,0.0009999999999994135,98.0,180.01672382339444,89.94573595086221,87.36254829248787
1621,6927.999999999999,0.0009999999999996225,98.0,180.01673414671606,89.94570245450902,87.41641012018724
1622,6927.999999999996,0.0009999999999995878,98.0,180.0167444700725,89.94566895817614,87.47027184670657
1623,6928.000000000002,0.000999999999999852,98.0,180.0167547934418,89.94563546187966,87.5241334720259
1624,6927.999999999998,0.0009999999999998463,98.0,180.01676511675882,89.94560196553091,87.57799499622998
1625,6928.000000000001,0.0009999999999996277,98.0,180.01677544008882,89.94556846921535,87.63185641922954
1626,6928.000000000003,0.0009999999999996299,98.0,180.0167857634534,89.94553497290299,87.68571774105094
1627,6928.000000000001,0.0009999999999993966,98.0,180.0167960868092,89.94550147656479,87.73957896171962
1628,6927.9999999999945,0.000999999999999605,98.0,180.01680641017788,89.94546798020318,87.79344008122956
1629,6927.999999999996,0.000999999999999823,98.0,180.01681673349438,89.94543448387878,87.84730109951676
1630,6928.0,0.000999999999999604,98.0,180.01682705684547,89.9454009875803,87.90116201658923
1631,6928.0,0.0009999999999996108,98.0,180.01683738018778,89.94536749125031,87.95502283250106
1632,6928.000000000001,0.0009999999999994052,98.0,180.01684770354294,89.94533399492495,88.00888354721299
1633,6928.000000000002,0.0009999999999996294,98.0,180.01685802691094,89.94530049860869,88.06274416071749
1634,6927.999999999999,0.0009999999999998402,98.0,180.01686835022696,89.94526700226501,88.11660467304813
1635,6927.999999999998,0.000999999999999832,98.0,180.01687867357742,89.94523350593371,88.17046508416217
1636,6927.999999999998,0.0009999999999998211,98.0,180.01688899696234,89.94520000960334,88.22432539406829
1637,6927.999999999995,0.0009999999999995867,98.0,180.01689932027372,89.94516651326265,88.27818560277501
1638,6928.000000000002,0.0009999999999996078,98.0,180.01690964364107,89.94513301696894,88.33204571022243
1639,6928.000000000002,0.000999999999999392,98.0,180.01691996697812,89.94509952063908,88.38590571649115
1640,6928.0,0.0009999999999993877,98.0,180.01693029030648,89.94506602430083,88.43976562155093
1641,6927.999999999995,0.0009999999999996056,98.0,180.01694061366914,89.94503252795391,88.49362542539983
1642,6928.000000000001,0.0009999999999996164,98.0,180.01695093702307,89.94499903166161,88.54748512797212
1643,6927.999999999998,0.0009999999999996164,98.0,180.01696126036828,89.94496553531596,88.60134472937372
1644,6927.999999999999,0.0009999999999993933,98.0,180.01697158372625,89.94493203899304,88.65520422952639
1645,6927.999999999997,0.0009999999999996088,98.0,180.01698190705403,89.94489854266112,88.70906362845994
1646,6928.000000000001,0.000999999999999398,98.0,180.01699223041607,89.94486504635381,88.7629229261388
1647,6927.999999999995,0.0009999999999993764,98.0,180.01700255376934,89.94483155000329,88.81678212262901
1648,6927.999999999995,0.0009999999999995939,98.0,180.01701287711398,89.94479805366957,88.87064121786885
1649,6927.999999999998,0.0009999999999996123,98.0,180.0170232004499,89.94476455735628,88.92450021185297
1650,6927.999999999998,0.0009999999999993929,98.0,180.01703352381998,89.94473106103092,88.97835910461238
1651,6928.0,0.0009999999999993911,98.0,180.01704384713858,89.94469756471683,89.03221789612229
1652,6927.999999999998,0.0009999999999996075,98.0,180.0170541704913,89.9446640683883,89.08607658640707
1653,6928.000000000002,0.0009999999999998372,98.0,180.0170644938567,89.94463057206912,89.13993517544166
1654,6927.999999999998,0.000999999999999833,98.0,180.01707481719208,89.94459707572625,89.19379366325776
1655,6927.999999999998,0.0009999999999998278,98.0,180.01708514056148,89.94456357939723,89.24765204981692
1656,6928.000000000001,0.0009999999999996086,98.0,180.01709546392223,89.94453008308436,89.30151033511574
1657,6928.000000000002,0.0009999999999996138,98.0,180.01710578725297,89.94449658676827,89.35536851917264
1658,6928.000000000002,0.0009999999999998322,98.0,180.01711611057516,89.94446309044437,89.40922660199149
1659,6927.999999999999,0.0009999999999996097,98.0,180.01712643395254,89.94442959410132,89.4630845835828
1660,6928.000000000001,0.0009999999999998335,98.0,180.01713675727873,89.94439609777656,89.5169424639085
1661,6928.0,0.0009999999999996114,98.0,180.0171470806176,89.94436260145223,89.57080024298588
1662,6928.000000000002,0.0009999999999996138,98.0,180.01715740396912,89.94432910513808,89.62465792080472
1663,6928.000000000002,0.0009999999999996138,98.0,180.01716772733323,89.94429560881643,89.67851549738238
1664,6928.000000000003,0.0009999999999996147,98.0,180.01717805066752,89.94426211249092,89.73237297271483
1665,6927.999999999998,0.000999999999999831,98.0,180.01718837401444,89.94422861613019,89.78623034683326
1666,6928.0,0.00099999999999961,98.0,180.0171986973527,89.9441951198168,89.84008761965504
1667,6927.999999999998,0.0009999999999996104,98.0,180.0172090207248,89.94416162347765,89.89394479125319
1668,6927.999999999998,0.0009999999999993883,98.0,180.01721934406712,89.94412812715368,89.94780186158687
1669,6927.999999999998,0.0009999999999996104,98.0,180.01722966740084,89.94409463082248,90.00165883067864
1670,6927.999999999998,0.0009999999999993885,98.0,180.01723999074716,89.94406113450482,90.05551569850789
1671,6928.000000000002,0.00099999999999961,98.0,180.01725031410604,89.94402763819383,90.10937246508196
1672,6928.0,0.0009999999999998322,98.0,180.01726063743524,89.94399414186198,90.16322913042875
1673,6928.000000000002,0.0009999999999996093,98.0,180.01727096079807,89.9439606455532,90.21708569450482
1674,6928.000000000002,0.0009999999999996095,98.0,180.01728128415238,89.9439271492061,90.27094215737215
1675,6927.999999999999,0.000999999999999832,98.0,180.0172916074981,89.9438936528804,90.32479851897173
1676,6927.999999999998,0.0009999999999998337,98.0,180.0173019308353,89.94386015654453,90.37865477933592
1677,6927.999999999996,0.000999999999999391,98.0,180.01731225418501,89.94382666020319,90.43251093846091
1678,6927.999999999999,0.00099999999999961,98.0,180.01732257754725,89.9437931638836,90.48636699632034
1679,6928.0,0.0009999999999996106,98.0,180.01733290090093,89.943759667571,90.54022295293014
1680,6927.999999999999,0.000999999999999612,98.0,180.01734322424608,89.94372617123771,90.59407880831907
1681,6927.999999999995,0.0009999999999998374,98.0,180.0173535475827,89.9436926748926,90.64793456247952
1682,6927.999999999996,0.000999999999999614,98.0,180.01736387093183,89.94365917858046,90.70179021536796
1683,6928.000000000005,0.0009999999999996,98.0,180.0173741942934,89.94362568229846,90.75564576698868
1684,6928.000000000001,0.0009999999999996123,98.0,180.01738451762554,89.94359218593831,90.80950121745143
1685,6928.000000000003,0.0009999999999998285,98.0,180.01739484099107,89.9435586896338,90.86335656662403
1686,6927.999999999999,0.0009999999999996101,98.0,180.01740516432716,89.94352519328578,90.91721181460727
1687,6927.999999999996,0.000999999999999392,98.0,180.0174154876757,89.94349169693172,90.9710669613655
1688,6928.000000000002,0.0009999999999996032,98.0,180.01742581101573,89.94345820063876,91.02492200683339
1689,6927.999999999999,0.0009999999999998302,98.0,180.01743613438913,89.94342470429073,91.07877695112909
1690,6928.000000000002,0.0009999999999993833,98.0,180.01744645771225,89.94339120799187,91.13263179415033
1691,6927.999999999998,0.0009999999999998374,98.0,180.0174567810687,89.94335771164504,91.18648653599644
1692,6928.0,0.0009999999999996045,98.0,180.01746710439576,89.94332421532104,91.24034117659876
1693,6928.000000000002,0.0009999999999998294,98.0,180.01747742777698,89.9432907190104,91.29419571596914
1694,6928.0,0.0009999999999996054,98.0,180.01748775110804,89.94325722266741,91.3480501541556
1695,6928.000000000002,0.0009999999999996073,98.0,180.0174980744515,89.94322372634905,91.40190449110374
1696,6927.999999999998,0.0009999999999996132,98.0,180.0175083977865,89.94319023000658,91.45575872686473
1697,6927.999999999995,0.0009999999999998387,98.0,180.0175187211547,89.94315673366455,91.50961286141681
1698,6928.000000000003,0.0009999999999995993,98.0,180.01752904449364,89.94312323737611,91.5634668947095
1699,6927.999999999999,0.0009999999999998328,98.0,180.01753936784496,89.94308974102881,91.61732082685815
1700,6928.000000000001,0.0009999999999995989,98.0,180.01754969118784,89.94305624471441,91.67117465777385
1701,6927.999999999997,0.0009999999999998409,98.0,180.01756001454308,89.94302274837386,91.72502838751872
1702,6928.0,0.0009999999999996017,98.0,180.01757033788988,89.94298925206016,91.77888201604283
1703,6928.000000000002,0.0009999999999995906,98.0,180.01758066124899,89.94295575574614,91.83273554337659
1704,6928.0,0.0009999999999996006,98.0,180.017590984579,89.94292225940508,91.88658896954996
1705,6928.0,0.0009999999999993942,98.0,180.01760130794202,89.94288876307594,91.94044229452736
1706,6928.0,0.0009999999999998367,98.0,180.01761163127594,89.94285526675232,91.99429551831871
1707,6927.999999999999,0.000999999999999607,98.0,180.0176219546222,89.94282177041866,92.04814864094301
1708,6927.999999999999,0.0009999999999996143,98.0,180.0176322780014,89.9427882740943,92.10200166238467
1709,6927.999999999997,0.0009999999999998428,98.0,180.01764260133086,89.94275477775645,92.15585458267016
1710,6927.999999999996,0.0009999999999996186,98.0,180.01765292467263,89.94272128142569,92.2097074017827
1711,6927.999999999999,0.0009999999999993924,98.0,180.01766324802668,89.94268778510607,92.2635601197222
1712,6927.999999999999,0.0009999999999993853,98.0,180.0176735713517,89.94265428878215,92.31741273650803
1713,6928.0,0.0009999999999993727,98.0,180.01768389473025,89.94262079246847,92.37126525212983
1714,6928.0,0.000999999999999829,98.0,180.0176942180798,89.94258729613385,92.42511766662294
1715,6927.999999999998,0.0009999999999996336,98.0,180.01770454140043,89.94255379980252,92.47896997996729
1716,6928.000000000001,0.0009999999999998261,98.0,180.01771486477446,89.94252030348518,92.53282219215669
1717,6928.000000000002,0.0009999999999995917,98.0,180.01772518809898,89.9424868071692,92.58667430320804
1718,6928.0,0.000999999999999593,98.0,180.01773551145632,89.94245331082713,92.64052631315346
1719,6927.999999999999,0.0009999999999996026,98.0,180.0177458348053,89.94241981450274,92.69437822195381
1720,6927.999999999998,0.0009999999999996169,98.0,180.01775615814597,89.94238631816499,92.74823002964474
1721,6927.999999999998,0.000999999999999619,98.0,180.01776648149882,89.94235282184236,92.80208173620265
1722,6928.0,0.0009999999999998218,98.0,180.01777680486387,89.9423193255242,92.85593334164308
1723,6927.999999999998,0.0009999999999998372,98.0,180.0177871281796,89.94228582919389,92.9097848459876
1724,6927.999999999996,0.0009999999999994104,98.0,180.01779745154852,89.94225233285212,92.9636362492406
1725,6927.999999999999,0.0009999999999996093,98.0,180.0178077749091,89.94221883654892,93.0174875513572
1726,6927.999999999999,0.0009999999999998278,98.0,180.01781809824092,89.9421853402119,93.07133875241506
1727,6927.999999999998,0.000999999999999612,98.0,180.01782842160534,89.94215184387838,93.12518985238219
1728,6928.000000000001,0.0009999999999996195,98.0,180.01783874492062,89.9421183475707,93.17904085124167
1729,6927.999999999996,0.0009999999999996349,98.0,180.01784906826845,89.94208485121962,93.23289174906829
1730,6927.999999999999,0.0009999999999993736,98.0,180.01785939162846,89.94205135490748,93.28674254578526
1731,6928.000000000002,0.0009999999999996047,98.0,180.01786971498015,89.94201785859559,93.34059324143698
1732,6927.999999999998,0.0009999999999993963,98.0,180.0178800383236,89.94198436225015,93.39444383606305
1733,6928.000000000001,0.0009999999999996106,98.0,180.01789036167915,89.94195086593847,93.44829432960205
1734,6928.000000000001,0.0009999999999998057,98.0,180.01790068500605,89.94191736961355,93.50214472210695
1735,6928.000000000001,0.000999999999999815,98.0,180.0179110083451,89.941883873282,93.5559950135771
1736,6928.000000000002,0.000999999999999589,98.0,180.01792133171662,89.94185037696153,93.60984520400103
1737,6927.999999999999,0.0009999999999996132,98.0,180.01793165505947,89.9418168806253,93.66369529341178
1738,6928.000000000002,0.0009999999999998226,98.0,180.01794197841443,89.9417833843119,93.71754528177703
1739,6927.999999999998,0.0009999999999998563,98.0,180.0179523017815,89.94174988796316,93.77139516916145
1740,6927.999999999994,0.0009999999999998662,98.0,180.01796262509967,89.94171639161115,93.82524495553943
1741,6927.999999999999,0.0009999999999993957,98.0,180.0179729484502,89.9416828953106,93.87909464086273
1742,6928.000000000001,0.0009999999999996006,98.0,180.01798327181282,89.94164939899132,93.93294422520839
1743,6928.000000000001,0.0009999999999993588,98.0,180.01799359514692,89.94161590266312,93.98679370857323
1744,6928.0,0.0009999999999993742,98.0,180.0180039184931,89.94158240633232,94.04064309095787
1745,6927.9999999999945,0.0009999999999996312,98.0,180.0180142418513,89.94154890998495,94.09449237238317
1746,6928.000000000001,0.0009999999999998127,98.0,180.01802456520127,89.94151541368768,94.14834155278952
1747,6928.0,0.0009999999999996214,98.0,180.01803488854307,89.9414819173549,94.20219063226959
1748,6927.999999999996,0.0009999999999994178,98.0,180.01804521187668,89.94144842100692,94.25603961081036
1749,6927.999999999997,0.000999999999999642,98.0,180.01805553524252,89.94141492468957,94.30988848837328
1750,6928.000000000001,0.0009999999999998096,98.0,180.01806585857992,89.94138142838501,94.36373726498357
1751,6928.0,0.0009999999999993948,98.0,180.01807618192933,89.94134793204356,94.41758594069839
1752,6927.999999999995,0.0009999999999994226,98.0,180.01808650529074,89.9413144357043,94.47143451548618
1753,6928.000000000001,0.000999999999999598,98.0,180.0180968286238,89.94128093940483,94.52528298931709
1754,6928.000000000001,0.0009999999999993799,98.0,180.01810715194875,89.94124744307915,94.57913136226476
1755,6927.999999999999,0.0009999999999996286,98.0,180.0181174753058,89.94121394674275,94.63297963432166
1756,6928.000000000003,0.0009999999999995618,98.0,180.01812779869485,89.94118045043619,94.686827805455
1757,6927.999999999996,0.0009999999999994141,98.0,180.01813812201544,89.9411469540671,94.74067587576532
1758,6927.999999999996,0.00099999999999984,98.0,180.01814844536813,89.94111345774795,94.79452384514816
1759,6928.000000000002,0.0009999999999997814,98.0,180.01815876871262,89.94107996145986,94.84837171363058
1760,6927.999999999997,0.0009999999999993922,98.0,180.018169092049,89.94104646509447,94.9022194813292
1761,6927.999999999996,0.0009999999999998552,98.0,180.0181794153973,89.94101296876607,94.95606714813825
1762,6927.999999999999,0.0009999999999994245,98.0,180.01818973875754,89.94097947244404,95.00991471409665
1763,6928.000000000001,0.000999999999999836,98.0,180.0182000620896,89.94094597614072,95.06376217920065
1764,6927.999999999998,0.0009999999999996314,98.0,180.01821038543358,89.94091247980037,95.11760954351462
1765,6928.0,0.0009999999999995687,98.0,180.01822070878944,89.9408789834752,95.17145680699511
1766,6927.999999999999,0.0009999999999998207,98.0,180.0182310321572,89.94084548714812,95.22530396966802
1767,6928.000000000002,0.0009999999999993723,98.0,180.01824135549683,89.94081199082893,95.27915103153236
1768,6928.0,0.0009999999999993747,98.0,180.01825167884834,89.9407784945008,95.33299799261407
1769,6928.000000000001,0.0009999999999993655,98.0,180.01826200219182,89.94074499817879,95.38684485290715
1770,6928.000000000001,0.0009999999999996123,98.0,180.0182723255271,89.94071150185808,95.44069161242551
1771,6927.999999999999,0.0009999999999993619,98.0,180.01828264887436,89.94067800551198,95.49453827120516
1772,6927.999999999997,0.0009999999999996574,98.0,180.01829297223335,89.94064450918525,95.54838482921073
