t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7270.0,-1208.494,-2725.371,-6431.83,7.395,-0.495,-1.098,1.445,SENSING
7270.0,-1208.494,-2725.371,-6431.83,7.395,-0.495,-1.098,1.445,LISTENING
7298.751,-995.506,-2738.331,-6460.405,7.43,-0.408,-0.891,1.445,SENSING
7298.751,-995.506,-2738.331,-6460.405,7.43,-0.408,-0.891,1.445,MANEUVERING
7298.751,-995.506,-2738.331,-6460.405,7.43,-0.408,-0.891,1.445,LISTENING
7300.0,-986.231,-2738.837,-6461.511,7.432,-0.404,-0.882,0.196,MANEUVERING
7300.0,-986.231,-2738.837,-6461.511,7.432,-0.404,-0.882,0.196,SENSING
7300.0,-986.231,-2738.837,-6461.511,7.432,-0.404,-0.882,0.196,MEASURING
7300.0,-986.231,-2738.837,-6461.511,7.432,-0.404,-0.882,0.196,SENSING
7300.0,-986.231,-2738.837,-6461.511,7.432,-0.404,-0.882,0.196,LISTENING
7338.8,-697.331,-2752.173,-6490.248,7.468,-0.285,-0.6,0.196,SENSING
7338.8,-697.331,-2752.173,-6490.248,7.468,-0.285,-0.6,0.196,LISTENING
7340.0,-688.375,-2752.511,-6490.962,7.469,-0.281,-0.591,0.196,SENSING
7340.0,-688.375,-2752.511,-6490.962,7.469,-0.281,-0.591,0.196,LISTENING
7439.62,57.639,-2765.141,-6513.659,7.505,0.027,0.136,0.196,SENSING
7439.62,57.639,-2765.141,-6513.659,7.505,0.027,0.136,0.196,LISTENING
7440.0,60.489,-2765.131,-6513.607,7.505,0.029,0.139,0.196,SENSING
7440.0,60.489,-2765.131,-6513.607,7.505,0.029,0.139,0.196,LISTENING
7499.136,503.555,-2758.027,-6492.588,7.486,0.212,0.572,0.196,SENSING
7499.136,503.555,-2758.027,-6492.588,7.486,0.212,0.572,0.196,LISTENING
7500.0,510.018,-2757.842,-6492.091,7.485,0.215,0.578,0.196,SENSING
7500.0,510.018,-2757.842,-6492.091,7.485,0.215,0.578,0.196,LISTENING
7539.615,805.804,-2746.92,-6463.462,7.456,0.338,0.868,0.196,SENSING
7539.615,805.804,-2746.92,-6463.462,7.456,0.338,0.868,0.196,MANEUVERING
7539.615,805.804,-2746.92,-6463.462,7.456,0.338,0.868,0.196,LISTENING
7540.0,808.669,-2746.79,-6463.128,7.456,0.339,0.87,-0.189,MANEUVERING
7540.0,808.669,-2746.79,-6463.128,7.456,0.339,0.87,-0.189,SENSING
7540.0,808.669,-2746.79,-6463.128,7.456,0.339,0.87,-0.189,MEASURING
7540.0,808.669,-2746.79,-6463.128,7.456,0.339,0.87,-0.189,SENSING
7540.0,808.669,-2746.79,-6463.128,7.456,0.339,0.87,-0.189,LISTENING
7569.463,1027.75,-2735.488,-6434.337,7.425,0.43,1.085,-0.189,SENSING
7569.463,1027.75,-2735.488,-6434.337,7.425,0.43,1.085,-0.189,LISTENING
7570.0,1031.73,-2735.258,-6433.755,7.424,0.431,1.089,-0.189,SENSING
7570.0,1031.73,-2735.258,-6433.755,7.424,0.431,1.089,-0.189,LISTENING
7579.09,1099.122,-2731.216,-6423.563,7.414,0.459,1.155,-0.189,SENSING
7579.09,1099.122,-2731.216,-6423.563,7.414,0.459,1.155,-0.189,MANEUVERING
7579.09,1099.122,-2731.216,-6423.563,7.414,0.459,1.155,-0.189,LISTENING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,0.721,MANEUVERING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,0.721,SENSING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,0.721,MEASURING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,0.721,SENSING
7580.0,1105.863,-2730.797,-6422.51,7.412,0.462,1.161,0.721,LISTENING
7689.559,1908.058,-2661.911,-6252.128,7.225,0.796,1.948,0.721,SENSING
7689.559,1908.058,-2661.911,-6252.128,7.225,0.796,1.948,0.721,MANEUVERING
7689.559,1908.058,-2661.911,-6252.128,7.225,0.796,1.948,0.721,LISTENING
7690.0,1911.242,-2661.56,-6251.269,7.225,0.798,1.951,1.162,MANEUVERING
7690.0,1911.242,-2661.56,-6251.269,7.225,0.798,1.951,1.162,SENSING
7690.0,1911.242,-2661.56,-6251.269,7.225,0.798,1.951,1.162,MEASURING
7690.0,1911.242,-2661.56,-6251.269,7.225,0.798,1.951,1.162,SENSING
7690.0,1911.242,-2661.56,-6251.269,7.225,0.798,1.951,1.162,LISTENING
7719.282,2121.677,-2636.96,-6191.151,7.158,0.885,2.157,1.162,SENSING
7719.282,2121.677,-2636.96,-6191.151,7.158,0.885,2.157,1.162,LISTENING
7720.0,2126.811,-2636.324,-6189.601,7.156,0.888,2.162,1.162,SENSING
7720.0,2126.811,-2636.324,-6189.601,7.156,0.888,2.162,1.162,LISTENING
7737.43,2251.076,-2620.429,-6150.869,7.113,0.94,2.284,1.162,SENSING
7737.43,2251.076,-2620.429,-6150.869,7.113,0.94,2.284,1.162,MANEUVERING
7737.43,2251.076,-2620.429,-6150.869,7.113,0.94,2.284,1.162,LISTENING
7740.0,2269.333,-2618.009,-6144.978,7.106,0.947,2.302,-1.408,MANEUVERING
7740.0,2269.333,-2618.009,-6144.978,7.106,0.947,2.302,-1.408,SENSING
7740.0,2269.333,-2618.009,-6144.978,7.106,0.947,2.302,-1.408,MEASURING
7740.0,2269.333,-2618.009,-6144.978,7.106,0.947,2.302,-1.408,SENSING
7740.0,2269.333,-2618.009,-6144.978,7.106,0.947,2.302,-1.408,LISTENING
7909.42,3428.95,-2416.236,-5657.331,6.555,1.433,3.443,-1.408,SENSING
7909.42,3428.95,-2416.236,-5657.331,6.555,1.433,3.443,-1.408,LISTENING
7910.0,3432.749,-2415.406,-5655.334,6.553,1.435,3.446,-1.408,SENSING
7910.0,3432.749,-2415.406,-5655.334,6.553,1.435,3.446,-1.408,LISTENING
8000.0,4005.355,-2275.601,-5319.683,6.171,1.676,4.011,-1.408,SENSING
8000.0,4005.355,-2275.601,-5319.683,6.171,1.676,4.011,-1.408,LISTENING
8058.326,4356.991,-2173.703,-5075.68,5.892,1.824,4.358,-1.408,SENSING
8058.326,4356.991,-2173.703,-5075.68,5.892,1.824,4.358,-1.408,LISTENING
8060.0,4366.84,-2170.652,-5068.38,5.883,1.828,4.367,-1.408,SENSING
8060.0,4366.84,-2170.652,-5068.38,5.883,1.828,4.367,-1.408,LISTENING
8188.835,5080.429,-1915.761,-4459.654,5.184,2.13,5.072,-1.408,SENSING
8188.835,5080.429,-1915.761,-4459.654,5.184,2.13,5.072,-1.408,MANEUVERING
8188.835,5080.429,-1915.761,-4459.654,5.184,2.13,5.072,-1.408,LISTENING
8190.0,5086.461,-1913.283,-4453.743,5.178,2.133,5.078,-2.573,MANEUVERING
8190.0,5086.461,-1913.283,-4453.743,5.178,2.133,5.078,-2.573,SENSING
8190.0,5086.461,-1913.283,-4453.743,5.178,2.133,5.078,-2.573,MEASURING
8190.0,5086.461,-1913.283,-4453.743,5.178,2.133,5.078,-2.573,SENSING
8190.0,5086.461,-1913.283,-4453.743,5.178,2.133,5.078,-2.573,LISTENING
8288.159,5565.272,-1694.171,-3931.802,4.576,2.336,5.552,-2.573,SENSING
8288.159,5565.272,-1694.171,-3931.802,4.576,2.336,5.552,-2.573,LISTENING
8290.0,5573.679,-1689.875,-3921.578,4.564,2.34,5.56,-2.573,SENSING
8290.0,5573.679,-1689.875,-3921.578,4.564,2.34,5.56,-2.573,LISTENING
8317.852,5698.207,-1624.089,-3765.064,4.384,2.393,5.684,-2.573,SENSING
8317.852,5698.207,-1624.089,-3765.064,4.384,2.393,5.684,-2.573,MANEUVERING
8317.852,5698.207,-1624.089,-3765.064,4.384,2.393,5.684,-2.573,LISTENING
8320.0,5707.601,-1618.955,-3752.852,4.369,2.397,5.693,-0.425,MANEUVERING
8320.0,5707.601,-1618.955,-3752.852,4.369,2.397,5.693,-0.425,SENSING
8320.0,5707.601,-1618.955,-3752.852,4.369,2.397,5.693,-0.425,MEASURING
8320.0,5707.601,-1618.955,-3752.852,4.369,2.397,5.693,-0.425,SENSING
8320.0,5707.601,-1618.955,-3752.852,4.369,2.397,5.693,-0.425,LISTENING
8329.361,5748.186,-1596.479,-3699.4,4.308,2.414,5.733,-0.425,SENSING
8329.361,5748.186,-1596.479,-3699.4,4.308,2.414,5.733,-0.425,MANEUVERING
8329.361,5748.186,-1596.479,-3699.4,4.308,2.414,5.733,-0.425,LISTENING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,0.214,MANEUVERING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,0.214,SENSING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,0.214,MEASURING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,0.214,SENSING
8330.0,5750.935,-1594.939,-3695.738,4.303,2.415,5.736,0.214,LISTENING
8349.467,5833.391,-1547.666,-3583.339,4.174,2.45,5.817,0.214,SENSING
8349.467,5833.391,-1547.666,-3583.339,4.174,2.45,5.817,0.214,LISTENING
8350.0,5835.613,-1546.362,-3580.239,4.17,2.451,5.82,0.214,SENSING
8350.0,5835.613,-1546.362,-3580.239,4.17,2.451,5.82,0.214,LISTENING
8379.851,5956.987,-1472.544,-3404.804,3.967,2.503,5.94,0.214,SENSING
8379.851,5956.987,-1472.544,-3404.804,3.967,2.503,5.94,0.214,LISTENING
8380.0,5957.58,-1472.17,-3403.916,3.966,2.503,5.94,0.214,SENSING
8380.0,5957.58,-1472.17,-3403.916,3.966,2.503,5.94,0.214,LISTENING
8458.694,6247.858,-1270.522,-2925.102,3.412,2.628,6.228,0.214,SENSING
8458.694,6247.858,-1270.522,-2925.102,3.412,2.628,6.228,0.214,LISTENING
8460.0,6252.305,-1267.095,-2916.969,3.403,2.63,6.232,0.214,SENSING
8460.0,6252.305,-1267.095,-2916.969,3.403,2.63,6.232,0.214,LISTENING
8488.231,6345.406,-1192.421,-2739.805,3.197,2.67,6.324,0.214,SENSING
8488.231,6345.406,-1192.421,-2739.805,3.197,2.67,6.324,0.214,LISTENING
8490.0,6351.046,-1187.704,-2728.618,3.184,2.672,6.33,0.214,SENSING
8490.0,6351.046,-1187.704,-2728.618,3.184,2.672,6.33,0.214,LISTENING
8500.0,6382.5,-1160.963,-2665.195,3.111,2.686,6.361,0.214,SENSING
8500.0,6382.5,-1160.963,-2665.195,3.111,2.686,6.361,0.214,LISTENING
8549.907,6528.397,-1025.569,-2344.214,2.739,2.749,6.506,0.214,SENSING
8549.907,6528.397,-1025.569,-2344.214,2.739,2.749,6.506,0.214,LISTENING
8550.0,6528.65,-1025.315,-2343.612,2.738,2.749,6.506,0.214,SENSING
8550.0,6528.65,-1025.315,-2343.612,2.738,2.749,6.506,0.214,LISTENING
8569.226,6579.855,-972.348,-2218.105,2.592,2.771,6.556,0.214,SENSING
8569.226,6579.855,-972.348,-2218.105,2.592,2.771,6.556,0.214,LISTENING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,0.214,SENSING
8570.0,6581.857,-970.207,-2213.032,2.586,2.772,6.558,0.214,LISTENING
8629.199,6721.441,-804.567,-1820.761,2.131,2.832,6.697,0.214,SENSING
8629.199,6721.441,-804.567,-1820.761,2.131,2.832,6.697,0.214,LISTENING
8630.0,6723.145,-802.302,-1815.399,2.125,2.833,6.698,0.214,SENSING
8630.0,6723.145,-802.302,-1815.399,2.125,2.833,6.698,0.214,LISTENING
9000.0,6963.051,279.3,738.649,-0.845,2.947,6.932,0.214,SENSING
9000.0,6963.051,279.3,738.649,-0.845,2.947,6.932,0.214,LISTENING
9069.2,6885.416,481.875,1215.593,-1.4,2.916,6.853,0.214,SENSING
9069.2,6885.416,481.875,1215.593,-1.4,2.916,6.853,0.214,LISTENING
9070.0,6884.294,484.205,1221.076,-1.406,2.916,6.852,0.214,SENSING
9070.0,6884.294,484.205,1221.076,-1.406,2.916,6.852,0.214,LISTENING
9078.672,6871.812,509.421,1280.412,-1.475,2.911,6.84,0.214,SENSING
9078.672,6871.812,509.421,1280.412,-1.475,2.911,6.84,0.214,LISTENING
9080.0,6869.847,513.28,1289.492,-1.485,2.91,6.838,0.214,SENSING
9080.0,6869.847,513.28,1289.492,-1.485,2.91,6.838,0.214,LISTENING
9119.407,6805.202,627.25,1557.575,-1.797,2.884,6.773,0.214,SENSING
9119.407,6805.202,627.25,1557.575,-1.797,2.884,6.773,0.214,LISTENING
9120.0,6804.136,628.957,1561.589,-1.802,2.883,6.772,0.214,SENSING
9120.0,6804.136,628.957,1561.589,-1.802,2.883,6.772,0.214,LISTENING
9178.816,6684.703,796.882,1956.294,-2.261,2.835,6.652,0.214,SENSING
9178.816,6684.703,796.882,1956.294,-2.261,2.835,6.652,0.214,LISTENING
9178.989,6684.313,797.371,1957.441,-2.262,2.835,6.652,0.214,SENSING
9178.989,6684.313,797.371,1957.441,-2.262,2.835,6.652,0.214,LISTENING
9180.0,6682.024,800.231,1964.162,-2.27,2.834,6.649,0.214,SENSING
9180.0,6682.024,800.231,1964.162,-2.27,2.834,6.649,0.214,LISTENING
9219.969,6585.226,912.526,2227.904,-2.576,2.794,6.553,0.214,SENSING
9219.969,6585.226,912.526,2227.904,-2.576,2.794,6.553,0.214,LISTENING
9220.0,6585.146,912.613,2228.107,-2.577,2.794,6.553,0.214,SENSING
9220.0,6585.146,912.613,2228.107,-2.577,2.794,6.553,0.214,LISTENING
9229.161,6561.24,938.122,2287.995,-2.646,2.785,6.529,0.214,SENSING
9229.161,6561.24,938.122,2287.995,-2.646,2.785,6.529,0.214,LISTENING
9230.0,6559.019,940.453,2293.469,-2.653,2.784,6.526,0.214,SENSING
9230.0,6559.019,940.453,2293.469,-2.653,2.784,6.526,0.214,LISTENING
9259.026,6478.902,1020.639,2481.661,-2.871,2.751,6.446,0.214,SENSING
9259.026,6478.902,1020.639,2481.661,-2.871,2.751,6.446,0.214,LISTENING
9260.0,6476.104,1023.313,2487.935,-2.878,2.75,6.444,0.214,SENSING
9260.0,6476.104,1023.313,2487.935,-2.878,2.75,6.444,0.214,LISTENING
9269.955,6447.099,1050.578,2551.904,-2.953,2.738,6.415,0.214,SENSING
9269.955,6447.099,1050.578,2551.904,-2.953,2.738,6.415,0.214,LISTENING
9270.0,6446.966,1050.701,2552.193,-2.953,2.738,6.414,0.214,SENSING
9270.0,6446.966,1050.701,2552.193,-2.953,2.738,6.414,0.214,LISTENING
9379.894,6078.569,1343.034,3237.34,-3.748,2.586,6.047,0.214,SENSING
9379.894,6078.569,1343.034,3237.34,-3.748,2.586,6.047,0.214,LISTENING
9380.0,6078.172,1343.307,3237.981,-3.749,2.586,6.046,0.214,SENSING
9380.0,6078.172,1343.307,3237.981,-3.749,2.586,6.046,0.214,LISTENING
9449.431,5801.434,1518.635,3648.198,-4.224,2.471,5.771,0.214,SENSING
9449.431,5801.434,1518.635,3648.198,-4.224,2.471,5.771,0.214,LISTENING
9450.0,5799.031,1520.039,3651.479,-4.228,2.47,5.768,0.214,SENSING
9450.0,5799.031,1520.039,3651.479,-4.228,2.47,5.768,0.214,LISTENING
9500.0,5579.532,1641.097,3934.36,-4.556,2.38,5.55,0.214,SENSING
9500.0,5579.532,1641.097,3934.36,-4.556,2.38,5.55,0.214,LISTENING
9558.407,5302.869,1776.529,4250.428,-4.921,2.265,5.275,0.214,SENSING
9558.407,5302.869,1776.529,4250.428,-4.921,2.265,5.275,0.214,LISTENING
9560.0,5295.029,1780.127,4258.819,-4.931,2.262,5.267,0.214,SENSING
9560.0,5295.029,1780.127,4258.819,-4.931,2.262,5.267,0.214,LISTENING
9578.484,5202.916,1821.504,4355.286,-5.043,2.223,5.176,0.214,SENSING
9578.484,5202.916,1821.504,4355.286,-5.043,2.223,5.176,0.214,LISTENING
9579.31,5198.751,1823.337,4359.557,-5.047,2.222,5.172,0.214,SENSING
9579.31,5198.751,1823.337,4359.557,-5.047,2.222,5.172,0.214,LISTENING
9580.0,5195.27,1824.867,4363.123,-5.052,2.22,5.168,0.214,SENSING
9580.0,5195.27,1824.867,4363.123,-5.052,2.22,5.168,0.214,LISTENING
9699.9,4548.91,2074.876,4944.829,-5.723,1.952,4.527,0.214,SENSING
9699.9,4548.91,2074.876,4944.829,-5.723,1.952,4.527,0.214,LISTENING
9700.0,4548.338,2075.071,4945.282,-5.723,1.952,4.526,0.214,SENSING
9700.0,4548.338,2075.071,4945.282,-5.723,1.952,4.526,0.214,LISTENING
9709.767,4492.232,2093.986,4989.198,-5.774,1.928,4.471,0.214,SENSING
9709.767,4492.232,2093.986,4989.198,-5.774,1.928,4.471,0.214,LISTENING
9710.0,4490.888,2094.434,4990.239,-5.775,1.928,4.47,0.214,SENSING
9710.0,4490.888,2094.434,4990.239,-5.775,1.928,4.47,0.214,LISTENING
9729.276,4378.702,2131.083,5075.283,-5.873,1.881,4.358,0.214,SENSING
9729.276,4378.702,2131.083,5075.283,-5.873,1.881,4.358,0.214,LISTENING
9730.0,4374.453,2132.442,5078.435,-5.876,1.88,4.354,0.214,SENSING
9730.0,4374.453,2132.442,5078.435,-5.876,1.88,4.354,0.214,LISTENING
9798.011,3963.869,2254.307,5360.732,-6.201,1.709,3.948,0.214,SENSING
9798.011,3963.869,2254.307,5360.732,-6.201,1.709,3.948,0.214,LISTENING
9800.0,3951.535,2257.695,5368.568,-6.21,1.704,3.936,0.214,SENSING
9800.0,3951.535,2257.695,5368.568,-6.21,1.704,3.936,0.214,LISTENING
9877.886,3455.112,2382.227,5656.026,-6.539,1.498,3.445,0.214,SENSING
9877.886,3455.112,2382.227,5656.026,-6.539,1.498,3.445,0.214,LISTENING
9880.0,3441.289,2385.382,5663.291,-6.548,1.492,3.432,0.214,SENSING
9880.0,3441.289,2385.382,5663.291,-6.548,1.492,3.432,0.214,LISTENING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,0.214,SENSING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,0.214,LISTENING
10029.367,2424.543,2576.774,6101.708,-7.047,1.07,2.43,0.214,SENSING
10029.367,2424.543,2576.774,6101.708,-7.047,1.07,2.43,0.214,LISTENING
10030.0,2420.087,2577.449,6103.243,-7.049,1.068,2.425,0.214,SENSING
10030.0,2420.087,2577.449,6103.243,-7.049,1.068,2.425,0.214,LISTENING
10109.702,1850.65,2653.084,6274.263,-7.242,0.832,1.866,0.214,SENSING
10109.702,1850.65,2653.084,6274.263,-7.242,0.832,1.866,0.214,MANEUVERING
10109.702,1850.65,2653.084,6274.263,-7.242,0.832,1.866,0.214,LISTENING
10110.0,1848.497,2653.331,6274.818,-7.242,0.831,1.864,0.511,MANEUVERING
10110.0,1848.497,2653.331,6274.818,-7.242,0.831,1.864,0.511,SENSING
10110.0,1848.497,2653.331,6274.818,-7.242,0.831,1.864,0.511,MEASURING
10110.0,1848.497,2653.331,6274.818,-7.242,0.831,1.864,0.511,SENSING
10110.0,1848.497,2653.331,6274.818,-7.242,0.831,1.864,0.511,LISTENING
10199.078,1196.49,2715.262,6412.364,-7.396,0.561,1.224,0.511,SENSING
10199.078,1196.49,2715.262,6412.364,-7.396,0.561,1.224,0.511,MANEUVERING
10199.078,1196.49,2715.262,6412.364,-7.396,0.561,1.224,0.511,LISTENING
10200.0,1189.676,2715.777,6413.489,-7.397,0.558,1.217,1.433,MANEUVERING
10200.0,1189.676,2715.777,6413.489,-7.397,0.558,1.217,1.433,SENSING
10200.0,1189.676,2715.777,6413.489,-7.397,0.558,1.217,1.433,MEASURING
10200.0,1189.676,2715.777,6413.489,-7.397,0.558,1.217,1.433,SENSING
10200.0,1189.676,2715.777,6413.489,-7.397,0.558,1.217,1.433,LISTENING
10229.037,974.505,2730.661,6445.765,-7.433,0.469,1.007,1.433,SENSING
10229.037,974.505,2730.661,6445.765,-7.433,0.469,1.007,1.433,LISTENING
10230.0,967.352,2731.11,6446.731,-7.434,0.466,1.0,1.433,SENSING
10230.0,967.352,2731.11,6446.731,-7.434,0.466,1.0,1.433,LISTENING
10309.887,371.154,2758.434,6503.286,-7.494,0.219,0.416,1.433,SENSING
10309.887,371.154,2758.434,6503.286,-7.494,0.219,0.416,1.433,LISTENING
10310.0,370.308,2758.459,6503.333,-7.494,0.219,0.416,1.433,SENSING
10310.0,370.308,2758.459,6503.333,-7.494,0.219,0.416,1.433,LISTENING
10348.803,79.493,2764.598,6513.94,-7.504,0.098,0.131,1.433,SENSING
10348.803,79.493,2764.598,6513.94,-7.504,0.098,0.131,1.433,LISTENING
10349.951,70.884,2764.709,6514.086,-7.504,0.095,0.123,1.433,SENSING
10349.951,70.884,2764.709,6514.086,-7.504,0.095,0.123,1.433,LISTENING
10350.0,70.517,2764.714,6514.092,-7.504,0.095,0.123,1.433,SENSING
10350.0,70.517,2764.714,6514.092,-7.504,0.095,0.123,1.433,LISTENING
10500.0,-1050.44,2744.093,6450.375,-7.421,-0.369,-0.97,1.433,SENSING
10500.0,-1050.44,2744.093,6450.375,-7.421,-0.369,-0.97,1.433,LISTENING
10628.491,-1990.761,2671.711,6266.815,-7.203,-0.758,-1.884,1.433,SENSING
10628.491,-1990.761,2671.711,6266.815,-7.203,-0.758,-1.884,1.433,LISTENING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,1.433,SENSING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,1.433,LISTENING
10838.745,-3443.117,2448.806,5720.887,-6.566,-1.357,-3.289,1.433,SENSING
10838.745,-3443.117,2448.806,5720.887,-6.566,-1.357,-3.289,1.433,LISTENING
10839.776,-3449.88,2447.408,5717.494,-6.562,-1.36,-3.296,1.433,SENSING
10839.776,-3449.88,2447.408,5717.494,-6.562,-1.36,-3.296,1.433,LISTENING
10840.0,-3451.348,2447.104,5716.756,-6.561,-1.361,-3.297,1.433,SENSING
10840.0,-3451.348,2447.104,5716.756,-6.561,-1.361,-3.297,1.433,LISTENING
10869.372,-3642.254,2406.052,5617.243,-6.446,-1.44,-3.482,1.433,SENSING
10869.372,-3642.254,2406.052,5617.243,-6.446,-1.44,-3.482,1.433,LISTENING
10870.0,-3646.298,2405.149,5615.057,-6.444,-1.441,-3.486,1.433,SENSING
10870.0,-3646.298,2405.149,5615.057,-6.444,-1.441,-3.486,1.433,LISTENING
11000.0,-4446.787,2196.362,5111.248,-5.862,-1.772,-4.257,1.433,SENSING
11000.0,-4446.787,2196.362,5111.248,-5.862,-1.772,-4.257,1.433,LISTENING
11159.232,-5313.263,1885.577,4365.738,-5.005,-2.13,-5.089,1.433,SENSING
11159.232,-5313.263,1885.577,4365.738,-5.005,-2.13,-5.089,1.433,MANEUVERING
11159.232,-5313.263,1885.577,4365.738,-5.005,-2.13,-5.089,1.433,LISTENING
11160.0,-5317.101,1883.945,4361.831,-5.0,-2.131,-5.093,2.201,MANEUVERING
11160.0,-5317.101,1883.945,4361.831,-5.0,-2.131,-5.093,2.201,SENSING
11160.0,-5317.101,1883.945,4361.831,-5.0,-2.131,-5.093,2.201,MEASURING
11160.0,-5317.101,1883.945,4361.831,-5.0,-2.131,-5.093,2.201,SENSING
11160.0,-5317.101,1883.945,4361.831,-5.0,-2.131,-5.093,2.201,LISTENING
11179.569,-5413.752,1841.92,4261.305,-4.885,-2.171,-5.186,2.201,SENSING
11179.569,-5413.752,1841.92,4261.305,-4.885,-2.171,-5.186,2.201,MANEUVERING
11179.569,-5413.752,1841.92,4261.305,-4.885,-2.171,-5.186,2.201,LISTENING
11180.0,-5415.855,1840.986,4259.071,-4.882,-2.172,-5.188,2.632,MANEUVERING
11180.0,-5415.855,1840.986,4259.071,-4.882,-2.172,-5.188,2.632,SENSING
11180.0,-5415.855,1840.986,4259.071,-4.882,-2.172,-5.188,2.632,MEASURING
11180.0,-5415.855,1840.986,4259.071,-4.882,-2.172,-5.188,2.632,SENSING
11180.0,-5415.855,1840.986,4259.071,-4.882,-2.172,-5.188,2.632,LISTENING
11299.886,-5956.583,1567.269,3605.543,-4.133,-2.396,-5.706,2.632,SENSING
11299.886,-5956.583,1567.269,3605.543,-4.133,-2.396,-5.706,2.632,LISTENING
11300.0,-5957.052,1566.997,3604.895,-4.133,-2.397,-5.706,2.632,SENSING
11300.0,-5957.052,1566.997,3604.895,-4.133,-2.397,-5.706,2.632,LISTENING
11498.561,-6643.2,1061.813,2403.099,-2.759,-2.683,-6.361,2.632,SENSING
11498.561,-6643.2,1061.813,2403.099,-2.759,-2.683,-6.361,2.632,LISTENING
11500.0,-6647.16,1057.958,2393.947,-2.749,-2.685,-6.365,2.632,SENSING
11500.0,-6647.16,1057.958,2393.947,-2.749,-2.685,-6.365,2.632,LISTENING
11508.759,-6670.942,1034.444,2338.124,-2.685,-2.695,-6.388,2.632,SENSING
11508.759,-6670.942,1034.444,2338.124,-2.685,-2.695,-6.388,2.632,LISTENING
11510.0,-6674.265,1031.106,2330.2,-2.676,-2.696,-6.391,2.632,SENSING
11510.0,-6674.265,1031.106,2330.2,-2.676,-2.696,-6.391,2.632,LISTENING
11528.629,-6722.814,980.785,2210.773,-2.54,-2.716,-6.437,2.632,SENSING
11528.629,-6722.814,980.785,2210.773,-2.54,-2.716,-6.437,2.632,LISTENING
11530.0,-6726.287,977.066,2201.95,-2.53,-2.718,-6.44,2.632,SENSING
11530.0,-6726.287,977.066,2201.95,-2.53,-2.718,-6.44,2.632,LISTENING
11549.901,-6775.137,922.871,2073.378,-2.383,-2.739,-6.487,2.632,SENSING
11549.901,-6775.137,922.871,2073.378,-2.383,-2.739,-6.487,2.632,MANEUVERING
11549.901,-6775.137,922.871,2073.378,-2.383,-2.739,-6.487,2.632,LISTENING
11550.0,-6775.373,922.601,2072.737,-2.382,-2.739,-6.487,2.731,MANEUVERING
11550.0,-6775.373,922.601,2072.737,-2.382,-2.739,-6.487,2.731,SENSING
11550.0,-6775.373,922.601,2072.737,-2.382,-2.739,-6.487,2.731,MEASURING
11550.0,-6775.373,922.601,2072.737,-2.382,-2.739,-6.487,2.731,SENSING
11550.0,-6775.373,922.601,2072.737,-2.382,-2.739,-6.487,2.731,LISTENING
11567.631,-6816.192,874.253,1958.078,-2.251,-2.756,-6.526,2.731,SENSING
11567.631,-6816.192,874.253,1958.078,-2.251,-2.756,-6.526,2.731,LISTENING
11570.0,-6821.501,867.734,1942.62,-2.234,-2.758,-6.531,2.731,SENSING
11570.0,-6821.501,867.734,1942.62,-2.234,-2.758,-6.531,2.731,LISTENING
11599.522,-6884.147,786.061,1749.02,-2.013,-2.785,-6.59,2.731,SENSING
11599.522,-6884.147,786.061,1749.02,-2.013,-2.785,-6.59,2.731,LISTENING
11600.0,-6885.107,784.733,1745.872,-2.009,-2.785,-6.591,2.731,SENSING
11600.0,-6885.107,784.733,1745.872,-2.009,-2.785,-6.591,2.731,LISTENING
11647.751,-6972.387,651.069,1429.253,-1.648,-2.823,-6.674,2.731,SENSING
11647.751,-6972.387,651.069,1429.253,-1.648,-2.823,-6.674,2.731,LISTENING
11650.0,-6976.072,644.731,1414.246,-1.631,-2.824,-6.678,2.731,SENSING
11650.0,-6976.072,644.731,1414.246,-1.631,-2.824,-6.678,2.731,LISTENING
11709.973,-7060.088,474.524,1011.469,-1.172,-2.861,-6.757,2.731,SENSING
11709.973,-7060.088,474.524,1011.469,-1.172,-2.861,-6.757,2.731,MANEUVERING
11709.973,-7060.088,474.524,1011.469,-1.172,-2.861,-6.757,2.731,LISTENING
11710.0,-7060.12,474.447,1011.286,-1.172,-2.861,-6.757,2.758,MANEUVERING
11710.0,-7060.12,474.447,1011.286,-1.172,-2.861,-6.757,2.758,SENSING
11710.0,-7060.12,474.447,1011.286,-1.172,-2.861,-6.757,2.758,MEASURING
