t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
32560.457,-1327.085,2982.475,-6300.147,-4.368,-5.82,-1.754,43.804,SENSING
32560.457,-1327.085,2982.475,-6300.147,-4.368,-5.82,-1.754,43.804,TRAVELING
32562.065,-1334.099,2973.12,-6302.955,-4.366,-5.826,-1.742,43.804,TRAVELING
32562.065,-1334.099,2973.12,-6302.955,-4.366,-5.826,-1.742,43.804,SENSING
32562.065,-1334.099,2973.12,-6302.955,-4.366,-5.826,-1.742,43.804,TRAVELING
32920.0,-2764.332,728.476,-6465.073,-3.534,-6.576,0.852,43.804,TRAVELING
32920.0,-2764.332,728.476,-6465.073,-3.534,-6.576,0.852,43.804,SENSING
32920.0,-2764.332,728.476,-6465.073,-3.534,-6.576,0.852,43.804,TRAVELING
32925.555,-2783.904,691.961,-6460.232,-3.517,-6.58,0.892,43.804,TRAVELING
32925.555,-2783.904,691.961,-6460.232,-3.517,-6.58,0.892,43.804,SENSING
32925.555,-2783.904,691.961,-6460.232,-3.517,-6.58,0.892,43.804,TRAVELING
33100.0,-3345.908,-460.357,-6194.859,-2.911,-6.603,2.144,43.804,TRAVELING
33100.0,-3345.908,-460.357,-6194.859,-2.911,-6.603,2.144,43.804,SENSING
33100.0,-3345.908,-460.357,-6194.859,-2.911,-6.603,2.144,43.804,TRAVELING
33100.998,-3348.809,-466.94,-6192.717,-2.907,-6.602,2.151,43.804,TRAVELING
33100.998,-3348.809,-466.94,-6192.717,-2.907,-6.602,2.151,43.804,SENSING
33100.998,-3348.809,-466.94,-6192.717,-2.907,-6.602,2.151,43.804,TRAVELING
33101.461,-3350.155,-469.997,-6191.72,-2.905,-6.602,2.155,43.804,TRAVELING
33101.461,-3350.155,-469.997,-6191.72,-2.905,-6.602,2.155,43.804,SENSING
33101.461,-3350.155,-469.997,-6191.72,-2.905,-6.602,2.155,43.804,TRAVELING
33130.0,-3431.479,-658.021,-6127.413,-2.796,-6.584,2.354,43.804,TRAVELING
33130.0,-3431.479,-658.021,-6127.413,-2.796,-6.584,2.354,43.804,SENSING
33130.0,-3431.479,-658.021,-6127.413,-2.796,-6.584,2.354,43.804,TRAVELING
33140.0,-3459.229,-723.769,-6103.538,-2.757,-6.576,2.423,43.804,TRAVELING
33140.0,-3459.229,-723.769,-6103.538,-2.757,-6.576,2.423,43.804,SENSING
33140.0,-3459.229,-723.769,-6103.538,-2.757,-6.576,2.423,43.804,TRAVELING
33140.37,-3460.249,-726.201,-6102.641,-2.755,-6.576,2.426,43.804,TRAVELING
33140.37,-3460.249,-726.201,-6102.641,-2.755,-6.576,2.426,43.804,SENSING
33140.37,-3460.249,-726.201,-6102.641,-2.755,-6.576,2.426,43.804,TRAVELING
33141.003,-3461.992,-730.361,-6101.104,-2.753,-6.575,2.43,43.804,TRAVELING
33141.003,-3461.992,-730.361,-6101.104,-2.753,-6.575,2.43,43.804,SENSING
33141.003,-3461.992,-730.361,-6101.104,-2.753,-6.575,2.43,43.804,TRAVELING
33160.0,-3513.552,-855.01,-6053.711,-2.677,-6.558,2.562,43.804,TRAVELING
33160.0,-3513.552,-855.01,-6053.711,-2.677,-6.558,2.562,43.804,SENSING
33160.0,-3513.552,-855.01,-6053.711,-2.677,-6.558,2.562,43.804,TRAVELING
33170.613,-3541.734,-924.502,-6026.151,-2.635,-6.547,2.634,43.804,TRAVELING
33170.613,-3541.734,-924.502,-6026.151,-2.635,-6.547,2.634,43.804,SENSING
33170.613,-3541.734,-924.502,-6026.151,-2.635,-6.547,2.634,43.804,TRAVELING
33174.456,-3551.827,-949.634,-6015.982,-2.619,-6.543,2.661,43.804,TRAVELING
33174.456,-3551.827,-949.634,-6015.982,-2.619,-6.543,2.661,43.804,SENSING
33174.456,-3551.827,-949.634,-6015.982,-2.619,-6.543,2.661,43.804,TRAVELING
33280.0,-3805.185,-1632.193,-5697.827,-2.177,-6.388,3.365,43.804,TRAVELING
33280.0,-3805.185,-1632.193,-5697.827,-2.177,-6.388,3.365,43.804,SENSING
33280.0,-3805.185,-1632.193,-5697.827,-2.177,-6.388,3.365,43.804,TRAVELING
33281.011,-3807.383,-1638.643,-5694.423,-2.173,-6.386,3.372,43.804,TRAVELING
33281.011,-3807.383,-1638.643,-5694.423,-2.173,-6.386,3.372,43.804,SENSING
33281.011,-3807.383,-1638.643,-5694.423,-2.173,-6.386,3.372,43.804,TRAVELING
33540.0,-4218.225,-3207.658,-4615.968,-0.977,-5.663,4.909,43.804,TRAVELING
33540.0,-4218.225,-3207.658,-4615.968,-0.977,-5.663,4.909,43.804,SENSING
33540.0,-4218.225,-3207.658,-4615.968,-0.977,-5.663,4.909,43.804,TRAVELING
33567.473,-4243.273,-3361.676,-4479.193,-0.844,-5.559,5.052,43.804,TRAVELING
33567.473,-4243.273,-3361.676,-4479.193,-0.844,-5.559,5.052,43.804,SENSING
33567.473,-4243.273,-3361.676,-4479.193,-0.844,-5.559,5.052,43.804,TRAVELING
33580.621,-4253.962,-3434.362,-4412.356,-0.78,-5.508,5.12,43.804,TRAVELING
33580.621,-4253.962,-3434.362,-4412.356,-0.78,-5.508,5.12,43.804,SENSING
33580.621,-4253.962,-3434.362,-4412.356,-0.78,-5.508,5.12,43.804,TRAVELING
33780.0,-4311.758,-4444.945,-3299.436,0.207,-4.6,6.008,43.804,TRAVELING
33780.0,-4311.758,-4444.945,-3299.436,0.207,-4.6,6.008,43.804,SENSING
33780.0,-4311.758,-4444.945,-3299.436,0.207,-4.6,6.008,43.804,TRAVELING
33780.684,-4311.617,-4448.088,-3295.327,0.21,-4.597,6.01,43.804,TRAVELING
33780.684,-4311.617,-4448.088,-3295.327,0.21,-4.597,6.01,43.804,SENSING
33780.684,-4311.617,-4448.088,-3295.327,0.21,-4.597,6.01,43.804,TRAVELING
33810.0,-4303.402,-4580.477,-3117.611,0.356,-4.444,6.119,43.804,TRAVELING
33810.0,-4303.402,-4580.477,-3117.611,0.356,-4.444,6.119,43.804,SENSING
33810.0,-4303.402,-4580.477,-3117.611,0.356,-4.444,6.119,43.804,TRAVELING
33817.077,-4300.78,-4611.761,-3074.241,0.391,-4.406,6.144,43.804,TRAVELING
33817.077,-4300.78,-4611.761,-3074.241,0.391,-4.406,6.144,43.804,SENSING
33817.077,-4300.78,-4611.761,-3074.241,0.391,-4.406,6.144,43.804,TRAVELING
33832.022,-4294.427,-4676.949,-2982.071,0.465,-4.326,6.196,43.804,TRAVELING
33832.022,-4294.427,-4676.949,-2982.071,0.465,-4.326,6.196,43.804,SENSING
33832.022,-4294.427,-4676.949,-2982.071,0.465,-4.326,6.196,43.804,TRAVELING
34100.0,-3995.621,-5626.572,-1222.466,1.757,-2.719,6.852,43.804,TRAVELING
34100.0,-3995.621,-5626.572,-1222.466,1.757,-2.719,6.852,43.804,SENSING
34100.0,-3995.621,-5626.572,-1222.466,1.757,-2.719,6.852,43.804,TRAVELING
34117.7,-3963.866,-5673.621,-1101.032,1.839,-2.604,6.876,43.804,TRAVELING
34117.7,-3963.866,-5673.621,-1101.032,1.839,-2.604,6.876,43.804,SENSING
34117.7,-3963.866,-5673.621,-1101.032,1.839,-2.604,6.876,43.804,TRAVELING
34128.349,-3944.069,-5700.937,-1027.779,1.887,-2.534,6.889,43.804,TRAVELING
34128.349,-3944.069,-5700.937,-1027.779,1.887,-2.534,6.889,43.804,SENSING
34128.349,-3944.069,-5700.937,-1027.779,1.887,-2.534,6.889,43.804,TRAVELING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,43.804,TRAVELING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,43.804,SENSING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,43.804,MEASURING
34340.0,-3447.149,-6084.759,443.503,2.797,-1.084,6.961,43.804,MANEUVERING
34361.625,-3385.844,-6106.49,593.821,2.882,-0.931,6.948,22.179,MANEUVERING
34361.625,-3385.844,-6106.49,593.821,2.882,-0.931,6.948,22.179,SENSING
34361.625,-3385.844,-6106.49,593.821,2.882,-0.931,6.948,22.179,TRAVELING
35090.0,-511.71,-4940.177,4979.07,4.611,3.959,4.484,22.179,TRAVELING
35090.0,-511.71,-4940.177,4979.07,4.611,3.959,4.484,22.179,SENSING
35090.0,-511.71,-4940.177,4979.07,4.611,3.959,4.484,22.179,TRAVELING
35104.616,-444.33,-4881.735,5043.963,4.619,4.041,4.4,22.179,TRAVELING
35104.616,-444.33,-4881.735,5043.963,4.619,4.041,4.4,22.179,SENSING
35104.616,-444.33,-4881.735,5043.963,4.619,4.041,4.4,22.179,TRAVELING
35270.0,321.768,-4141.122,5688.894,4.631,4.896,3.383,22.179,TRAVELING
35270.0,321.768,-4141.122,5688.894,4.631,4.896,3.383,22.179,SENSING
35270.0,321.768,-4141.122,5688.894,4.631,4.896,3.383,22.179,MEASURING
35270.0,321.768,-4141.122,5688.894,4.631,4.896,3.383,22.179,MANEUVERING
35273.336,337.2,-4124.773,5700.14,4.63,4.911,3.362,18.843,MANEUVERING
35273.336,337.2,-4124.773,5700.14,4.63,4.911,3.362,18.843,SENSING
35273.336,337.2,-4124.773,5700.14,4.63,4.911,3.362,18.843,TRAVELING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,18.843,TRAVELING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,18.843,SENSING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,18.843,MEASURING
35310.0,506.479,-3941.697,5818.941,4.612,5.08,3.121,18.843,MANEUVERING
35312.507,518.027,-3928.958,5826.74,4.611,5.091,3.105,16.337,MANEUVERING
35312.507,518.027,-3928.958,5826.74,4.611,5.091,3.105,16.337,SENSING
35312.507,518.027,-3928.958,5826.74,4.611,5.091,3.105,16.337,LISTENING
35312.63,518.597,-3928.329,5827.123,4.611,5.091,3.104,16.337,SENSING
35312.63,518.597,-3928.329,5827.123,4.611,5.091,3.104,16.337,TRAVELING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,16.337,TRAVELING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,16.337,SENSING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,16.337,MEASURING
35330.0,598.514,-3839.273,5880.005,4.6,5.168,2.988,16.337,MANEUVERING
35330.636,601.435,-3835.988,5881.903,4.599,5.171,2.984,16.973,MANEUVERING
35330.636,601.435,-3835.988,5881.903,4.599,5.171,2.984,16.973,SENSING
35330.636,601.435,-3835.988,5881.903,4.599,5.171,2.984,16.973,TRAVELING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,16.973,TRAVELING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,16.973,SENSING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,16.973,MEASURING
35340.0,644.432,-3787.404,5909.535,4.593,5.212,2.921,16.973,MANEUVERING
35340.537,646.895,-3784.607,5911.102,4.592,5.214,2.917,17.509,MANEUVERING
35340.537,646.895,-3784.607,5911.102,4.592,5.214,2.917,17.509,SENSING
35340.537,646.895,-3784.607,5911.102,4.592,5.214,2.917,17.509,TRAVELING
35530.0,1497.224,-2727.284,6339.816,4.362,5.916,1.596,17.509,TRAVELING
35530.0,1497.224,-2727.284,6339.816,4.362,5.916,1.596,17.509,SENSING
35530.0,1497.224,-2727.284,6339.816,4.362,5.916,1.596,17.509,TRAVELING
35530.279,1498.442,-2725.632,6340.262,4.361,5.917,1.594,17.509,TRAVELING
35530.279,1498.442,-2725.632,6340.262,4.361,5.917,1.594,17.509,SENSING
35530.279,1498.442,-2725.632,6340.262,4.361,5.917,1.594,17.509,TRAVELING
35540.0,1540.72,-2668.013,6355.413,4.345,5.946,1.525,17.509,TRAVELING
35540.0,1540.72,-2668.013,6355.413,4.345,5.946,1.525,17.509,SENSING
35540.0,1540.72,-2668.013,6355.413,4.345,5.946,1.525,17.509,TRAVELING
35540.257,1541.837,-2666.484,6355.805,4.344,5.947,1.523,17.509,TRAVELING
35540.257,1541.837,-2666.484,6355.805,4.344,5.947,1.523,17.509,SENSING
35540.257,1541.837,-2666.484,6355.805,4.344,5.947,1.523,17.509,TRAVELING
35550.0,1584.042,-2608.441,6370.292,4.327,5.976,1.453,17.509,TRAVELING
35550.0,1584.042,-2608.441,6370.292,4.327,5.976,1.453,17.509,SENSING
35550.0,1584.042,-2608.441,6370.292,4.327,5.976,1.453,17.509,TRAVELING
35569.37,1667.445,-2492.219,6397.064,4.291,6.032,1.313,17.509,TRAVELING
35569.37,1667.445,-2492.219,6397.064,4.291,6.032,1.313,17.509,SENSING
35569.37,1667.445,-2492.219,6397.064,4.291,6.032,1.313,17.509,TRAVELING
35580.0,1712.919,-2427.986,6410.605,4.271,6.061,1.236,17.509,TRAVELING
35580.0,1712.919,-2427.986,6410.605,4.271,6.061,1.236,17.509,SENSING
35580.0,1712.919,-2427.986,6410.605,4.271,6.061,1.236,17.509,TRAVELING
35582.014,1721.509,-2415.782,6413.078,4.267,6.067,1.221,17.509,TRAVELING
35582.014,1721.509,-2415.782,6413.078,4.267,6.067,1.221,17.509,SENSING
35582.014,1721.509,-2415.782,6413.078,4.267,6.067,1.221,17.509,TRAVELING
35594.293,1773.717,-2341.135,6427.522,4.243,6.1,1.132,17.509,TRAVELING
35594.293,1773.717,-2341.135,6427.522,4.243,6.1,1.132,17.509,SENSING
35594.293,1773.717,-2341.135,6427.522,4.243,6.1,1.132,17.509,TRAVELING
35810.0,2634.201,-976.753,6501.947,3.707,6.504,-0.443,17.509,TRAVELING
35810.0,2634.201,-976.753,6501.947,3.707,6.504,-0.443,17.509,SENSING
35810.0,2634.201,-976.753,6501.947,3.707,6.504,-0.443,17.509,TRAVELING
35810.362,2635.543,-974.399,6501.786,3.706,6.504,-0.446,17.509,TRAVELING
35810.362,2635.543,-974.399,6501.786,3.706,6.504,-0.446,17.509,SENSING
35810.362,2635.543,-974.399,6501.786,3.706,6.504,-0.446,17.509,TRAVELING
35820.0,2671.097,-911.71,6497.152,3.677,6.514,-0.516,17.509,TRAVELING
35820.0,2671.097,-911.71,6497.152,3.677,6.514,-0.516,17.509,SENSING
35820.0,2671.097,-911.71,6497.152,3.677,6.514,-0.516,17.509,TRAVELING
35821.346,2676.042,-902.946,6496.451,3.673,6.516,-0.526,17.509,TRAVELING
35821.346,2676.042,-902.946,6496.451,3.673,6.516,-0.526,17.509,SENSING
35821.346,2676.042,-902.946,6496.451,3.673,6.516,-0.526,17.509,TRAVELING
35830.0,2707.695,-846.565,6491.63,3.647,6.524,-0.589,17.509,TRAVELING
35830.0,2707.695,-846.565,6491.63,3.647,6.524,-0.589,17.509,SENSING
35830.0,2707.695,-846.565,6491.63,3.647,6.524,-0.589,17.509,TRAVELING
35830.202,2708.43,-845.249,6491.511,3.646,6.524,-0.59,17.509,TRAVELING
35830.202,2708.43,-845.249,6491.511,3.646,6.524,-0.59,17.509,SENSING
35830.202,2708.43,-845.249,6491.511,3.646,6.524,-0.59,17.509,TRAVELING
35840.0,2743.99,-781.325,6485.381,3.617,6.533,-0.662,17.509,TRAVELING
35840.0,2743.99,-781.325,6485.381,3.617,6.533,-0.662,17.509,SENSING
35840.0,2743.99,-781.325,6485.381,3.617,6.533,-0.662,17.509,TRAVELING
35840.347,2745.245,-779.058,6485.151,3.615,6.534,-0.664,17.509,TRAVELING
35840.347,2745.245,-779.058,6485.151,3.615,6.534,-0.664,17.509,SENSING
35840.347,2745.245,-779.058,6485.151,3.615,6.534,-0.664,17.509,TRAVELING
35890.0,2920.789,-453.967,6443.266,3.458,6.568,-1.023,17.509,TRAVELING
35890.0,2920.789,-453.967,6443.266,3.458,6.568,-1.023,17.509,SENSING
35890.0,2920.789,-453.967,6443.266,3.458,6.568,-1.023,17.509,TRAVELING
35903.606,2967.509,-364.633,6428.682,3.413,6.574,-1.121,17.509,TRAVELING
35903.606,2967.509,-364.633,6428.682,3.413,6.574,-1.121,17.509,SENSING
35903.606,2967.509,-364.633,6428.682,3.413,6.574,-1.121,17.509,TRAVELING
35913.519,3001.163,-299.497,6417.22,3.38,6.578,-1.192,17.509,TRAVELING
35913.519,3001.163,-299.497,6417.22,3.38,6.578,-1.192,17.509,SENSING
35913.519,3001.163,-299.497,6417.22,3.38,6.578,-1.192,17.509,TRAVELING
36050.0,3429.615,597.516,6188.566,2.891,6.555,-2.153,17.509,TRAVELING
36050.0,3429.615,597.516,6188.566,2.891,6.555,-2.153,17.509,SENSING
36050.0,3429.615,597.516,6188.566,2.891,6.555,-2.153,17.509,TRAVELING
36062.953,3466.722,682.292,6160.11,2.841,6.545,-2.242,17.509,TRAVELING
36062.953,3466.722,682.292,6160.11,2.841,6.545,-2.242,17.509,SENSING
36062.953,3466.722,682.292,6160.11,2.841,6.545,-2.242,17.509,TRAVELING
36130.0,3648.335,1118.72,5994.585,2.576,6.478,-2.695,17.509,TRAVELING
36130.0,3648.335,1118.72,5994.585,2.576,6.478,-2.695,17.509,SENSING
36130.0,3648.335,1118.72,5994.585,2.576,6.478,-2.695,17.509,TRAVELING
36131.525,3652.258,1128.592,5990.468,2.57,6.476,-2.706,17.509,TRAVELING
36131.525,3652.258,1128.592,5990.468,2.57,6.476,-2.706,17.509,SENSING
36131.525,3652.258,1128.592,5990.468,2.57,6.476,-2.706,17.509,TRAVELING
36140.0,3673.886,1183.386,5967.312,2.535,6.465,-2.762,17.509,TRAVELING
36140.0,3673.886,1183.386,5967.312,2.535,6.465,-2.762,17.509,SENSING
36140.0,3673.886,1183.386,5967.312,2.535,6.465,-2.762,17.509,TRAVELING
36144.479,3685.197,1212.305,5954.882,2.517,6.46,-2.792,17.509,TRAVELING
36144.479,3685.197,1212.305,5954.882,2.517,6.46,-2.792,17.509,SENSING
36144.479,3685.197,1212.305,5954.882,2.517,6.46,-2.792,17.509,TRAVELING
36330.0,4079.236,2379.039,5327.432,1.718,6.089,-3.954,17.509,TRAVELING
36330.0,4079.236,2379.039,5327.432,1.718,6.089,-3.954,17.509,SENSING
36330.0,4079.236,2379.039,5327.432,1.718,6.089,-3.954,17.509,TRAVELING
36345.664,4105.603,2474.016,5264.813,1.647,6.047,-4.045,17.509,TRAVELING
36345.664,4105.603,2474.016,5264.813,1.647,6.047,-4.045,17.509,SENSING
36345.664,4105.603,2474.016,5264.813,1.647,6.047,-4.045,17.509,TRAVELING
36356.491,4123.177,2539.268,5220.702,1.598,6.018,-4.108,17.509,TRAVELING
36356.491,4123.177,2539.268,5220.702,1.598,6.018,-4.108,17.509,SENSING
36356.491,4123.177,2539.268,5220.702,1.598,6.018,-4.108,17.509,TRAVELING
36800.0,4369.828,4841.115,2910.243,-0.507,4.188,-6.125,17.509,TRAVELING
36800.0,4369.828,4841.115,2910.243,-0.507,4.188,-6.125,17.509,SENSING
36800.0,4369.828,4841.115,2910.243,-0.507,4.188,-6.125,17.509,TRAVELING
36801.688,4368.97,4848.17,2899.902,-0.515,4.179,-6.131,17.509,TRAVELING
36801.688,4368.97,4848.17,2899.902,-0.515,4.179,-6.131,17.509,SENSING
36801.688,4368.97,4848.17,2899.902,-0.515,4.179,-6.131,17.509,TRAVELING
36850.0,4338.69,5043.575,2600.303,-0.745,3.918,-6.276,17.509,TRAVELING
36850.0,4338.69,5043.575,2600.303,-0.745,3.918,-6.276,17.509,SENSING
36850.0,4338.69,5043.575,2600.303,-0.745,3.918,-6.276,17.509,TRAVELING
36852.263,4337.0,5052.416,2586.102,-0.755,3.905,-6.282,17.509,TRAVELING
36852.263,4337.0,5052.416,2586.102,-0.755,3.905,-6.282,17.509,SENSING
36852.263,4337.0,5052.416,2586.102,-0.755,3.905,-6.282,17.509,TRAVELING
36856.231,4333.978,5067.853,2561.162,-0.774,3.883,-6.293,17.509,TRAVELING
36856.231,4333.978,5067.853,2561.162,-0.774,3.883,-6.293,17.509,SENSING
36856.231,4333.978,5067.853,2561.162,-0.774,3.883,-6.293,17.509,TRAVELING
37070.0,4062.971,5764.3,1164.039,-1.758,2.614,-6.73,17.509,TRAVELING
37070.0,4062.971,5764.3,1164.039,-1.758,2.614,-6.73,17.509,SENSING
37070.0,4062.971,5764.3,1164.039,-1.758,2.614,-6.73,17.509,TRAVELING
37080.596,4044.14,5791.606,1092.696,-1.805,2.547,-6.743,17.509,TRAVELING
37080.596,4044.14,5791.606,1092.696,-1.805,2.547,-6.743,17.509,SENSING
37080.596,4044.14,5791.606,1092.696,-1.805,2.547,-6.743,17.509,TRAVELING
37083.901,4038.165,5799.979,1070.413,-1.819,2.526,-6.747,17.509,TRAVELING
37083.901,4038.165,5799.979,1070.413,-1.819,2.526,-6.747,17.509,SENSING
37083.901,4038.165,5799.979,1070.413,-1.819,2.526,-6.747,17.509,TRAVELING
37270.0,3626.55,6157.417,-196.816,-2.599,1.309,-6.836,17.509,TRAVELING
37270.0,3626.55,6157.417,-196.816,-2.599,1.309,-6.836,17.509,SENSING
37270.0,3626.55,6157.417,-196.816,-2.599,1.309,-6.836,17.509,TRAVELING
37273.606,3617.168,6162.085,-221.454,-2.614,1.285,-6.835,17.509,TRAVELING
37273.606,3617.168,6162.085,-221.454,-2.614,1.285,-6.835,17.509,SENSING
37273.606,3617.168,6162.085,-221.454,-2.614,1.285,-6.835,17.509,TRAVELING
37300.0,3546.947,6193.59,-401.66,-2.717,1.107,-6.826,17.509,TRAVELING
37300.0,3546.947,6193.59,-401.66,-2.717,1.107,-6.826,17.509,SENSING
37300.0,3546.947,6193.59,-401.66,-2.717,1.107,-6.826,17.509,TRAVELING
37300.39,3545.888,6194.021,-404.322,-2.718,1.105,-6.826,17.509,TRAVELING
37300.39,3545.888,6194.021,-404.322,-2.718,1.105,-6.826,17.509,SENSING
37300.39,3545.888,6194.021,-404.322,-2.718,1.105,-6.826,17.509,TRAVELING
37310.0,3519.636,6204.3,-469.863,-2.755,1.04,-6.821,17.509,TRAVELING
37310.0,3519.636,6204.3,-469.863,-2.755,1.04,-6.821,17.509,SENSING
37310.0,3519.636,6204.3,-469.863,-2.755,1.04,-6.821,17.509,TRAVELING
37313.06,3511.202,6207.442,-490.723,-2.767,1.019,-6.82,17.509,TRAVELING
37313.06,3511.202,6207.442,-490.723,-2.767,1.019,-6.82,17.509,SENSING
37313.06,3511.202,6207.442,-490.723,-2.767,1.019,-6.82,17.509,TRAVELING
37330.0,3463.866,6223.69,-606.109,-2.831,0.904,-6.81,17.509,TRAVELING
37330.0,3463.866,6223.69,-606.109,-2.831,0.904,-6.81,17.509,SENSING
37330.0,3463.866,6223.69,-606.109,-2.831,0.904,-6.81,17.509,TRAVELING
37360.673,3375.409,6248.156,-814.53,-2.946,0.696,-6.786,17.509,TRAVELING
37360.673,3375.409,6248.156,-814.53,-2.946,0.696,-6.786,17.509,SENSING
37360.673,3375.409,6248.156,-814.53,-2.946,0.696,-6.786,17.509,TRAVELING
37390.0,3287.597,6265.559,-1013.023,-3.052,0.495,-6.757,17.509,TRAVELING
37390.0,3287.597,6265.559,-1013.023,-3.052,0.495,-6.757,17.509,SENSING
37390.0,3287.597,6265.559,-1013.023,-3.052,0.495,-6.757,17.509,TRAVELING
37393.168,3277.925,6267.088,-1034.413,-3.064,0.474,-6.753,17.509,TRAVELING
37393.168,3277.925,6267.088,-1034.413,-3.064,0.474,-6.753,17.509,SENSING
37393.168,3277.925,6267.088,-1034.413,-3.064,0.474,-6.753,17.509,TRAVELING
37394.697,3273.246,6267.801,-1044.728,-3.069,0.463,-6.751,17.509,TRAVELING
37394.697,3273.246,6267.801,-1044.728,-3.069,0.463,-6.751,17.509,SENSING
37394.697,3273.246,6267.801,-1044.728,-3.069,0.463,-6.751,17.509,TRAVELING
37580.0,2647.892,6235.792,-2267.846,-3.67,-0.805,-6.415,17.509,TRAVELING
37580.0,2647.892,6235.792,-2267.846,-3.67,-0.805,-6.415,17.509,SENSING
37580.0,2647.892,6235.792,-2267.846,-3.67,-0.805,-6.415,17.509,TRAVELING
37595.106,2592.207,6222.84,-2364.419,-3.713,-0.908,-6.377,17.509,TRAVELING
37595.106,2592.207,6222.84,-2364.419,-3.713,-0.908,-6.377,17.509,SENSING
37595.106,2592.207,6222.84,-2364.419,-3.713,-0.908,-6.377,17.509,TRAVELING
37610.0,2536.672,6208.553,-2459.059,-3.755,-1.009,-6.338,17.509,TRAVELING
37610.0,2536.672,6208.553,-2459.059,-3.755,-1.009,-6.338,17.509,SENSING
37610.0,2536.672,6208.553,-2459.059,-3.755,-1.009,-6.338,17.509,TRAVELING
37610.931,2533.181,6207.611,-2464.953,-3.757,-1.015,-6.335,17.509,TRAVELING
37610.931,2533.181,6207.611,-2464.953,-3.757,-1.015,-6.335,17.509,SENSING
37610.931,2533.181,6207.611,-2464.953,-3.757,-1.015,-6.335,17.509,TRAVELING
37611.469,2531.162,6207.063,-2468.359,-3.759,-1.019,-6.334,17.509,TRAVELING
37611.469,2531.162,6207.063,-2468.359,-3.759,-1.019,-6.334,17.509,SENSING
37611.469,2531.162,6207.063,-2468.359,-3.759,-1.019,-6.334,17.509,TRAVELING
37680.0,2267.648,6121.329,-2895.501,-3.939,-1.481,-6.133,17.509,TRAVELING
37680.0,2267.648,6121.329,-2895.501,-3.939,-1.481,-6.133,17.509,SENSING
37680.0,2267.648,6121.329,-2895.501,-3.939,-1.481,-6.133,17.509,TRAVELING
37685.317,2246.698,6113.358,-2928.049,-3.952,-1.516,-6.116,17.509,TRAVELING
37685.317,2246.698,6113.358,-2928.049,-3.952,-1.516,-6.116,17.509,SENSING
37685.317,2246.698,6113.358,-2928.049,-3.952,-1.516,-6.116,17.509,TRAVELING
37691.045,2224.053,6104.561,-2963.007,-3.966,-1.555,-6.097,17.509,TRAVELING
37691.045,2224.053,6104.561,-2963.007,-3.966,-1.555,-6.097,17.509,SENSING
37691.045,2224.053,6104.561,-2963.007,-3.966,-1.555,-6.097,17.509,TRAVELING
37730.0,2067.962,6038.936,-3197.885,-4.058,-1.813,-5.966,17.509,TRAVELING
37730.0,2067.962,6038.936,-3197.885,-4.058,-1.813,-5.966,17.509,SENSING
37730.0,2067.962,6038.936,-3197.885,-4.058,-1.813,-5.966,17.509,TRAVELING
37761.972,1937.274,5977.585,-3386.708,-4.128,-2.024,-5.851,17.509,TRAVELING
37761.972,1937.274,5977.585,-3386.708,-4.128,-2.024,-5.851,17.509,SENSING
37761.972,1937.274,5977.585,-3386.708,-4.128,-2.024,-5.851,17.509,TRAVELING
37762.715,1934.21,5976.079,-3391.053,-4.129,-2.029,-5.848,17.509,TRAVELING
37762.715,1934.21,5976.079,-3391.053,-4.129,-2.029,-5.848,17.509,SENSING
37762.715,1934.21,5976.079,-3391.053,-4.129,-2.029,-5.848,17.509,TRAVELING
37810.0,1736.923,5872.884,-3663.17,-4.224,-2.336,-5.665,17.509,TRAVELING
37810.0,1736.923,5872.884,-3663.17,-4.224,-2.336,-5.665,17.509,SENSING
37810.0,1736.923,5872.884,-3663.17,-4.224,-2.336,-5.665,17.509,TRAVELING
37811.615,1730.107,5869.104,-3672.308,-4.228,-2.346,-5.659,17.509,TRAVELING
37811.615,1730.107,5869.104,-3672.308,-4.228,-2.346,-5.659,17.509,SENSING
37811.615,1730.107,5869.104,-3672.308,-4.228,-2.346,-5.659,17.509,TRAVELING
37830.0,1652.167,5824.894,-3775.605,-4.262,-2.464,-5.584,17.509,TRAVELING
37830.0,1652.167,5824.894,-3775.605,-4.262,-2.464,-5.584,17.509,SENSING
37830.0,1652.167,5824.894,-3775.605,-4.262,-2.464,-5.584,17.509,TRAVELING
37830.853,1648.535,5822.791,-3780.364,-4.263,-2.469,-5.58,17.509,TRAVELING
37830.853,1648.535,5822.791,-3780.364,-4.263,-2.469,-5.58,17.509,SENSING
37830.853,1648.535,5822.791,-3780.364,-4.263,-2.469,-5.58,17.509,TRAVELING
