t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
61080.0,0,831,60.1,136.60000000000002,visual,1.0,2,0
61080.0,0,831,60.1,136.60000000000002,visual,10.0,1,0
61090.0,0,821,58.80000000000001,135.10000000000002,visual,1.0,2,0
61090.0,0,821,58.80000000000001,135.10000000000002,visual,10.0,1,0
61100.0,0,819,58.70000000000002,136.5,visual,1.0,2,0
61100.0,0,819,58.70000000000002,136.5,visual,10.0,1,0
61580.0,0,700,36.80000000000001,163.10000000000002,visual,1.0,1,0
61580.0,0,700,36.80000000000001,163.10000000000002,visual,10.0,0,0
61720.0,0,666,29.40000000000001,168.40000000000003,visual,1.0,1,0
61720.0,0,666,29.40000000000001,168.40000000000003,visual,10.0,0,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,1
62040.0,0,559,10.900000000000006,171.60000000000002,visual,1.0,1,0
62040.0,0,559,10.900000000000006,171.60000000000002,visual,10.0,0,0
62050.0,0,556,10.5,172.60000000000002,visual,1.0,1,0
62050.0,0,556,10.5,172.60000000000002,visual,10.0,0,0
62100.0,0,537,7.5,173.60000000000002,visual,1.0,1,0
62100.0,0,537,7.5,173.60000000000002,visual,10.0,0,0
62120.0,0,530,6.400000000000006,173.70000000000005,visual,1.0,1,0
62120.0,0,530,6.400000000000006,173.70000000000005,visual,10.0,0,0
62170.0,0,518,4.900000000000006,176.60000000000002,visual,1.0,1,0
62170.0,0,518,4.900000000000006,176.60000000000002,visual,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,1,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,1,1
63020.0,0,273,-41.4,-164.4,visual,1.0,1,0
63020.0,0,273,-41.4,-164.4,visual,10.0,0,0
63170.0,0,222,-49.9,-159.9,visual,1.0,1,0
63170.0,0,222,-49.9,-159.9,visual,10.0,0,0
63420.0,0,164,-59.3,-139.6,visual,1.0,1,0
63420.0,0,164,-59.3,-139.6,visual,10.0,0,0
63550.0,0,144,-63.2,-126.1,visual,1.0,1,0
63550.0,0,144,-63.2,-126.1,visual,10.0,0,0
63600.0,0,123,-66.4,-121.0,visual,1.0,1,0
63600.0,0,123,-66.4,-121.0,visual,10.0,0,0
63660.0,0,138,-64.6,-111.9,visual,1.0,2,0
63660.0,0,138,-64.6,-111.9,visual,10.0,1,0
63670.0,0,120,-67.2,-112.1,visual,1.0,1,0
63670.0,0,120,-67.2,-112.1,visual,10.0,0,0
64130.0,0,170,-58.2,-52.5,visual,1.0,1,0
64130.0,0,170,-58.2,-52.5,visual,10.0,0,0
64310.0,0,221,-50.1,-40.1,visual,1.0,1,0
64310.0,0,221,-50.1,-40.1,visual,10.0,0,0
64580.0,0,300,-36.7,-28.299999999999983,visual,1.0,2,0
64580.0,0,300,-36.7,-28.299999999999983,visual,10.0,1,0
64590.0,0,311,-35.0,-29.5,visual,1.0,2,0
64590.0,0,311,-35.0,-29.5,visual,10.0,1,0
64600.0,0,308,-35.3,-29.5,visual,1.0,2,0
64600.0,0,308,-35.3,-29.5,visual,10.0,1,0
64690.0,0,341,-29.2,-28.40000000000001,visual,1.0,1,0
64690.0,0,341,-29.2,-28.40000000000001,visual,10.0,0,0
65010.0,0,438,-11.299999999999995,-20.19999999999999,visual,1.0,1,0
65010.0,0,438,-11.299999999999995,-20.19999999999999,visual,10.0,0,0
65530.0,0,601,18.60000000000001,-9.599999999999994,visual,1.0,1,0
65530.0,0,601,18.60000000000001,-9.599999999999994,visual,10.0,0,0
65570.0,0,606,19.5,-6.199999999999989,visual,1.0,1,0
65570.0,0,606,19.5,-6.199999999999989,visual,10.0,0,0
65660.0,0,631,24.40000000000001,-4.299999999999983,visual,1.0,1,0
65660.0,0,631,24.40000000000001,-4.299999999999983,visual,10.0,0,0
65700.0,0,652,26.700000000000003,-2.5999999999999943,visual,1.0,1,0
65700.0,0,652,26.700000000000003,-2.5999999999999943,visual,10.0,0,0
65720.0,0,655,27.30000000000001,-1.799999999999983,visual,1.0,1,0
65720.0,0,655,27.30000000000001,-1.799999999999983,visual,10.0,0,0
65730.0,0,663,28.90000000000001,-3.799999999999983,visual,1.0,1,0
65730.0,0,663,28.90000000000001,-3.799999999999983,visual,10.0,0,0
65990.0,0,734,41.70000000000002,7.300000000000011,visual,1.0,1,0
65990.0,0,734,41.70000000000002,7.300000000000011,visual,10.0,0,0
66220.0,0,794,54.30000000000001,17.100000000000023,visual,1.0,1,0
66220.0,0,794,54.30000000000001,17.100000000000023,visual,10.0,0,0
66290.0,0,806,57.0,22.200000000000017,visual,1.0,2,0
66290.0,0,806,57.0,22.200000000000017,visual,10.0,1,0
66380.0,0,844,61.900000000000006,28.200000000000017,visual,1.0,1,0
66380.0,0,844,61.900000000000006,28.200000000000017,visual,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,1
66480.0,0,853,63.1,42.10000000000002,visual,1.0,1,0
66480.0,0,853,63.1,42.10000000000002,visual,10.0,0,0
66620.0,0,868,65.70000000000002,60.80000000000001,visual,1.0,1,0
66620.0,0,868,65.70000000000002,60.80000000000001,visual,10.0,0,0
66720.0,0,884,68.4,74.80000000000001,visual,1.0,1,0
66720.0,0,884,68.4,74.80000000000001,visual,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,0,1
67440.0,0,729,41.20000000000002,137.5,visual,1.0,1,0
67440.0,0,729,41.20000000000002,137.5,visual,10.0,0,0
67570.0,0,679,32.0,136.8,visual,1.0,1,0
67570.0,0,679,32.0,136.8,visual,10.0,0,0
68050.0,0,529,6.300000000000011,148.60000000000002,visual,1.0,1,0
68050.0,0,529,6.300000000000011,148.60000000000002,visual,10.0,0,0
68330.0,0,455,-9.099999999999994,153.70000000000005,visual,1.0,1,0
68330.0,0,455,-9.099999999999994,153.70000000000005,visual,10.0,0,0
68620.0,0,381,-23.200000000000003,164.10000000000002,visual,1.0,1,0
68620.0,0,381,-23.200000000000003,164.10000000000002,visual,10.0,0,0
68740.0,0,331,-31.2,163.10000000000002,visual,1.0,1,0
68740.0,0,331,-31.2,163.10000000000002,visual,10.0,0,0
68780.0,0,321,-32.099999999999994,166.90000000000003,visual,1.0,1,0
68780.0,0,321,-32.099999999999994,166.90000000000003,visual,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,0,1
69280.0,0,168,-58.4,-173.7,visual,1.0,1,0
69280.0,0,168,-58.4,-173.7,visual,10.0,0,0
69490.0,0,150,-62.6,-148.6,visual,1.0,2,0
69490.0,0,150,-62.6,-148.6,visual,10.0,1,0
69500.0,0,139,-64.1,-149.0,visual,1.0,1,0
69500.0,0,139,-64.1,-149.0,visual,10.0,0,0
69510.0,0,141,-63.9,-148.3,visual,1.0,1,0
69510.0,0,141,-63.9,-148.3,visual,10.0,0,0
69680.0,0,117,-68.8,-123.8,visual,1.0,1,0
69680.0,0,117,-68.8,-123.8,visual,10.0,0,0
70180.0,0,210,-52.5,-69.3,visual,1.0,1,0
70180.0,0,210,-52.5,-69.3,visual,10.0,0,0
70220.0,0,226,-49.3,-69.1,visual,1.0,1,0
70220.0,0,226,-49.3,-69.1,visual,10.0,0,0
70440.0,0,281,-39.4,-57.39999999999999,visual,1.0,1,0
70440.0,0,281,-39.4,-57.39999999999999,visual,10.0,0,0
70650.0,0,348,-27.8,-50.900000000000006,visual,1.0,1,0
70650.0,0,348,-27.8,-50.900000000000006,visual,10.0,0,0
70810.0,0,406,-19.5,-45.69999999999999,visual,1.0,2,0
70810.0,0,406,-19.5,-45.69999999999999,visual,10.0,1,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,1
71490.0,0,603,18.80000000000001,-31.599999999999994,visual,1.0,1,0
71490.0,0,603,18.80000000000001,-31.599999999999994,visual,10.0,0,0
71590.0,0,642,25.700000000000003,-32.0,visual,1.0,1,0
71590.0,0,642,25.700000000000003,-32.0,visual,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,1
72500.0,0,869,65.80000000000001,28.30000000000001,visual,1.0,1,0
72500.0,0,869,65.80000000000001,28.30000000000001,visual,10.0,0,0
72590.0,0,887,69.10000000000002,41.70000000000002,visual,1.0,1,0
72590.0,0,887,69.10000000000002,41.70000000000002,visual,10.0,0,0
72600.0,0,876,67.20000000000002,40.900000000000006,visual,1.0,1,0
72600.0,0,876,67.20000000000002,40.900000000000006,visual,10.0,0,0
72850.0,0,855,63.400000000000006,76.90000000000003,visual,1.0,3,0
72850.0,0,855,63.400000000000006,76.90000000000003,visual,10.0,2,0
72980.0,0,825,59.1,90.2,visual,1.0,1,0
72980.0,0,825,59.1,90.2,visual,10.0,0,0
73230.0,0,764,46.900000000000006,104.5,visual,1.0,1,0
73230.0,0,764,46.900000000000006,104.5,visual,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,1
73360.0,0,713,39.5,107.7,visual,1.0,1,0
73360.0,0,713,39.5,107.7,visual,10.0,0,0
73380.0,0,720,40.0,112.2,visual,1.0,1,0
73380.0,0,720,40.0,112.2,visual,10.0,0,0
74010.0,0,527,6.0,126.7,visual,1.0,1,0
74010.0,0,527,6.0,126.7,visual,10.0,0,0
74190.0,0,477,-5.099999999999994,128.0,visual,1.0,1,0
74190.0,0,477,-5.099999999999994,128.0,visual,10.0,0,0
74580.0,0,363,-25.89999999999999,137.60000000000002,visual,1.0,1,0
74580.0,0,363,-25.89999999999999,137.60000000000002,visual,10.0,0,0
74590.0,0,358,-26.8,135.60000000000002,visual,1.0,1,0
74590.0,0,358,-26.8,135.60000000000002,visual,10.0,0,0
74660.0,0,342,-29.099999999999994,142.0,visual,1.0,1,0
74660.0,0,342,-29.099999999999994,142.0,visual,10.0,0,0
74680.0,0,338,-30.099999999999994,141.90000000000003,visual,1.0,1,0
74680.0,0,338,-30.099999999999994,141.90000000000003,visual,10.0,0,0
74960.0,0,246,-46.3,148.70000000000005,visual,1.0,1,0
74960.0,0,246,-46.3,148.70000000000005,visual,10.0,0,0
75220.0,0,172,-57.8,164.40000000000003,visual,1.0,1,0
75220.0,0,172,-57.8,164.40000000000003,visual,10.0,0,0
75530.0,0,119,-67.9,-160.6,visual,1.0,1,0
75530.0,0,119,-67.9,-160.6,visual,10.0,0,0
75580.0,0,122,-66.6,-153.5,visual,1.0,1,0
75580.0,0,122,-66.6,-153.5,visual,10.0,0,0
75590.0,0,116,-68.8,-153.8,visual,1.0,1,0
75590.0,0,116,-68.8,-153.8,visual,10.0,0,0
75640.0,0,115,-69.0,-144.1,visual,1.0,1,0
75640.0,0,115,-69.0,-144.1,visual,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,1
76590.0,0,356,-26.8,-77.39999999999999,visual,1.0,1,0
76590.0,0,356,-26.8,-77.39999999999999,visual,10.0,0,0
77100.0,0,501,0.7000000000000028,-62.39999999999999,visual,1.0,1,0
77100.0,0,501,0.7000000000000028,-62.39999999999999,visual,10.0,0,0
77820.0,0,731,41.5,-45.5,visual,1.0,1,0
77820.0,0,731,41.5,-45.5,visual,10.0,0,0
77850.0,0,736,42.5,-43.5,visual,1.0,1,0
77850.0,0,736,42.5,-43.5,visual,10.0,0,0
78770.0,0,842,61.80000000000001,48.60000000000002,visual,1.0,1,0
78770.0,0,842,61.80000000000001,48.60000000000002,visual,10.0,0,0
78920.0,0,822,58.900000000000006,67.0,visual,1.0,1,0
78920.0,0,822,58.900000000000006,67.0,visual,10.0,0,0
79690.0,0,609,20.0,97.8,visual,1.0,1,0
79690.0,0,609,20.0,97.8,visual,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,1
80120.0,0,485,-3.6999999999999886,106.0,visual,1.0,1,0
80120.0,0,485,-3.6999999999999886,106.0,visual,10.0,0,0
80410.0,0,392,-21.3,108.2,visual,1.0,1,0
80410.0,0,392,-21.3,108.2,visual,10.0,0,0
80420.0,0,396,-20.700000000000003,110.90000000000003,visual,1.0,1,0
80420.0,0,396,-20.700000000000003,110.90000000000003,visual,10.0,0,0
80480.0,0,377,-24.39999999999999,110.5,visual,1.0,1,0
80480.0,0,377,-24.39999999999999,110.5,visual,10.0,0,0
80620.0,0,326,-31.5,115.5,visual,1.0,1,0
80620.0,0,326,-31.5,115.5,visual,10.0,0,0
80900.0,0,253,-45.2,127.0,visual,1.0,1,0
80900.0,0,253,-45.2,127.0,visual,10.0,0,0
81100.0,0,184,-56.6,133.70000000000005,visual,1.0,1,0
81100.0,0,184,-56.6,133.70000000000005,visual,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,1
81920.0,0,173,-57.7,-127.1,visual,1.0,2,0
81920.0,0,173,-57.7,-127.1,visual,10.0,1,0
82060.0,0,216,-50.7,-120.0,visual,1.0,1,0
82060.0,0,216,-50.7,-120.0,visual,10.0,0,0
82360.0,0,303,-36.2,-104.5,visual,1.0,1,0
82360.0,0,303,-36.2,-104.5,visual,10.0,0,0
82410.0,0,320,-32.7,-104.4,visual,1.0,1,0
82410.0,0,320,-32.7,-104.4,visual,10.0,0,0
82980.0,0,489,-1.7999999999999972,-89.89999999999999,visual,1.0,1,0
82980.0,0,489,-1.7999999999999972,-89.89999999999999,visual,10.0,0,0
83530.0,0,665,29.30000000000001,-77.69999999999999,visual,1.0,1,0
83530.0,0,665,29.30000000000001,-77.69999999999999,visual,10.0,0,0
83750.0,0,724,40.900000000000006,-68.69999999999999,visual,1.0,2,0
83750.0,0,724,40.900000000000006,-68.69999999999999,visual,10.0,1,0
83830.0,0,755,46.20000000000002,-68.0,visual,1.0,1,0
83830.0,0,755,46.20000000000002,-68.0,visual,10.0,0,0
84200.0,0,839,61.400000000000006,-39.900000000000006,visual,1.0,1,0
84200.0,0,839,61.400000000000006,-39.900000000000006,visual,10.0,0,0
85640.0,0,598,18.5,72.60000000000002,visual,1.0,2,0
85640.0,0,598,18.5,72.60000000000002,visual,10.0,1,0
86080.0,0,469,-6.799999999999997,78.60000000000002,visual,1.0,2,0
86080.0,0,469,-6.799999999999997,78.60000000000002,visual,10.0,1,0
