plan_index,t_plan,instrument,t_img
31,11170.0,visual,39550.0
31,11170.0,visual,39760.0
31,11170.0,visual,39900.0
31,11170.0,visual,39910.0
31,11170.0,visual,40060.0
31,11170.0,visual,40080.0
31,11170.0,visual,40290.0
31,11170.0,visual,40320.0
31,11170.0,visual,40490.0
31,11170.0,visual,40540.0
31,11170.0,visual,40760.0
31,11170.0,visual,40950.0
31,11170.0,visual,41150.0
31,11170.0,visual,41850.0
31,11170.0,visual,41870.0
31,11170.0,visual,41880.0
31,11170.0,visual,42000.0
31,11170.0,visual,42550.0
31,11170.0,visual,42730.0
31,11170.0,visual,43010.0
31,11170.0,visual,43030.0
31,11170.0,visual,43100.0
31,11170.0,visual,43120.0
31,11170.0,visual,43210.0
31,11170.0,visual,43220.0
31,11170.0,visual,43320.0
31,11170.0,visual,43330.0
31,11170.0,visual,43460.0
31,11170.0,visual,43630.0
31,11170.0,visual,43720.0
31,11170.0,visual,43760.0
31,11170.0,visual,43810.0
31,11170.0,visual,44340.0
31,11170.0,visual,44920.0
31,11170.0,visual,45010.0
31,11170.0,visual,45130.0
31,11170.0,visual,45170.0
31,11170.0,visual,45180.0
31,11170.0,visual,45350.0
31,11170.0,visual,45580.0
31,11170.0,visual,45690.0
31,11170.0,visual,45840.0
31,11170.0,visual,46010.0
31,11170.0,visual,46170.0
31,11170.0,visual,46180.0
31,11170.0,visual,46270.0
31,11170.0,visual,46330.0
31,11170.0,visual,46340.0
31,11170.0,visual,46500.0
31,11170.0,visual,46710.0
31,11170.0,visual,47200.0
31,11170.0,visual,47230.0
31,11170.0,visual,47710.0
31,11170.0,visual,47950.0
31,11170.0,visual,48300.0
31,11170.0,visual,48390.0
31,11170.0,visual,48500.0
31,11170.0,visual,48520.0
31,11170.0,visual,48530.0
31,11170.0,visual,48540.0
31,11170.0,visual,48600.0
31,11170.0,visual,48610.0
31,11170.0,visual,48840.0
31,11170.0,visual,49000.0
31,11170.0,visual,49060.0
31,11170.0,visual,49090.0
31,11170.0,visual,49130.0
31,11170.0,visual,49170.0
31,11170.0,visual,49310.0
31,11170.0,visual,49320.0
31,11170.0,visual,49360.0
31,11170.0,visual,49450.0
31,11170.0,visual,49670.0
31,11170.0,visual,49740.0
31,11170.0,visual,49840.0
31,11170.0,visual,50200.0
31,11170.0,visual,50720.0
31,11170.0,visual,50760.0
31,11170.0,visual,51440.0
31,11170.0,visual,51600.0
31,11170.0,visual,51950.0
31,11170.0,visual,52100.0
31,11170.0,visual,52110.0
31,11170.0,visual,52230.0
31,11170.0,visual,52300.0
31,11170.0,visual,52340.0
31,11170.0,visual,52500.0
31,11170.0,visual,52650.0
31,11170.0,visual,52910.0
31,11170.0,visual,53070.0
31,11170.0,visual,53270.0
31,11170.0,visual,54280.0
31,11170.0,visual,54370.0
31,11170.0,visual,54640.0
31,11170.0,visual,54700.0
31,11170.0,visual,54750.0
31,11170.0,visual,54930.0
31,11170.0,visual,54940.0
31,11170.0,visual,55110.0
31,11170.0,visual,55170.0
31,11170.0,visual,55480.0
31,11170.0,visual,56000.0
31,11170.0,visual,56020.0
31,11170.0,visual,56700.0
31,11170.0,visual,56800.0
31,11170.0,visual,57220.0
31,11170.0,visual,57230.0
31,11170.0,visual,57290.0
31,11170.0,visual,57630.0
31,11170.0,visual,58050.0
31,11170.0,visual,58100.0
31,11170.0,visual,58200.0
31,11170.0,visual,58340.0
31,11170.0,visual,58510.0
31,11170.0,visual,58740.0
31,11170.0,visual,58820.0
31,11170.0,visual,58920.0
31,11170.0,visual,59160.0
31,11170.0,visual,59320.0
31,11170.0,visual,59660.0
31,11170.0,visual,60110.0
31,11170.0,visual,60180.0
31,11170.0,visual,60370.0
31,11170.0,visual,60460.0
31,11170.0,visual,60670.0
31,11170.0,visual,60750.0
31,11170.0,visual,60800.0
31,11170.0,visual,60830.0
31,11170.0,visual,61080.0
31,11170.0,visual,61090.0
31,11170.0,visual,61100.0
31,11170.0,visual,61410.0
31,11170.0,visual,61450.0
31,11170.0,visual,61500.0
31,11170.0,visual,61580.0
31,11170.0,visual,61720.0
31,11170.0,visual,61790.0
31,11170.0,visual,62040.0
31,11170.0,visual,62050.0
31,11170.0,visual,62100.0
31,11170.0,visual,62120.0
31,11170.0,visual,62170.0
31,11170.0,visual,62610.0
31,11170.0,visual,63020.0
31,11170.0,visual,63170.0
31,11170.0,visual,63420.0
31,11170.0,visual,63550.0
31,11170.0,visual,63600.0
31,11170.0,visual,63660.0
31,11170.0,visual,63670.0
31,11170.0,visual,64030.0
31,11170.0,visual,64130.0
31,11170.0,visual,64310.0
31,11170.0,visual,64580.0
31,11170.0,visual,64590.0
31,11170.0,visual,64600.0
31,11170.0,visual,64690.0
31,11170.0,visual,64810.0
31,11170.0,visual,65010.0
31,11170.0,visual,65530.0
31,11170.0,visual,65570.0
31,11170.0,visual,65660.0
31,11170.0,visual,65700.0
31,11170.0,visual,65720.0
31,11170.0,visual,65730.0
31,11170.0,visual,65990.0
31,11170.0,visual,66220.0
31,11170.0,visual,66290.0
31,11170.0,visual,66380.0
31,11170.0,visual,66480.0
31,11170.0,visual,66620.0
31,11170.0,visual,66720.0
31,11170.0,visual,66760.0
31,11170.0,visual,66870.0
31,11170.0,visual,66900.0
31,11170.0,visual,66950.0
31,11170.0,visual,66980.0
31,11170.0,visual,67100.0
31,11170.0,visual,67370.0
31,11170.0,visual,67440.0
31,11170.0,visual,67570.0
31,11170.0,visual,68050.0
31,11170.0,visual,68330.0
31,11170.0,visual,68340.0
31,11170.0,visual,68620.0
31,11170.0,visual,68740.0
31,11170.0,visual,68780.0
31,11170.0,visual,69280.0
31,11170.0,visual,69490.0
31,11170.0,visual,69500.0
31,11170.0,visual,69510.0
31,11170.0,visual,69680.0
31,11170.0,visual,69700.0
31,11170.0,visual,69760.0
31,11170.0,visual,69770.0
31,11170.0,visual,69860.0
31,11170.0,visual,70000.0
31,11170.0,visual,70180.0
31,11170.0,visual,70220.0
31,11170.0,visual,70440.0
31,11170.0,visual,70650.0
31,11170.0,visual,70810.0
31,11170.0,visual,71490.0
31,11170.0,visual,71590.0
31,11170.0,visual,72500.0
31,11170.0,visual,72590.0
31,11170.0,visual,72600.0
31,11170.0,visual,72720.0
31,11170.0,visual,72850.0
31,11170.0,visual,72980.0
31,11170.0,visual,73230.0
31,11170.0,visual,73360.0
31,11170.0,visual,73380.0
31,11170.0,visual,74010.0
31,11170.0,visual,74190.0
31,11170.0,visual,74270.0
31,11170.0,visual,74580.0
31,11170.0,visual,74590.0
31,11170.0,visual,74660.0
31,11170.0,visual,74680.0
31,11170.0,visual,74960.0
31,11170.0,visual,75220.0
31,11170.0,visual,75350.0
31,11170.0,visual,75530.0
31,11170.0,visual,75580.0
31,11170.0,visual,75590.0
31,11170.0,visual,75640.0
31,11170.0,visual,75780.0
31,11170.0,visual,75790.0
31,11170.0,visual,76030.0
31,11170.0,visual,76590.0
31,11170.0,visual,77100.0
31,11170.0,visual,77270.0
31,11170.0,visual,77770.0
31,11170.0,visual,77820.0
31,11170.0,visual,77850.0
31,11170.0,visual,78170.0
31,11170.0,visual,78220.0
31,11170.0,visual,78230.0
31,11170.0,visual,78600.0
31,11170.0,visual,78680.0
31,11170.0,visual,78710.0
31,11170.0,visual,78770.0
31,11170.0,visual,78800.0
31,11170.0,visual,78920.0
31,11170.0,visual,78960.0
31,11170.0,visual,79330.0
31,11170.0,visual,79640.0
31,11170.0,visual,79680.0
31,11170.0,visual,79690.0
31,11170.0,visual,80120.0
31,11170.0,visual,80410.0
31,11170.0,visual,80420.0
31,11170.0,visual,80480.0
31,11170.0,visual,80620.0
31,11170.0,visual,80700.0
31,11170.0,visual,80900.0
31,11170.0,visual,81100.0
31,11170.0,visual,81620.0
31,11170.0,visual,81670.0
31,11170.0,visual,81720.0
31,11170.0,visual,81730.0
31,11170.0,visual,81740.0
31,11170.0,visual,81920.0
31,11170.0,visual,82060.0
31,11170.0,visual,82360.0
31,11170.0,visual,82410.0
31,11170.0,visual,82590.0
31,11170.0,visual,82980.0
31,11170.0,visual,83530.0
31,11170.0,visual,83750.0
31,11170.0,visual,83830.0
31,11170.0,visual,83910.0
31,11170.0,visual,84200.0
31,11170.0,visual,84730.0
31,11170.0,visual,85640.0
31,11170.0,visual,86080.0
32,11170.0,visual,12690.0
32,11170.0,visual,12710.0
32,11170.0,visual,13000.0
32,11170.0,visual,13650.0
32,11170.0,visual,13660.0
32,11170.0,visual,13680.0
32,11170.0,visual,13890.0
32,11170.0,visual,14030.0
32,11170.0,visual,14550.0
32,11170.0,visual,15140.0
32,11170.0,visual,15220.0
32,11170.0,visual,15260.0
32,11170.0,visual,15360.0
32,11170.0,visual,15450.0
32,11170.0,visual,15710.0
32,11170.0,visual,15880.0
32,11170.0,visual,16730.0
32,11170.0,visual,16930.0
32,11170.0,visual,16960.0
32,11170.0,visual,17230.0
32,11170.0,visual,17240.0
32,11170.0,visual,17260.0
32,11170.0,visual,17880.0
32,11170.0,visual,17900.0
32,11170.0,visual,18010.0
32,11170.0,visual,18410.0
32,11170.0,visual,19000.0
32,11170.0,visual,19240.0
32,11170.0,visual,19250.0
32,11170.0,visual,19890.0
32,11170.0,visual,20320.0
32,11170.0,visual,21060.0
32,11170.0,visual,21130.0
32,11170.0,visual,21240.0
32,11170.0,visual,21260.0
32,11170.0,visual,21300.0
32,11170.0,visual,21470.0
32,11170.0,visual,21490.0
32,11170.0,visual,21640.0
32,11170.0,visual,21700.0
32,11170.0,visual,21860.0
32,11170.0,visual,21890.0
32,11170.0,visual,21900.0
32,11170.0,visual,21930.0
32,11170.0,visual,21940.0
32,11170.0,visual,22010.0
32,11170.0,visual,22020.0
32,11170.0,visual,22050.0
32,11170.0,visual,22080.0
32,11170.0,visual,22150.0
32,11170.0,visual,22250.0
32,11170.0,visual,22670.0
32,11170.0,visual,23530.0
32,11170.0,visual,23690.0
32,11170.0,visual,23910.0
32,11170.0,visual,24180.0
32,11170.0,visual,24220.0
32,11170.0,visual,24230.0
32,11170.0,visual,24410.0
32,11170.0,visual,24560.0
32,11170.0,visual,24710.0
32,11170.0,visual,24720.0
32,11170.0,visual,24740.0
32,11170.0,visual,24830.0
32,11170.0,visual,24850.0
32,11170.0,visual,24860.0
32,11170.0,visual,25010.0
32,11170.0,visual,25060.0
32,11170.0,visual,25080.0
32,11170.0,visual,25330.0
32,11170.0,visual,25730.0
32,11170.0,visual,25950.0
32,11170.0,visual,26120.0
32,11170.0,visual,26630.0
32,11170.0,visual,26860.0
32,11170.0,visual,27030.0
32,11170.0,visual,27090.0
32,11170.0,visual,27350.0
32,11170.0,visual,27470.0
32,11170.0,visual,27500.0
32,11170.0,visual,27630.0
32,11170.0,visual,27710.0
32,11170.0,visual,27730.0
32,11170.0,visual,27920.0
32,11170.0,visual,28080.0
32,11170.0,visual,28100.0
32,11170.0,visual,28150.0
32,11170.0,visual,28180.0
32,11170.0,visual,28250.0
32,11170.0,visual,28570.0
32,11170.0,visual,28990.0
32,11170.0,visual,29510.0
32,11170.0,visual,29680.0
32,11170.0,visual,30400.0
32,11170.0,visual,30490.0
32,11170.0,visual,30570.0
32,11170.0,visual,30750.0
32,11170.0,visual,30770.0
32,11170.0,visual,30850.0
32,11170.0,visual,30900.0
32,11170.0,visual,31070.0
32,11170.0,visual,31100.0
32,11170.0,visual,31160.0
32,11170.0,visual,31170.0
32,11170.0,visual,31440.0
32,11170.0,visual,31490.0
32,11170.0,visual,31690.0
32,11170.0,visual,32010.0
32,11170.0,visual,32110.0
32,11170.0,visual,32120.0
32,11170.0,visual,32410.0
32,11170.0,visual,32810.0
32,11170.0,visual,33200.0
32,11170.0,visual,33220.0
32,11170.0,visual,33240.0
32,11170.0,visual,33750.0
32,11170.0,visual,33850.0
32,11170.0,visual,33960.0
32,11170.0,visual,33980.0
32,11170.0,visual,34180.0
32,11170.0,visual,34200.0
32,11170.0,visual,34250.0
32,11170.0,visual,34280.0
32,11170.0,visual,34340.0
32,11170.0,visual,34700.0
32,11170.0,visual,34800.0
32,11170.0,visual,35020.0
32,11170.0,visual,35120.0
32,11170.0,visual,35680.0
32,11170.0,visual,36300.0
32,11170.0,visual,36370.0
32,11170.0,visual,36530.0
32,11170.0,visual,36780.0
32,11170.0,visual,36790.0
32,11170.0,visual,36840.0
32,11170.0,visual,36870.0
32,11170.0,visual,36920.0
32,11170.0,visual,36930.0
32,11170.0,visual,37020.0
32,11170.0,visual,37160.0
32,11170.0,visual,37190.0
32,11170.0,visual,37320.0
32,11170.0,visual,37390.0
32,11170.0,visual,37400.0
32,11170.0,visual,37520.0
32,11170.0,visual,37810.0
32,11170.0,visual,37860.0
32,11170.0,visual,38200.0
32,11170.0,visual,38240.0
32,11170.0,visual,38250.0
32,11170.0,visual,38400.0
32,11170.0,visual,38420.0
32,11170.0,visual,39440.0
32,11170.0,visual,39480.0
32,11170.0,visual,39550.0
32,11170.0,visual,39760.0
32,11170.0,visual,39900.0
32,11170.0,visual,39910.0
32,11170.0,visual,40060.0
32,11170.0,visual,40080.0
32,11170.0,visual,40290.0
32,11170.0,visual,40320.0
32,11170.0,visual,40490.0
32,11170.0,visual,40540.0
32,11170.0,visual,40760.0
32,11170.0,visual,40950.0
32,11170.0,visual,41150.0
32,11170.0,visual,41850.0
32,11170.0,visual,41870.0
32,11170.0,visual,41880.0
32,11170.0,visual,42000.0
32,11170.0,visual,42550.0
32,11170.0,visual,42730.0
32,11170.0,visual,43010.0
32,11170.0,visual,43030.0
32,11170.0,visual,43100.0
32,11170.0,visual,43120.0
32,11170.0,visual,43210.0
32,11170.0,visual,43220.0
32,11170.0,visual,43320.0
32,11170.0,visual,43330.0
32,11170.0,visual,43460.0
32,11170.0,visual,43630.0
32,11170.0,visual,43720.0
32,11170.0,visual,43760.0
32,11170.0,visual,43810.0
32,11170.0,visual,44340.0
32,11170.0,visual,44920.0
32,11170.0,visual,45010.0
32,11170.0,visual,45130.0
32,11170.0,visual,45170.0
32,11170.0,visual,45180.0
32,11170.0,visual,45350.0
32,11170.0,visual,45580.0
32,11170.0,visual,45690.0
32,11170.0,visual,45840.0
32,11170.0,visual,46010.0
32,11170.0,visual,46170.0
32,11170.0,visual,46180.0
32,11170.0,visual,46270.0
32,11170.0,visual,46330.0
32,11170.0,visual,46340.0
32,11170.0,visual,46500.0
32,11170.0,visual,46710.0
32,11170.0,visual,47200.0
32,11170.0,visual,47230.0
32,11170.0,visual,47710.0
32,11170.0,visual,47950.0
32,11170.0,visual,48300.0
32,11170.0,visual,48390.0
32,11170.0,visual,48500.0
32,11170.0,visual,48520.0
32,11170.0,visual,48530.0
32,11170.0,visual,48540.0
32,11170.0,visual,48600.0
32,11170.0,visual,48610.0
32,11170.0,visual,48840.0
32,11170.0,visual,49000.0
32,11170.0,visual,49060.0
32,11170.0,visual,49090.0
32,11170.0,visual,49130.0
32,11170.0,visual,49170.0
32,11170.0,visual,49310.0
32,11170.0,visual,49320.0
32,11170.0,visual,49360.0
32,11170.0,visual,49450.0
32,11170.0,visual,49670.0
32,11170.0,visual,49740.0
32,11170.0,visual,49840.0
32,11170.0,visual,50200.0
32,11170.0,visual,50720.0
32,11170.0,visual,50760.0
32,11170.0,visual,51440.0
32,11170.0,visual,51600.0
32,11170.0,visual,51950.0
32,11170.0,visual,52100.0
32,11170.0,visual,52110.0
32,11170.0,visual,52230.0
32,11170.0,visual,52300.0
32,11170.0,visual,52340.0
32,11170.0,visual,52500.0
32,11170.0,visual,52650.0
32,11170.0,visual,52910.0
32,11170.0,visual,53070.0
32,11170.0,visual,53270.0
32,11170.0,visual,54280.0
32,11170.0,visual,54370.0
32,11170.0,visual,54640.0
32,11170.0,visual,54700.0
32,11170.0,visual,54750.0
32,11170.0,visual,54930.0
32,11170.0,visual,54940.0
32,11170.0,visual,55110.0
32,11170.0,visual,55170.0
32,11170.0,visual,55480.0
32,11170.0,visual,56000.0
32,11170.0,visual,56020.0
32,11170.0,visual,56700.0
32,11170.0,visual,56800.0
32,11170.0,visual,57220.0
32,11170.0,visual,57230.0
32,11170.0,visual,57290.0
32,11170.0,visual,57630.0
32,11170.0,visual,58050.0
32,11170.0,visual,58100.0
32,11170.0,visual,58200.0
32,11170.0,visual,58340.0
32,11170.0,visual,58510.0
32,11170.0,visual,58740.0
32,11170.0,visual,58820.0
32,11170.0,visual,58920.0
32,11170.0,visual,59160.0
32,11170.0,visual,59320.0
32,11170.0,visual,59660.0
32,11170.0,visual,60110.0
32,11170.0,visual,60180.0
32,11170.0,visual,60370.0
32,11170.0,visual,60460.0
32,11170.0,visual,60670.0
32,11170.0,visual,60750.0
32,11170.0,visual,60800.0
32,11170.0,visual,60830.0
32,11170.0,visual,61080.0
32,11170.0,visual,61090.0
32,11170.0,visual,61100.0
32,11170.0,visual,61410.0
32,11170.0,visual,61450.0
32,11170.0,visual,61500.0
32,11170.0,visual,61580.0
32,11170.0,visual,61720.0
32,11170.0,visual,61790.0
32,11170.0,visual,62040.0
32,11170.0,visual,62050.0
32,11170.0,visual,62100.0
32,11170.0,visual,62120.0
32,11170.0,visual,62170.0
32,11170.0,visual,62610.0
32,11170.0,visual,63020.0
32,11170.0,visual,63170.0
32,11170.0,visual,63420.0
32,11170.0,visual,63550.0
32,11170.0,visual,63600.0
32,11170.0,visual,63660.0
32,11170.0,visual,63670.0
32,11170.0,visual,64030.0
32,11170.0,visual,64130.0
32,11170.0,visual,64310.0
32,11170.0,visual,64580.0
32,11170.0,visual,64590.0
32,11170.0,visual,64600.0
32,11170.0,visual,64690.0
32,11170.0,visual,64810.0
32,11170.0,visual,65010.0
32,11170.0,visual,65530.0
32,11170.0,visual,65570.0
32,11170.0,visual,65660.0
32,11170.0,visual,65700.0
32,11170.0,visual,65720.0
32,11170.0,visual,65730.0
32,11170.0,visual,65990.0
32,11170.0,visual,66220.0
32,11170.0,visual,66290.0
32,11170.0,visual,66380.0
32,11170.0,visual,66480.0
32,11170.0,visual,66620.0
32,11170.0,visual,66720.0
32,11170.0,visual,66760.0
32,11170.0,visual,66870.0
32,11170.0,visual,66900.0
32,11170.0,visual,66950.0
32,11170.0,visual,66980.0
32,11170.0,visual,67100.0
32,11170.0,visual,67370.0
32,11170.0,visual,67440.0
32,11170.0,visual,67570.0
32,11170.0,visual,68050.0
32,11170.0,visual,68330.0
32,11170.0,visual,68340.0
32,11170.0,visual,68620.0
32,11170.0,visual,68740.0
32,11170.0,visual,68780.0
32,11170.0,visual,69280.0
32,11170.0,visual,69490.0
32,11170.0,visual,69500.0
32,11170.0,visual,69510.0
32,11170.0,visual,69680.0
32,11170.0,visual,69700.0
32,11170.0,visual,69760.0
32,11170.0,visual,69770.0
32,11170.0,visual,69860.0
32,11170.0,visual,70000.0
32,11170.0,visual,70180.0
32,11170.0,visual,70220.0
32,11170.0,visual,70440.0
32,11170.0,visual,70650.0
32,11170.0,visual,70810.0
32,11170.0,visual,71490.0
32,11170.0,visual,71590.0
32,11170.0,visual,72500.0
32,11170.0,visual,72590.0
32,11170.0,visual,72600.0
32,11170.0,visual,72720.0
32,11170.0,visual,72850.0
32,11170.0,visual,72980.0
32,11170.0,visual,73230.0
32,11170.0,visual,73360.0
32,11170.0,visual,73380.0
32,11170.0,visual,74010.0
32,11170.0,visual,74190.0
32,11170.0,visual,74270.0
32,11170.0,visual,74580.0
32,11170.0,visual,74590.0
32,11170.0,visual,74660.0
32,11170.0,visual,74680.0
32,11170.0,visual,74960.0
32,11170.0,visual,75220.0
32,11170.0,visual,75350.0
32,11170.0,visual,75530.0
32,11170.0,visual,75580.0
32,11170.0,visual,75590.0
32,11170.0,visual,75640.0
32,11170.0,visual,75780.0
32,11170.0,visual,75790.0
32,11170.0,visual,76030.0
32,11170.0,visual,76590.0
32,11170.0,visual,77100.0
32,11170.0,visual,77270.0
32,11170.0,visual,77770.0
32,11170.0,visual,77820.0
32,11170.0,visual,77850.0
32,11170.0,visual,78170.0
32,11170.0,visual,78220.0
32,11170.0,visual,78230.0
32,11170.0,visual,78600.0
32,11170.0,visual,78680.0
32,11170.0,visual,78710.0
32,11170.0,visual,78770.0
32,11170.0,visual,78800.0
32,11170.0,visual,78920.0
32,11170.0,visual,78960.0
32,11170.0,visual,79330.0
32,11170.0,visual,79640.0
32,11170.0,visual,79680.0
32,11170.0,visual,79690.0
32,11170.0,visual,80120.0
32,11170.0,visual,80410.0
32,11170.0,visual,80420.0
32,11170.0,visual,80480.0
32,11170.0,visual,80620.0
32,11170.0,visual,80700.0
32,11170.0,visual,80900.0
32,11170.0,visual,81100.0
32,11170.0,visual,81620.0
32,11170.0,visual,81670.0
32,11170.0,visual,81720.0
32,11170.0,visual,81730.0
32,11170.0,visual,81740.0
32,11170.0,visual,81920.0
32,11170.0,visual,82060.0
32,11170.0,visual,82360.0
32,11170.0,visual,82410.0
32,11170.0,visual,82590.0
32,11170.0,visual,82980.0
32,11170.0,visual,83530.0
32,11170.0,visual,83750.0
32,11170.0,visual,83830.0
32,11170.0,visual,83910.0
32,11170.0,visual,84200.0
32,11170.0,visual,84730.0
32,11170.0,visual,85640.0
32,11170.0,visual,86080.0
33,11220.0,visual,12690.0
33,11220.0,visual,12710.0
33,11220.0,visual,13000.0
33,11220.0,visual,13650.0
33,11220.0,visual,13660.0
33,11220.0,visual,13680.0
33,11220.0,visual,13890.0
33,11220.0,visual,14030.0
33,11220.0,visual,14550.0
33,11220.0,visual,15140.0
33,11220.0,visual,15220.0
33,11220.0,visual,15260.0
33,11220.0,visual,15360.0
33,11220.0,visual,15450.0
33,11220.0,visual,15710.0
33,11220.0,visual,15880.0
33,11220.0,visual,16730.0
33,11220.0,visual,16930.0
33,11220.0,visual,16960.0
33,11220.0,visual,17230.0
33,11220.0,visual,17240.0
33,11220.0,visual,17260.0
33,11220.0,visual,17880.0
33,11220.0,visual,17900.0
33,11220.0,visual,18010.0
33,11220.0,visual,18410.0
33,11220.0,visual,19000.0
33,11220.0,visual,19240.0
33,11220.0,visual,19250.0
33,11220.0,visual,19890.0
33,11220.0,visual,20320.0
33,11220.0,visual,21060.0
33,11220.0,visual,21130.0
33,11220.0,visual,21240.0
33,11220.0,visual,21260.0
33,11220.0,visual,21300.0
33,11220.0,visual,21470.0
33,11220.0,visual,21490.0
33,11220.0,visual,21640.0
33,11220.0,visual,21700.0
33,11220.0,visual,21860.0
33,11220.0,visual,21890.0
33,11220.0,visual,21900.0
33,11220.0,visual,21930.0
33,11220.0,visual,21940.0
33,11220.0,visual,22010.0
33,11220.0,visual,22020.0
33,11220.0,visual,22050.0
33,11220.0,visual,22080.0
33,11220.0,visual,22150.0
33,11220.0,visual,22250.0
33,11220.0,visual,22670.0
33,11220.0,visual,23530.0
33,11220.0,visual,23690.0
33,11220.0,visual,23910.0
33,11220.0,visual,24180.0
33,11220.0,visual,24220.0
33,11220.0,visual,24230.0
33,11220.0,visual,24410.0
33,11220.0,visual,24560.0
33,11220.0,visual,24710.0
33,11220.0,visual,24720.0
33,11220.0,visual,24740.0
33,11220.0,visual,24830.0
33,11220.0,visual,24850.0
33,11220.0,visual,24860.0
33,11220.0,visual,25010.0
33,11220.0,visual,25060.0
33,11220.0,visual,25080.0
33,11220.0,visual,25330.0
33,11220.0,visual,25730.0
33,11220.0,visual,25950.0
33,11220.0,visual,26120.0
33,11220.0,visual,26630.0
33,11220.0,visual,26860.0
33,11220.0,visual,27030.0
33,11220.0,visual,27090.0
33,11220.0,visual,27350.0
33,11220.0,visual,27470.0
33,11220.0,visual,27500.0
33,11220.0,visual,27630.0
33,11220.0,visual,27710.0
33,11220.0,visual,27730.0
33,11220.0,visual,27920.0
33,11220.0,visual,28080.0
33,11220.0,visual,28100.0
33,11220.0,visual,28150.0
33,11220.0,visual,28180.0
33,11220.0,visual,28250.0
33,11220.0,visual,28570.0
33,11220.0,visual,28990.0
33,11220.0,visual,29510.0
33,11220.0,visual,29680.0
33,11220.0,visual,30400.0
33,11220.0,visual,30490.0
33,11220.0,visual,30570.0
33,11220.0,visual,30750.0
33,11220.0,visual,30770.0
33,11220.0,visual,30850.0
33,11220.0,visual,30900.0
33,11220.0,visual,31070.0
33,11220.0,visual,31100.0
33,11220.0,visual,31160.0
33,11220.0,visual,31170.0
33,11220.0,visual,31440.0
33,11220.0,visual,31490.0
33,11220.0,visual,31690.0
33,11220.0,visual,32010.0
33,11220.0,visual,32110.0
33,11220.0,visual,32120.0
33,11220.0,visual,32410.0
33,11220.0,visual,32810.0
33,11220.0,visual,33200.0
33,11220.0,visual,33220.0
33,11220.0,visual,33240.0
33,11220.0,visual,33750.0
33,11220.0,visual,33850.0
33,11220.0,visual,33960.0
33,11220.0,visual,33980.0
33,11220.0,visual,34180.0
33,11220.0,visual,34200.0
33,11220.0,visual,34250.0
33,11220.0,visual,34280.0
33,11220.0,visual,34340.0
33,11220.0,visual,34700.0
33,11220.0,visual,34800.0
33,11220.0,visual,35020.0
33,11220.0,visual,35120.0
33,11220.0,visual,35680.0
33,11220.0,visual,36300.0
33,11220.0,visual,36370.0
33,11220.0,visual,36530.0
33,11220.0,visual,36780.0
33,11220.0,visual,36790.0
33,11220.0,visual,36840.0
33,11220.0,visual,36870.0
33,11220.0,visual,36920.0
33,11220.0,visual,36930.0
33,11220.0,visual,37020.0
33,11220.0,visual,37160.0
33,11220.0,visual,37190.0
33,11220.0,visual,37320.0
33,11220.0,visual,37390.0
33,11220.0,visual,37400.0
33,11220.0,visual,37520.0
33,11220.0,visual,37810.0
33,11220.0,visual,37860.0
33,11220.0,visual,38200.0
33,11220.0,visual,38240.0
33,11220.0,visual,38250.0
33,11220.0,visual,38400.0
33,11220.0,visual,38420.0
33,11220.0,visual,39440.0
33,11220.0,visual,39480.0
33,11220.0,visual,39550.0
33,11220.0,visual,39760.0
33,11220.0,visual,39900.0
33,11220.0,visual,39910.0
33,11220.0,visual,40060.0
33,11220.0,visual,40080.0
33,11220.0,visual,40290.0
33,11220.0,visual,40320.0
33,11220.0,visual,40490.0
33,11220.0,visual,40540.0
33,11220.0,visual,40760.0
33,11220.0,visual,40950.0
33,11220.0,visual,41150.0
33,11220.0,visual,41850.0
33,11220.0,visual,41870.0
33,11220.0,visual,41880.0
33,11220.0,visual,42000.0
33,11220.0,visual,42550.0
33,11220.0,visual,42730.0
33,11220.0,visual,43010.0
33,11220.0,visual,43030.0
33,11220.0,visual,43100.0
33,11220.0,visual,43120.0
33,11220.0,visual,43210.0
33,11220.0,visual,43220.0
33,11220.0,visual,43320.0
33,11220.0,visual,43330.0
33,11220.0,visual,43460.0
33,11220.0,visual,43630.0
33,11220.0,visual,43720.0
33,11220.0,visual,43760.0
33,11220.0,visual,43810.0
33,11220.0,visual,44340.0
33,11220.0,visual,44920.0
33,11220.0,visual,45010.0
33,11220.0,visual,45130.0
33,11220.0,visual,45170.0
33,11220.0,visual,45180.0
33,11220.0,visual,45350.0
33,11220.0,visual,45580.0
33,11220.0,visual,45690.0
33,11220.0,visual,45840.0
33,11220.0,visual,46010.0
33,11220.0,visual,46170.0
33,11220.0,visual,46180.0
33,11220.0,visual,46270.0
33,11220.0,visual,46330.0
33,11220.0,visual,46340.0
33,11220.0,visual,46500.0
33,11220.0,visual,46710.0
33,11220.0,visual,47200.0
33,11220.0,visual,47230.0
33,11220.0,visual,47710.0
33,11220.0,visual,47950.0
33,11220.0,visual,48300.0
33,11220.0,visual,48390.0
33,11220.0,visual,48500.0
33,11220.0,visual,48520.0
33,11220.0,visual,48530.0
33,11220.0,visual,48540.0
33,11220.0,visual,48600.0
33,11220.0,visual,48610.0
33,11220.0,visual,48840.0
33,11220.0,visual,49000.0
33,11220.0,visual,49060.0
33,11220.0,visual,49090.0
33,11220.0,visual,49130.0
33,11220.0,visual,49170.0
33,11220.0,visual,49310.0
33,11220.0,visual,49320.0
