Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
887,7077.9999999999945,0.009999999999999766,67.0,359.72231647295035,359.9159106215966,358.60593660182127
888,7077.999999999999,0.010000000000000248,67.0,359.7220034137316,359.91581581959036,359.22548628699985
889,7077.999999999995,0.009999999999999986,67.0,359.7216903545128,359.91572101758936,359.8450377653794
890,7077.999999999998,0.01000000000000022,67.0,359.72137729529396,359.91562621557625,0.46458960254391674
891,7077.999999999999,0.010000000000000307,67.0,359.72106423607516,359.9155314135727,1.0841403640454605
892,7078.000000000003,0.0100000000000008,67.0,359.72075117685625,359.9154366115743,1.7036886155591817
893,7077.999999999996,0.010000000000000002,67.0,359.7204381176373,359.9153418095682,2.323232923090533
894,7077.999999999999,0.010000000000000257,67.0,359.7201250584182,359.9152470075587,2.942771853167675
895,7078.0,0.010000000000000463,67.0,359.7198119991991,359.9151522055587,3.562303972991686
896,7077.999999999998,0.010000000000000142,67.0,359.7194989399812,359.91505740355944,4.1818278506730735
897,7077.999999999998,0.010000000000000255,67.0,359.71918588076187,359.9149626015526,4.801342055375023
898,7077.999999999999,0.010000000000000274,67.0,359.7188728215425,359.91486779953374,5.420845157522441
899,7077.999999999999,0.010000000000000422,67.0,359.7185597623242,359.9147729975372,6.04033572896511
900,7077.999999999999,0.010000000000000373,67.00000000000001,359.7182467031059,359.91467819553293,6.659812343192596
901,7077.999999999995,0.009999999999999875,67.0,359.7179336438861,359.91458339352533,7.279273575494651
902,7078.000000000001,0.01000000000000035,67.0,359.7176205846688,359.9144885915314,7.898718003157248
903,7077.999999999995,0.009999999999999983,67.0,359.71730752545125,359.91439378952117,8.518144205643841
904,7077.999999999999,0.010000000000000257,67.0,359.716994466231,359.91429898750766,9.137550764765772
905,7077.999999999999,0.010000000000000205,67.0,359.71668140701314,359.914204185512,9.7569362648897
906,7078.0,0.010000000000000233,67.0,359.7163683477925,359.9141093835045,10.376299293108715
907,7077.999999999998,0.01000000000000022,67.0,359.71605528857435,359.91401458149784,10.995638439417252
908,7077.999999999998,0.010000000000000002,67.0,359.71574222935465,359.91391977949206,11.61495229689897
909,7077.999999999995,0.010000000000000123,67.0,359.7154291701373,359.9138249774787,12.234239461917394
910,7077.999999999996,0.009999999999999972,67.0,359.71511611091717,359.91373017547465,12.853498534270324
911,7078.000000000004,0.010000000000000753,67.0,359.7148030517007,359.9136353734799,13.472728117404985
912,7077.999999999999,0.010000000000000123,67.0,359.7144899924801,359.91354057147345,14.091926818563145
913,7077.999999999995,0.01000000000000012,67.0,359.71417693326185,359.91344576946346,14.711093248993308
914,7077.9999999999945,0.009999999999999905,67.0,359.7138638740433,359.91335096746286,15.330226024088438
915,7077.999999999999,0.010000000000000255,67.0,359.71355081482454,359.91325616545885,15.949323763603088
916,7077.999999999995,0.00999999999999977,67.0,359.71323775560546,359.9131613634558,16.5683850918038
917,7077.999999999999,0.010000000000000196,67.0,359.7129246963874,359.9130665614535,17.18740863765409
918,7077.999999999995,0.0099999999999999,66.99999999999999,359.71261163716775,359.91297175944374,17.806393034994976
919,7077.999999999998,0.010000000000000309,67.0,359.7122985779504,359.91287695744325,18.425336922698694
920,7077.999999999997,0.010000000000000031,67.0,359.7119855187314,359.912782155435,19.04423894485799
921,7077.999999999995,0.010000000000000061,67.0,359.7116724595121,359.9126873534278,19.663097750974238
922,7078.000000000001,0.01000000000000056,67.00000000000001,359.7113594002939,359.9125925514298,20.281911996078954
923,7077.999999999995,0.010000000000000023,67.0,359.71104634107394,359.91249774942014,20.90068034095594
924,7077.999999999998,0.010000000000000332,67.0,359.71073328185605,359.91240294741544,21.519401452287468
925,7078.0,0.010000000000000156,67.0,359.71042022263543,359.9123081454116,22.138074002811567
926,7077.999999999997,0.010000000000000174,67.0,359.71010716341823,359.9122133434003,22.756696671521762
927,7078.000000000003,0.010000000000000692,67.0,359.7097941041994,359.9121185413982,23.375268143790926
928,7077.999999999998,0.010000000000000028,67.0,359.7094810449814,359.9120237393969,23.993787111573305
929,7077.999999999997,0.010000000000000155,67.0,359.7091679857618,359.9119289373882,24.61225227354999
930,7078.000000000001,0.010000000000000307,67.0,359.70885492654304,359.91183413538846,25.23066233528729
931,7077.999999999999,0.010000000000000347,67.0,359.70854186732385,359.9117393333814,25.849016009422723
932,7077.999999999999,0.010000000000000144,67.0,359.7082288081042,359.91164453137515,26.46731201578679
933,7078.000000000001,0.010000000000000342,67.0,359.7079157488867,359.9115497293657,27.085549081603926
934,7077.999999999998,0.010000000000000245,67.0,359.70760268966757,359.9114549273653,27.703725941615005
935,7077.999999999997,0.01000000000000022,67.0,359.70728963044917,359.9113601253574,28.321841338257098
936,7077.999999999998,0.010000000000000056,67.0,359.7069765712303,359.9112653233504,28.939894021799816
937,7077.999999999993,0.009999999999999959,67.0,359.706663512011,359.9111705213401,29.557882750528428
938,7077.999999999997,0.010000000000000082,67.0,359.70635045279374,359.91107571934305,30.175806290850435
939,7077.999999999997,0.009999999999999985,67.0,359.7060373935747,359.9109809173385,30.793663417497136
940,7077.999999999998,0.010000000000000352,67.0,359.70572433435643,359.91088611533485,31.41145291363988
941,7077.999999999997,0.009999999999999998,67.0,359.7054112751365,359.910791313332,32.02917357104306
942,7077.999999999999,0.010000000000000397,67.0,359.70509821591725,359.9106965113259,32.64682419022695
943,7077.999999999996,0.010000000000000031,67.0,359.7047851567,359.91060170932064,33.264403580590354
944,7077.999999999997,0.010000000000000144,67.0,359.70447209747965,359.9105069073162,33.881910560572614
945,7077.999999999995,0.009999999999999827,67.0,359.7041590382613,359.91041210531256,34.49934395778951
946,7078.0,0.010000000000000432,67.0,359.70384597904246,359.91031730330565,35.116702609167746
947,7077.999999999998,0.010000000000000153,67.0,359.7035329198242,359.9102225013037,35.733985361096124
948,7077.999999999998,0.009999999999999894,67.0,359.70321986060424,359.9101276992984,36.35119106955129
949,7077.999999999998,0.010000000000000425,67.0,359.7029068013862,359.91003289728593,36.96831860024853
950,7077.999999999998,0.010000000000000472,67.0,359.7025937421675,359.9099380952782,37.58536682875475
951,7077.999999999998,0.010000000000000073,67.0,359.70228068294944,359.90984329328353,38.202334640638966
952,7077.999999999998,0.009999999999999976,67.0,359.7019676237296,359.9097484912735,38.81922093160729
953,7077.999999999999,0.010000000000000031,67.0,359.70165456451036,359.9096536892602,39.436024607606555
954,7077.999999999996,0.009999999999999969,67.0,359.701341505293,359.909558887264,40.052744584987025
955,7077.999999999995,0.009999999999999997,67.0,359.70102844607385,359.90946408526037,40.66937979059379
956,7077.999999999998,0.010000000000000295,67.0,359.7007153868539,359.9093692832455,41.285929161915526
957,7077.999999999998,0.010000000000000049,67.0,359.70040232763705,359.9092744812516,41.902391647199394
958,7078.000000000001,0.01000000000000019,67.0,359.700089268416,359.90917967924645,42.518766205572355
959,7077.999999999997,0.010000000000000411,67.0,359.699776209199,359.909084877234,43.135051807166946
960,7078.000000000001,0.010000000000000514,67.0,359.699463149979,359.9089900752385,43.75124743320604
961,7078.0,0.010000000000000472,67.0,359.6991500907596,359.90889527322776,44.36735207617839
962,7077.999999999999,0.01000000000000015,67.0,359.698837031543,359.9088004712258,44.98336473989574
963,7077.999999999995,0.009999999999999695,67.0,359.6985239723246,359.90870566921666,45.599284439638744
964,7077.999999999998,0.010000000000000429,67.0,359.69821091310433,359.9086108672163,46.21511020224736
965,7077.999999999995,0.009999999999999959,67.0,359.6978978538857,359.90851606520874,46.830841066242776
966,7077.999999999999,0.010000000000000508,67.0,359.69758479466765,359.90842126320996,47.446476081928864
967,7077.999999999999,0.01000000000000009,67.0,359.69727173544874,359.908326461208,48.062014311497244
968,7077.999999999999,0.010000000000000623,67.0,359.69695867622926,359.90823165919096,48.67745482913443
969,7077.999999999999,0.009999999999999995,67.0,359.6966456170113,359.9081368571866,49.29279672110511
970,7077.999999999999,0.010000000000000541,67.0,359.69633255779144,359.90804205517924,49.90803908588228
971,7078.000000000001,0.01000000000000028,67.0,359.69601949857207,359.90794725317636,50.52318103420972
972,7077.999999999997,0.010000000000000354,67.0,359.69570643935435,359.90785245117047,51.138221689231294
973,7077.999999999998,0.009999999999999865,67.0,359.695393380137,359.9077576491733,51.7531601865501
974,7077.999999999995,0.00999999999999993,67.0,359.6950803209153,359.9076628471611,52.367995674354766
975,7077.999999999997,0.010000000000000212,67.0,359.6947672616975,359.90756804516144,52.982727313476744
976,7077.999999999999,0.0100000000000002,67.0,359.694454202479,359.90747324315475,53.597354277504095
977,7078.0,0.01000000000000022,67.0,359.6941411432609,359.90737844115677,54.211875752847526
978,7077.999999999998,0.010000000000000087,67.0,359.693828084042,359.9072836391437,54.82629093884242
979,7077.999999999996,0.010000000000000162,67.0,359.69351502482215,359.9071888371394,55.440599047811965
980,7077.999999999995,0.009999999999999898,67.0,359.6932019656039,359.907094035132,56.05479930515849
981,7077.999999999998,0.0100000000000001,67.0,359.69288890638484,359.90699923312917,56.66889094944223
982,7077.999999999999,0.009999999999999998,67.0,359.69257584716615,359.90690443112715,57.28287323245079
983,7077.999999999999,0.00999999999999991,67.0,359.6922627879489,359.90680962911813,57.89674541928276
984,7077.999999999999,0.010000000000000531,67.0,359.6919497287297,359.9067148271099,58.510506788408684
985,7077.999999999998,0.009999999999999684,67.0,359.6916366695095,359.9066200251102,59.12415663174068
986,7078.0,0.010000000000000382,67.0,359.691323610292,359.90652522309966,59.737694254721745
987,7078.000000000002,0.010000000000000578,67.0,359.69101055107365,359.9064304211054,60.35111897636037
988,7078.000000000003,0.010000000000000264,67.0,359.69069749185314,359.9063356190964,60.964430129322075
989,7078.000000000001,0.010000000000000682,67.0,359.69038443263537,359.90624081708813,61.57762705997906
990,7077.999999999996,0.010000000000000288,67.0,359.6900713734166,359.9061460150846,62.19070912846663
991,7078.000000000002,0.00999999999999992,67.0,359.6897583141969,359.9060512130779,62.803675708743775
992,7077.999999999999,0.01000000000000001,67.0,359.68944525497983,359.90595641107586,63.41652618867221
993,7077.999999999997,0.009999999999999962,67.0,359.6891321957595,359.9058616090707,64.02925997002889
994,7078.000000000002,0.010000000000000077,67.00000000000001,359.6888191365416,359.90576680706243,64.64187646859058
995,7077.9999999999945,0.010000000000000129,66.99999999999999,359.68850607732287,359.90567200505893,65.25437511418477
996,7077.999999999995,0.00999999999999977,67.0,359.6881930181031,359.905577203056,65.86675535070422
997,7077.999999999993,0.009999999999999508,67.0,359.68787995888596,359.9054824010539,66.47901663620054
998,7077.9999999999945,0.010000000000000385,67.0,359.6875668996654,359.90538759904103,67.09115844289437
999,7077.999999999999,0.00999999999999985,67.0,359.6872538404474,359.9052927970443,67.70318025722504
1000,7077.999999999996,0.010000000000000335,67.0,359.6869407812284,359.9051979950369,68.31508157991736
1001,7077.999999999994,0.009999999999999813,67.0,359.68662772201185,359.9051031930378,68.92686192597647
1002,7077.999999999998,0.010000000000000142,67.0,359.6863146627908,359.905008391028,69.53852082475032
1003,7078.0,0.010000000000000496,67.0,359.68600160357335,359.904913589019,70.15005781997445
1004,7077.999999999997,0.010000000000000042,67.0,359.6856885443549,359.90481878701837,70.76147246978164
1005,7077.999999999998,0.010000000000000193,67.0,359.6853754851354,359.904723985007,71.37276434674256
1006,7077.999999999999,0.010000000000000175,67.0,359.68506242591604,359.9046291830041,71.98393303790183
1007,7078.0,0.010000000000000418,67.0,359.6847493666979,359.9045343809943,72.59497814479266
1008,7077.999999999998,0.010000000000000063,67.0,359.68443630747987,359.9044395790005,73.2058992834774
1009,7077.999999999995,0.00999999999999978,67.0,359.68412324826073,359.904344776996,73.81669608455263
1010,7078.0,0.010000000000000012,66.99999999999999,359.68381018904165,359.9042499749847,74.427368193181
1011,7078.000000000001,0.010000000000000087,67.0,359.6834971298227,359.9041551729817,75.03791526912202
1012,7078.000000000001,0.010000000000000408,67.0,359.6831840706026,359.9040603709756,75.64833698672597
1013,7077.9999999999945,0.01000000000000027,67.0,359.6828710113848,359.9039655689742,76.25863303496938
1014,7077.999999999996,0.009999999999999874,67.0,359.68255795216595,359.9038707669621,76.86880311744859
1015,7077.999999999997,0.010000000000000085,67.0,359.6822448929471,359.9037759649621,77.47884695242236
1016,7077.999999999996,0.010000000000000148,67.0,359.68193183372944,359.9036811629629,78.08876427279708
1017,7077.999999999996,0.010000000000000139,67.0,359.68161877450945,359.90358636094544,78.69855482614123
1018,7077.999999999998,0.010000000000000153,67.0,359.68130571529065,359.9034915589439,79.30821837469526
1019,7077.999999999999,0.010000000000000312,67.0,359.68099265607174,359.9033967569393,79.91775469537792
1020,7077.999999999996,0.009999999999999624,67.0,359.6806795968529,359.9033019549355,80.52716357978638
1021,7077.999999999999,0.010000000000000151,67.0,359.680366537634,359.9032071529324,81.13644483419097
1022,7077.999999999998,0.009999999999999896,67.0,359.680053478415,359.9031123509225,81.7455982795534
1023,7077.999999999997,0.010000000000000099,67.0,359.6797404191972,359.9030175489209,82.35462375150188
1024,7078.000000000001,0.010000000000000595,67.0,359.6794273599781,359.90292274691626,82.96352110034042
1025,7078.000000000001,0.010000000000000198,67.0,359.6791143007579,359.9028279449086,83.5722901910457
1026,7077.999999999996,0.010000000000000116,67.0,359.67880124154095,359.9027331429092,84.1809309032536
1027,7077.999999999997,0.010000000000000134,67.0,359.6784881823227,359.9026383408993,84.78944313124082
1028,7077.999999999995,0.009999999999999898,67.0,359.67817512310336,359.9025435388976,85.39782678393566
1029,7077.999999999997,0.010000000000000363,67.0,359.677862063885,359.90244873689284,86.00608178488594
1030,7077.999999999995,0.010000000000000588,67.0,359.67754900466537,359.9023539348852,86.61420807225745
1031,7077.999999999997,0.010000000000000347,67.0,359.6772359454479,359.90225913288936,87.22220559880707
1032,7077.999999999995,0.00999999999999967,67.0,359.676922886228,359.90216433087943,87.83007433187764
1033,7077.999999999994,0.01000000000000034,67.0,359.6766098270091,359.90206952886274,88.43781425336537
1034,7077.999999999995,0.010000000000000123,67.0,359.67629676779,359.90197472686174,89.04542535970386
1035,7077.999999999994,0.01000000000000057,67.0,359.6759837085708,359.9018799248577,89.65290766185234
1036,7077.999999999998,0.010000000000000352,67.0,359.6756706493537,359.9017851228618,90.26026118524686
1037,7077.999999999998,0.01000000000000035,67.0,359.675357590133,359.90169032084805,90.86748596980476
1038,7077.9999999999945,0.010000000000000134,67.0,359.67504453091664,359.9015955188462,91.47458206987311
1039,7077.999999999996,0.009999999999999686,67.0,359.6747314716978,359.9015007168414,92.0815495542038
1040,7077.999999999999,0.010000000000000344,67.0,359.6744184124776,359.90140591483726,92.68838850593521
1041,7077.999999999999,0.00999999999999991,67.0,359.6741053532584,359.90131111283387,93.29509902255192
1042,7077.999999999996,0.009999999999999926,67.0,359.6737922940411,359.90121631083116,93.90168121584773
1043,7077.999999999998,0.009999999999999693,67.0,359.6734792348225,359.9011215088218,94.50813521189207
1044,7077.999999999998,0.010000000000000099,67.0,359.6731661756025,359.90102670681324,95.11446115099844
1045,7077.999999999998,0.010000000000000595,67.0,359.6728531163845,359.9009319048127,95.72065918768308
1046,7078.0,0.010000000000000526,67.0,359.6725400571652,359.9008371028092,96.32672949062074
1047,7077.999999999999,0.01000000000000056,67.0,359.6722269979466,359.9007423008064,96.93267224261406
1048,7077.999999999998,0.010000000000000328,67.0,359.6719139387278,359.900647498797,97.53848764054034
1049,7077.999999999999,0.010000000000000347,67.0,359.67160087950987,359.900552696792,98.14417589530765
1050,7077.999999999997,0.010000000000000377,67.0,359.67128782029044,359.90045789478404,98.74973723182427
1051,7077.999999999997,0.010000000000000567,67.0,359.67097476107074,359.9003630927769,99.35517188892771
1052,7077.999999999998,0.009999999999999669,67.0,359.6706617018518,359.90026829077397,99.96048011935919
1053,7077.999999999997,0.01000000000000058,67.0,359.6703486426337,359.90017348877177,100.56566218969789
1054,7077.999999999995,0.010000000000000378,67.0,359.67003558341526,359.9000786867666,101.17071838032294
1055,7077.999999999994,0.01000000000000084,67.0,359.66972252419754,359.89998388476226,101.77564898534621
1056,7077.999999999997,0.009999999999999712,67.0,359.66940946497726,359.89988908275495,102.38045431256805
1057,7077.999999999997,0.01000000000000014,67.0,359.6690964057577,359.8997942807483,102.98513468342794
1058,7078.0,0.01000000000000004,67.0,359.66878334654,359.89969947875335,103.58969043293106
1059,7077.999999999998,0.01000000000000075,67.0,359.6684702873219,359.8996046767481,104.19412190960925
1060,7077.999999999999,0.009999999999999993,67.0,359.66815722810344,359.89950987474,104.79842947544557
1061,7077.9999999999945,0.010000000000000802,67.0,359.6678441688845,359.89941507273255,105.40261350582544
1062,7077.999999999997,0.010000000000000312,67.0,359.6675311096653,359.89932027072945,106.00667438946822
1063,7077.999999999998,0.010000000000000918,67.0,359.66721805044557,359.8992254687271,106.61061252836973
1064,7077.999999999998,0.010000000000000288,67.0,359.6669049912276,359.8991306667181,107.21442833774074
1065,7078.0,0.009999999999999972,67.0,359.6665919320093,359.8990358647099,107.81812224592622
1066,7078.0,0.010000000000000646,67.0,359.6662788727905,359.89894106270964,108.4216946943595
1067,7077.999999999998,0.010000000000000741,67.0,359.6659658135712,359.89884626071,109.02514613748372
1068,7077.999999999997,0.010000000000001003,67.0,359.66565275435266,359.8987514587003,109.62847704267918
1069,7077.999999999999,0.010000000000000727,67.0,359.66533969513347,359.89865665669487,110.23168789020387
1070,7078.000000000001,0.010000000000000083,67.00000000000001,359.6650266359161,359.89856185469733,110.83477917311897
1071,7077.999999999996,0.010000000000000323,67.0,359.66471357669707,359.89846705268616,111.43775139721313
1072,7077.999999999999,0.00999999999999967,67.0,359.66440051747867,359.8983722506828,112.0406050809269
1073,7077.999999999997,0.009999999999999504,67.0,359.6640874582587,359.89827744867296,112.6433407552941
1074,7078.0,0.010000000000000406,67.0,359.66377439903937,359.89818264667105,113.24595896384267
1075,7077.999999999998,0.009999999999999698,67.0,359.6634613398215,359.8980878446662,113.84846026254905
1076,7077.999999999994,0.010000000000000576,67.0,359.6631482806021,359.897993042662,114.45084521972332
1077,7077.999999999997,0.00999999999999934,67.0,359.66283522138326,359.8978982406514,115.05311441596245
1078,7077.999999999999,0.00999999999999971,67.0,359.662522162166,359.8978034386487,115.65526844405564
1079,7077.9999999999945,0.010000000000001088,67.0,359.66220910294504,359.89770863664654,116.25730790890834
1080,7077.999999999995,0.009999999999999874,67.0,359.6618960437277,359.89761383463446,116.85923342746223
1081,7078.0,0.010000000000000042,67.0,359.6615829845077,359.89751903262663,117.4610456285967
1082,7077.999999999998,0.009999999999999589,67.0,359.6612699252892,359.897424230623,118.0627451530819
1083,7077.999999999999,0.01000000000000082,67.0,359.6609568660713,359.8973294286273,118.66433265344547
1084,7077.999999999995,0.010000000000000129,67.0,359.6606438068517,359.89723462661436,119.26580879394174
1085,7077.999999999999,0.009999999999999964,67.00000000000001,359.66033074763243,359.8971398246093,119.86717425040781
1086,7077.999999999999,0.00999999999999926,67.0,359.66001768841477,359.8970450226084,120.46842971022899
1087,7078.0,0.009999999999999483,67.0,359.6597046291965,359.89695022060823,121.06957587221144
1088,7077.999999999999,0.009999999999999244,67.0,359.6593915699765,359.89685541859455,121.67061344652176
1089,7077.999999999998,0.009999999999999303,67.0,359.659078510758,359.89676061659566,122.27154315458034
1090,7078.000000000001,0.009999999999999667,67.0,359.65876545153986,359.89666581459045,122.87236572897034
1091,7078.000000000001,0.00999999999999932,67.0,359.6584523923212,359.8965710125859,123.47308191336614
1092,7077.999999999996,0.010000000000000633,67.0,359.6581393331028,359.896476210582,124.0736924624108
1093,7078.000000000003,0.010000000000000207,67.0,359.65782627388376,359.89638140858233,124.67419814164576
1094,7077.999999999999,0.009999999999999714,67.0,359.657513214664,359.89628660656575,125.27459972742348
1095,7077.9999999999945,0.010000000000000196,67.0,359.6572001554457,359.8961918045604,125.87489800677396
1096,7077.999999999996,0.010000000000000871,67.0,359.6568870962267,359.89609700255915,126.47509377734576
1097,7078.000000000001,0.009999999999999565,67.0,359.65657403700806,359.89600220055166,127.0751878473154
1098,7077.999999999998,0.010000000000000502,67.0,359.6562609777886,359.89590739854833,127.67518103525148
1099,7077.999999999995,0.009999999999999785,67.0,359.6559479185706,359.8958125965387,128.27507417006134
1100,7077.999999999999,0.010000000000000406,67.0,359.6556348593508,359.8957177945436,128.87486809084254
1101,7078.0,0.010000000000000567,67.0,359.65532180013344,359.89562299254226,129.47456364684726
1102,7077.999999999995,0.010000000000000989,67.0,359.6550087409142,359.89552819052756,130.07416169733392
1103,7077.999999999996,0.00999999999999985,67.0,359.65469568169635,359.89543338852405,130.67366311147734
1104,7078.0,0.009999999999999861,67.0,359.65438262247676,359.89533858652123,131.27306876826754
1105,7077.999999999999,0.01000000000000015,67.0,359.65406956325825,359.89524378451904,131.87237955643067
1106,7077.999999999999,0.009999999999999419,66.99999999999999,359.65375650403917,359.895148982514,132.47159637429866
1107,7077.999999999997,0.010000000000000278,67.0,359.65344344482025,359.8950541805027,133.07072012970735
1108,7077.999999999996,0.009999999999999714,67.0,359.6531303856015,359.8949593784921,133.6697517399234
1109,7077.999999999999,0.010000000000000455,67.0,359.6528173263831,359.89486457649605,134.2686921314915
1110,7077.999999999998,0.010000000000000056,67.0,359.6525042671649,359.8947697744937,134.8675422401896
1111,7077.999999999996,0.010000000000000316,67.0,359.6521912079448,359.8946749724885,135.4663030108605
1112,7077.999999999997,0.009999999999999804,67.0,359.651878148726,359.89458017047366,136.06497539735534
1113,7078.000000000001,0.009999999999999882,67.0,359.65156508950724,359.8944853684733,136.66356036239438
1114,7077.999999999996,0.010000000000000307,67.0,359.6512520302898,359.89439056647007,137.26205887749225
1115,7078.0,0.009999999999999887,67.0,359.65093897107045,359.8942957644641,137.8604719228148
1116,7078.0,0.010000000000000325,67.0,359.6506259118512,359.8942009624622,138.45880048709358
1117,7078.000000000003,0.010000000000000139,67.0,359.65031285263325,359.894106160461,139.05704556751758
1118,7078.0,0.0099999999999997,66.99999999999999,359.64999979341434,359.8940113584466,139.65520816961927
1119,7077.999999999996,0.009999999999999948,67.0,359.6496867341946,359.89391655644323,140.25328930715102
1120,7078.000000000003,0.010000000000000295,67.0,359.6493736749759,359.893821754444,140.8512900019889
1121,7077.999999999996,0.009999999999999992,66.99999999999999,359.6490606157584,359.89372695243503,141.4492112840574
1122,7078.0,0.009999999999999828,67.0,359.648747556539,359.89363215043363,142.04705419112457
1123,7077.999999999999,0.00999999999999943,67.0,359.6484344973217,359.89353734842604,142.64481976880035
1124,7078.000000000001,0.010000000000000151,67.0,359.6481214381014,359.8934425464259,143.24250907033382
1125,7077.999999999997,0.009999999999999854,67.0,359.6478083788833,359.89334774441613,143.8401231565793
1126,7077.999999999997,0.009999999999999707,67.0,359.64749531966305,359.89325294240365,144.43766309580656
1127,7077.999999999997,0.010000000000000224,67.0,359.647182260444,359.89315814040543,145.03512996364114
1128,7077.999999999996,0.010000000000000751,67.0,359.6468692012271,359.8930633384079,145.6325248429411
1129,7077.999999999995,0.010000000000000389,67.0,359.64655614200706,359.8929685363974,146.22984882367896
1130,7078.000000000001,0.010000000000000127,67.0,359.64624308278815,359.89287373439424,146.8271030028013
1131,7077.999999999999,0.010000000000000488,67.0,359.64593002356924,359.8927789323884,147.42428848416702
1132,7077.999999999996,0.01000000000000045,67.0,359.6456169643514,359.89268413038326,148.0214063783879
1133,7077.999999999997,0.01000000000000033,67.0,359.6453039051325,359.892589328382,148.61845780272785
1134,7077.999999999996,0.01000000000000014,67.0,359.64499084591364,359.8924945263679,149.21544388099406
1135,7077.999999999997,0.010000000000000297,67.0,359.6446777866937,359.8923997243612,149.81236574340596
1136,7077.999999999999,0.010000000000000162,67.0,359.6443647274757,359.89230492235856,150.40922452649366
1137,7077.999999999997,0.010000000000000007,67.0,359.64405166825776,359.89221012035654,151.00602137298122
1138,7077.999999999999,0.009999999999999868,67.0,359.64373860903873,359.8921153183518,151.60275743164044
1139,7077.999999999998,0.010000000000000276,67.0,359.64342554981977,359.8920205163477,152.19943385721734
1140,7077.999999999998,0.009999999999999712,67.0,359.6431124906006,359.8919257143307,152.79605181029177
1141,7077.999999999997,0.010000000000000165,67.0,359.64279943138234,359.89183091233457,153.39261245713442
1142,7077.999999999997,0.009999999999999879,67.0,359.6424863721631,359.891736110329,153.98911696965047
1143,7078.000000000001,0.010000000000000016,67.0,359.64217331294475,359.8916413083274,154.5855665251921
1144,7078.000000000003,0.009999999999999612,67.0,359.64186025372425,359.89154650631303,155.18196230650486
1145,7078.0,0.00999999999999993,67.0,359.6415471945067,359.89145170431607,155.7783055015437
1146,7077.999999999997,0.010000000000000241,67.0,359.641234135288,359.8913569023096,156.37459730340288
1147,7077.999999999994,0.010000000000000323,67.0,359.6409210760692,359.8912621003039,156.97083891018497
1148,7077.999999999999,0.010000000000000075,67.0,359.6406080168513,359.891167298302,157.5670315248473
1149,7077.999999999995,0.01000000000000009,67.0,359.6402949576322,359.89107249629416,158.16317635514517
1150,7078.0,0.009999999999999705,67.0,359.6399818984141,359.89097769429696,158.75927461344568
1151,7077.999999999995,0.01000000000000016,67.0,359.6396688391936,359.8908828922803,159.35532751665392
1152,7077.999999999999,0.00999999999999991,67.0,359.639355779975,359.890788090271,159.95133628606786
1153,7078.000000000001,0.009999999999999641,67.0,359.63904272075723,359.89069328827225,160.54730214727036
1154,7078.000000000001,0.009999999999999763,67.0,359.6387296615383,359.89059848627085,161.14322632999153
1155,7077.999999999999,0.010000000000000016,67.0,359.63841660231924,359.8905036842701,161.73911006800557
1156,7077.999999999998,0.009999999999999653,67.0,359.63810354310084,359.8904088822566,162.3349545990144
1157,7078.0,0.009999999999999771,67.0,359.63779048388227,359.8903140802537,162.93076116447725
1158,7078.0,0.009999999999999799,67.0,359.6374774246635,359.8902192782515,163.52653100955695
1159,7077.999999999997,0.010000000000000423,67.0,359.63716436544445,359.8901244762498,164.12226538294402
1160,7077.999999999998,0.010000000000000283,67.0,359.6368513062252,359.89002967424545,164.71796553678092
1161,7077.999999999999,0.010000000000000002,67.0,359.6365382470077,359.8899348722418,165.31363272648377
1162,7078.000000000002,0.009999999999999806,67.0,359.63622518778794,359.8898400702387,165.90926821066705
1163,7078.0,0.010000000000000009,67.0,359.6359121285699,359.88974526823284,166.50487325100167
1164,7077.999999999999,0.010000000000000245,67.0,359.6355990693505,359.8896504662244,167.10044911208135
1165,7077.9999999999945,0.010000000000000677,67.0,359.6352860101319,359.8895556642165,167.69599706133823
1166,7078.0,0.00999999999999974,67.0,359.634972950913,359.88946086221586,168.29151836887033
1167,7077.999999999997,0.010000000000000023,67.0,359.6346598916947,359.889366060206,168.88701430734372
1168,7077.999999999998,0.010000000000000144,67.0,359.6343468324751,359.8892712582098,169.48248615187018
1169,7077.999999999997,0.010000000000000292,67.0,359.63403377325625,359.88917645619784,170.07793517989234
1170,7078.000000000005,0.009999999999999348,67.0,359.633720714038,359.8890816541865,170.6733626710388
1171,7077.999999999999,0.00999999999999998,67.0,359.63340765481945,359.8889868521889,171.2687699069908
1172,7077.999999999997,0.010000000000000368,67.0,359.6330945956015,359.8888920501853,171.86415817140667
1173,7077.999999999999,0.010000000000000009,67.0,359.63278153638225,359.8887972481922,172.4595287497549
1174,7077.999999999999,0.01000000000000004,67.0,359.6324684771625,359.8887024461767,173.05488292920938
1175,7077.999999999999,0.01000000000000007,66.99999999999999,359.63215541794347,359.8886076441684,173.65022199850796
1176,7078.000000000001,0.00999999999999983,67.0,359.631842358726,359.88851284216724,174.24554724784934
1177,7077.9999999999945,0.010000000000000456,67.0,359.63152929950616,359.8884180401536,174.84085996876294
1178,7078.0,0.009999999999999839,67.0,359.63121624028696,359.8883232381504,175.43616145396166
1179,7078.0,0.009999999999999893,67.0,359.63090318107015,359.88822843614787,176.03145299726447
