t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
47180.0,6726.043,-915.847,-1748.448,2.107,2.799,6.719,-7.462,LISTENING
47180.0,6726.043,-915.847,-1748.448,2.107,2.799,6.719,-7.462,SENSING
47180.0,6726.043,-915.847,-1748.448,2.107,2.799,6.719,-7.462,LISTENING
47228.676,6819.273,-778.682,-1419.328,1.726,2.846,6.808,-7.462,SENSING
47228.676,6819.273,-778.682,-1419.328,1.726,2.846,6.808,-7.462,LISTENING
47230.0,6821.549,-774.92,-1410.317,1.715,2.847,6.81,-7.462,SENSING
47230.0,6821.549,-774.92,-1410.317,1.715,2.847,6.81,-7.462,LISTENING
47230.0,6821.549,-774.92,-1410.317,1.715,2.847,6.81,-7.462,SENSING
47230.0,6821.549,-774.92,-1410.317,1.715,2.847,6.81,-7.462,LISTENING
47237.301,6833.851,-754.145,-1360.578,1.657,2.854,6.822,-7.462,SENSING
47237.301,6833.851,-754.145,-1360.578,1.657,2.854,6.822,-7.462,LISTENING
47240.0,6838.293,-746.453,-1342.17,1.636,2.856,6.826,-7.462,SENSING
47240.0,6838.293,-746.453,-1342.17,1.636,2.856,6.826,-7.462,LISTENING
47240.0,6838.293,-746.453,-1342.17,1.636,2.856,6.826,-7.462,SENSING
47240.0,6838.293,-746.453,-1342.17,1.636,2.856,6.826,-7.462,LISTENING
47268.306,6881.395,-665.42,-1148.458,1.411,2.879,6.867,-7.462,SENSING
47268.306,6881.395,-665.42,-1148.458,1.411,2.879,6.867,-7.462,LISTENING
47269.159,6882.596,-662.968,-1142.603,1.405,2.88,6.868,-7.462,SENSING
47269.159,6882.596,-662.968,-1142.603,1.405,2.88,6.868,-7.462,LISTENING
47270.0,6883.773,-660.55,-1136.829,1.398,2.881,6.869,-7.462,SENSING
47270.0,6883.773,-660.55,-1136.829,1.398,2.881,6.869,-7.462,LISTENING
47270.0,6883.773,-660.55,-1136.829,1.398,2.881,6.869,-7.462,SENSING
47270.0,6883.773,-660.55,-1136.829,1.398,2.881,6.869,-7.462,LISTENING
47270.0,6883.773,-660.55,-1136.829,1.398,2.881,6.869,-7.462,SENSING
47270.0,6883.773,-660.55,-1136.829,1.398,2.881,6.869,-7.462,LISTENING
47427.054,7004.155,-201.712,-47.496,0.133,2.959,6.977,-7.462,SENSING
47427.054,7004.155,-201.712,-47.496,0.133,2.959,6.977,-7.462,MANEUVERING
47427.054,7004.155,-201.712,-47.496,0.133,2.959,6.977,-7.462,LISTENING
47427.648,7004.232,-199.958,-43.354,0.128,2.959,6.977,-6.868,MANEUVERING
47427.648,7004.232,-199.958,-43.354,0.128,2.959,6.977,-6.868,SENSING
47427.648,7004.232,-199.958,-43.354,0.128,2.959,6.977,-6.868,MANEUVERING
47427.648,7004.232,-199.958,-43.354,0.128,2.959,6.977,-6.868,LISTENING
47430.0,7004.51,-193.009,-26.952,0.109,2.96,6.977,-4.516,MANEUVERING
47430.0,7004.51,-193.009,-26.952,0.109,2.96,6.977,-4.516,SENSING
47430.0,7004.51,-193.009,-26.952,0.109,2.96,6.977,-4.516,MEASURING
47430.0,7004.51,-193.009,-26.952,0.109,2.96,6.977,-4.516,MESSAGING
47430.0,7004.51,-193.009,-26.952,0.109,2.96,6.977,-4.516,SENSING
47430.0,7004.51,-193.009,-26.952,0.109,2.96,6.977,-4.516,LISTENING
47548.263,6960.721,157.015,795.762,-0.849,2.962,6.924,-4.516,SENSING
47548.263,6960.721,157.015,795.762,-0.849,2.962,6.924,-4.516,LISTENING
47550.0,6959.236,162.151,807.782,-0.863,2.962,6.923,-4.516,SENSING
47550.0,6959.236,162.151,807.782,-0.863,2.962,6.923,-4.516,LISTENING
47550.0,6959.236,162.151,807.782,-0.863,2.962,6.923,-4.516,SENSING
47550.0,6959.236,162.151,807.782,-0.863,2.962,6.923,-4.516,LISTENING
47568.656,6941.755,217.274,936.698,-1.013,2.958,6.904,-4.516,SENSING
47568.656,6941.755,217.274,936.698,-1.013,2.958,6.904,-4.516,LISTENING
47570.0,6940.388,221.242,945.971,-1.023,2.958,6.903,-4.516,SENSING
47570.0,6940.388,221.242,945.971,-1.023,2.958,6.903,-4.516,LISTENING
47570.0,6940.388,221.242,945.971,-1.023,2.958,6.903,-4.516,SENSING
47570.0,6940.388,221.242,945.971,-1.023,2.958,6.903,-4.516,LISTENING
47588.704,6919.856,276.413,1074.81,-1.173,2.952,6.881,-4.516,SENSING
47588.704,6919.856,276.413,1074.81,-1.173,2.952,6.881,-4.516,LISTENING
47590.0,6918.33,280.232,1083.722,-1.184,2.952,6.879,-4.516,SENSING
47590.0,6918.33,280.232,1083.722,-1.184,2.952,6.879,-4.516,LISTENING
47590.0,6918.33,280.232,1083.722,-1.184,2.952,6.879,-4.516,SENSING
47590.0,6918.33,280.232,1083.722,-1.184,2.952,6.879,-4.516,LISTENING
47649.83,6833.287,455.82,1492.559,-1.66,2.926,6.79,-4.516,SENSING
47649.83,6833.287,455.82,1492.559,-1.66,2.926,6.79,-4.516,LISTENING
47650.0,6833.005,456.317,1493.713,-1.661,2.926,6.79,-4.516,SENSING
47650.0,6833.005,456.317,1493.713,-1.661,2.926,6.79,-4.516,LISTENING
47650.0,6833.005,456.317,1493.713,-1.661,2.926,6.79,-4.516,SENSING
47650.0,6833.005,456.317,1493.713,-1.661,2.926,6.79,-4.516,LISTENING
47658.345,6818.877,480.674,1550.282,-1.727,2.922,6.775,-4.516,SENSING
47658.345,6818.877,480.674,1550.282,-1.727,2.922,6.775,-4.516,LISTENING
47660.0,6816.009,485.5,1561.486,-1.74,2.921,6.772,-4.516,SENSING
47660.0,6816.009,485.5,1561.486,-1.74,2.921,6.772,-4.516,LISTENING
47660.0,6816.009,485.5,1561.486,-1.74,2.921,6.772,-4.516,SENSING
47660.0,6816.009,485.5,1561.486,-1.74,2.921,6.772,-4.516,LISTENING
47739.52,6653.006,715.298,2093.352,-2.36,2.866,6.604,-4.516,SENSING
47739.52,6653.006,715.298,2093.352,-2.36,2.866,6.604,-4.516,LISTENING
47740.0,6651.874,716.671,2096.519,-2.363,2.865,6.603,-4.516,SENSING
47740.0,6651.874,716.671,2096.519,-2.363,2.865,6.603,-4.516,LISTENING
47740.0,6651.874,716.671,2096.519,-2.363,2.865,6.603,-4.516,SENSING
47740.0,6651.874,716.671,2096.519,-2.363,2.865,6.603,-4.516,LISTENING
47778.854,6554.338,827.143,2351.022,-2.66,2.831,6.503,-4.516,SENSING
47778.854,6554.338,827.143,2351.022,-2.66,2.831,6.503,-4.516,LISTENING
47779.188,6553.45,828.087,2353.193,-2.662,2.83,6.502,-4.516,SENSING
47779.188,6553.45,828.087,2353.193,-2.662,2.83,6.502,-4.516,LISTENING
47780.0,6551.287,830.381,2358.469,-2.669,2.83,6.5,-4.516,SENSING
47780.0,6551.287,830.381,2358.469,-2.669,2.83,6.5,-4.516,LISTENING
47780.0,6551.287,830.381,2358.469,-2.669,2.83,6.5,-4.516,SENSING
47780.0,6551.287,830.381,2358.469,-2.669,2.83,6.5,-4.516,LISTENING
47888.555,6217.966,1130.678,3046.05,-3.47,2.707,6.161,-4.516,SENSING
47888.555,6217.966,1130.678,3046.05,-3.47,2.707,6.161,-4.516,LISTENING
47890.0,6212.949,1134.581,3054.944,-3.48,2.705,6.155,-4.516,SENSING
47890.0,6212.949,1134.581,3054.944,-3.48,2.705,6.155,-4.516,LISTENING
47890.0,6212.949,1134.581,3054.944,-3.48,2.705,6.155,-4.516,SENSING
47890.0,6212.949,1134.581,3054.944,-3.48,2.705,6.155,-4.516,LISTENING
47977.209,5882.921,1364.749,3577.315,-4.088,2.579,5.822,-4.516,SENSING
47977.209,5882.921,1364.749,3577.315,-4.088,2.579,5.822,-4.516,MANEUVERING
47977.209,5882.921,1364.749,3577.315,-4.088,2.579,5.822,-4.516,LISTENING
47980.0,5871.493,1371.929,3593.539,-4.107,2.575,5.81,-7.307,MANEUVERING
47980.0,5871.493,1371.929,3593.539,-4.107,2.575,5.81,-7.307,SENSING
47980.0,5871.493,1371.929,3593.539,-4.107,2.575,5.81,-7.307,MEASURING
47980.0,5871.493,1371.929,3593.539,-4.107,2.575,5.81,-7.307,MESSAGING
47980.0,5871.493,1371.929,3593.539,-4.107,2.575,5.81,-7.307,SENSING
47980.0,5871.493,1371.929,3593.539,-4.107,2.575,5.81,-7.307,LISTENING
47989.309,5832.993,1395.788,3647.418,-4.17,2.56,5.771,-7.307,SENSING
47989.309,5832.993,1395.788,3647.418,-4.17,2.56,5.771,-7.307,LISTENING
47990.0,5830.112,1397.553,3651.403,-4.175,2.559,5.769,-7.307,SENSING
47990.0,5830.112,1397.553,3651.403,-4.175,2.559,5.769,-7.307,LISTENING
47990.0,5830.112,1397.553,3651.403,-4.175,2.559,5.769,-7.307,SENSING
47990.0,5830.112,1397.553,3651.403,-4.175,2.559,5.769,-7.307,LISTENING
48008.54,5751.621,1444.634,3757.568,-4.298,2.529,5.689,-7.307,SENSING
48008.54,5751.621,1444.634,3757.568,-4.298,2.529,5.689,-7.307,LISTENING
48010.0,5745.343,1448.317,3765.865,-4.308,2.526,5.683,-7.307,SENSING
48010.0,5745.343,1448.317,3765.865,-4.308,2.526,5.683,-7.307,LISTENING
48010.0,5745.343,1448.317,3765.865,-4.308,2.526,5.683,-7.307,SENSING
48010.0,5745.343,1448.317,3765.865,-4.308,2.526,5.683,-7.307,LISTENING
48119.478,5235.608,1713.822,4360.374,-5.0,2.327,5.171,-7.307,SENSING
48119.478,5235.608,1713.822,4360.374,-5.0,2.327,5.171,-7.307,MANEUVERING
48119.478,5235.608,1713.822,4360.374,-5.0,2.327,5.171,-7.307,LISTENING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,-6.785,MANEUVERING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,-6.785,SENSING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,-6.785,MEASURING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,-6.785,MESSAGING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,-6.785,SENSING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,-6.785,MESSAGING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,-6.785,SENSING
48120.0,5232.999,1715.034,4363.071,-5.003,2.326,5.168,-6.785,LISTENING
48129.987,5182.771,1738.127,4414.41,-5.063,2.306,5.118,-6.785,SENSING
48129.987,5182.771,1738.127,4414.41,-5.063,2.306,5.118,-6.785,MANEUVERING
48129.987,5182.771,1738.127,4414.41,-5.063,2.306,5.118,-6.785,LISTENING
48130.0,5182.705,1738.157,4414.477,-5.063,2.306,5.118,-6.772,MANEUVERING
48130.0,5182.705,1738.157,4414.477,-5.063,2.306,5.118,-6.772,SENSING
48130.0,5182.705,1738.157,4414.477,-5.063,2.306,5.118,-6.772,MEASURING
48130.0,5182.705,1738.157,4414.477,-5.063,2.306,5.118,-6.772,MESSAGING
48130.0,5182.705,1738.157,4414.477,-5.063,2.306,5.118,-6.772,SENSING
48130.0,5182.705,1738.157,4414.477,-5.063,2.306,5.118,-6.772,LISTENING
48148.858,5086.248,1781.218,4510.033,-5.174,2.268,5.021,-6.772,SENSING
48148.858,5086.248,1781.218,4510.033,-5.174,2.268,5.021,-6.772,LISTENING
48149.224,5084.355,1782.046,4511.87,-5.176,2.268,5.019,-6.772,SENSING
48149.224,5084.355,1782.046,4511.87,-5.176,2.268,5.019,-6.772,LISTENING
48150.0,5080.34,1783.802,4515.761,-5.181,2.266,5.015,-6.772,SENSING
48150.0,5080.34,1783.802,4515.761,-5.181,2.266,5.015,-6.772,LISTENING
48150.0,5080.34,1783.802,4515.761,-5.181,2.266,5.015,-6.772,SENSING
48150.0,5080.34,1783.802,4515.761,-5.181,2.266,5.015,-6.772,LISTENING
48159.574,5030.509,1805.365,4563.516,-5.236,2.246,4.965,-6.772,SENSING
48159.574,5030.509,1805.365,4563.516,-5.236,2.246,4.965,-6.772,LISTENING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,-6.772,SENSING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,-6.772,LISTENING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,-6.772,SENSING
48160.0,5028.28,1806.32,4565.63,-5.239,2.245,4.963,-6.772,LISTENING
48219.407,4707.333,1935.747,4850.898,-5.57,2.118,4.642,-6.772,SENSING
48219.407,4707.333,1935.747,4850.898,-5.57,2.118,4.642,-6.772,LISTENING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,-6.772,SENSING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,-6.772,LISTENING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,-6.772,SENSING
48220.0,4704.031,1937.001,4853.648,-5.573,2.117,4.639,-6.772,LISTENING
48239.395,4595.004,1977.565,4942.525,-5.677,2.073,4.53,-6.772,SENSING
48239.395,4595.004,1977.565,4942.525,-5.677,2.073,4.53,-6.772,LISTENING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,-6.772,SENSING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,-6.772,LISTENING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,-6.772,SENSING
48240.0,4591.571,1978.816,4945.263,-5.68,2.072,4.527,-6.772,LISTENING
48277.747,4373.636,2055.26,5111.969,-5.874,1.985,4.309,-6.772,SENSING
48277.747,4373.636,2055.26,5111.969,-5.874,1.985,4.309,-6.772,MANEUVERING
48277.747,4373.636,2055.26,5111.969,-5.874,1.985,4.309,-6.772,LISTENING
48280.0,4360.399,2059.718,5121.658,-5.885,1.98,4.296,-4.519,MANEUVERING
48280.0,4360.399,2059.718,5121.658,-5.885,1.98,4.296,-4.519,SENSING
48280.0,4360.399,2059.718,5121.658,-5.885,1.98,4.296,-4.519,MEASURING
48280.0,4360.399,2059.718,5121.658,-5.885,1.98,4.296,-4.519,MESSAGING
48280.0,4360.399,2059.718,5121.658,-5.885,1.98,4.296,-4.519,SENSING
48280.0,4360.399,2059.718,5121.658,-5.885,1.98,4.296,-4.519,LISTENING
48299.97,4241.974,2098.711,5206.235,-5.983,1.932,4.178,-4.519,SENSING
48299.97,4241.974,2098.711,5206.235,-5.983,1.932,4.178,-4.519,LISTENING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,-4.519,SENSING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,-4.519,LISTENING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,-4.519,SENSING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,-4.519,LISTENING
48348.714,3944.909,2189.845,5402.635,-6.211,1.813,3.883,-4.519,SENSING
48348.714,3944.909,2189.845,5402.635,-6.211,1.813,3.883,-4.519,LISTENING
48350.0,3936.924,2192.17,5407.621,-6.217,1.81,3.875,-4.519,SENSING
48350.0,3936.924,2192.17,5407.621,-6.217,1.81,3.875,-4.519,LISTENING
48350.0,3936.924,2192.17,5407.621,-6.217,1.81,3.875,-4.519,SENSING
48350.0,3936.924,2192.17,5407.621,-6.217,1.81,3.875,-4.519,LISTENING
48367.344,3828.501,2223.124,5473.856,-6.294,1.766,3.767,-4.519,SENSING
48367.344,3828.501,2223.124,5473.856,-6.294,1.766,3.767,-4.519,LISTENING
48370.0,3811.78,2227.798,5483.834,-6.306,1.759,3.75,-4.519,SENSING
48370.0,3811.78,2227.798,5483.834,-6.306,1.759,3.75,-4.519,LISTENING
48370.0,3811.78,2227.798,5483.834,-6.306,1.759,3.75,-4.519,SENSING
48370.0,3811.78,2227.798,5483.834,-6.306,1.759,3.75,-4.519,LISTENING
48448.13,3306.791,2357.119,5757.278,-6.623,1.555,3.249,-4.519,SENSING
48448.13,3306.791,2357.119,5757.278,-6.623,1.555,3.249,-4.519,MANEUVERING
48448.13,3306.791,2357.119,5757.278,-6.623,1.555,3.249,-4.519,LISTENING
48450.0,3294.409,2360.018,5763.339,-6.63,1.55,3.237,-2.649,MANEUVERING
48450.0,3294.409,2360.018,5763.339,-6.63,1.55,3.237,-2.649,SENSING
48450.0,3294.409,2360.018,5763.339,-6.63,1.55,3.237,-2.649,MEASURING
48450.0,3294.409,2360.018,5763.339,-6.63,1.55,3.237,-2.649,MESSAGING
48450.0,3294.409,2360.018,5763.339,-6.63,1.55,3.237,-2.649,SENSING
48450.0,3294.409,2360.018,5763.339,-6.63,1.55,3.237,-2.649,MESSAGING
48450.0,3294.409,2360.018,5763.339,-6.63,1.55,3.237,-2.649,SENSING
48450.0,3294.409,2360.018,5763.339,-6.63,1.55,3.237,-2.649,LISTENING
48527.264,2771.923,2471.454,5993.463,-6.897,1.338,2.72,-2.649,SENSING
48527.264,2771.923,2471.454,5993.463,-6.897,1.338,2.72,-2.649,LISTENING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-2.649,SENSING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-2.649,LISTENING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-2.649,SENSING
48530.0,2753.055,2475.098,6000.875,-6.905,1.33,2.701,-2.649,LISTENING
48569.457,2478.437,2525.297,6102.065,-7.022,1.218,2.43,-2.649,SENSING
48569.457,2478.437,2525.297,6102.065,-7.022,1.218,2.43,-2.649,LISTENING
48569.503,2478.115,2525.353,6102.176,-7.023,1.218,2.43,-2.649,SENSING
48569.503,2478.115,2525.353,6102.176,-7.023,1.218,2.43,-2.649,LISTENING
48570.0,2474.626,2525.957,6103.382,-7.024,1.217,2.426,-2.649,SENSING
48570.0,2474.626,2525.957,6103.382,-7.024,1.217,2.426,-2.649,LISTENING
48570.0,2474.626,2525.957,6103.382,-7.024,1.217,2.426,-2.649,SENSING
48570.0,2474.626,2525.957,6103.382,-7.024,1.217,2.426,-2.649,LISTENING
48598.793,2271.397,2559.741,6170.322,-7.101,1.134,2.226,-2.649,SENSING
48598.793,2271.397,2559.741,6170.322,-7.101,1.134,2.226,-2.649,LISTENING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,-2.649,SENSING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,-2.649,LISTENING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,-2.649,SENSING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,-2.649,LISTENING
48679.466,1691.246,2641.535,6326.829,-7.283,0.896,1.654,-2.649,SENSING
48679.466,1691.246,2641.535,6326.829,-7.283,0.896,1.654,-2.649,LISTENING
48680.0,1687.36,2642.013,6327.711,-7.284,0.895,1.65,-2.649,SENSING
48680.0,1687.36,2642.013,6327.711,-7.284,0.895,1.65,-2.649,LISTENING
48680.0,1687.36,2642.013,6327.711,-7.284,0.895,1.65,-2.649,SENSING
48680.0,1687.36,2642.013,6327.711,-7.284,0.895,1.65,-2.649,LISTENING
48717.802,1410.931,2673.641,6384.943,-7.35,0.781,1.379,-2.649,SENSING
48717.802,1410.931,2673.641,6384.943,-7.35,0.781,1.379,-2.649,LISTENING
48719.259,1400.228,2674.775,6386.943,-7.352,0.777,1.368,-2.649,SENSING
48719.259,1400.228,2674.775,6386.943,-7.352,0.777,1.368,-2.649,LISTENING
48720.0,1394.784,2675.349,6387.954,-7.353,0.774,1.363,-2.649,SENSING
48720.0,1394.784,2675.349,6387.954,-7.353,0.774,1.363,-2.649,LISTENING
48720.0,1394.784,2675.349,6387.954,-7.353,0.774,1.363,-2.649,SENSING
48720.0,1394.784,2675.349,6387.954,-7.353,0.774,1.363,-2.649,LISTENING
48739.489,1251.288,2689.847,6413.13,-7.382,0.716,1.222,-2.649,SENSING
48739.489,1251.288,2689.847,6413.13,-7.382,0.716,1.222,-2.649,MANEUVERING
48739.489,1251.288,2689.847,6413.13,-7.382,0.716,1.222,-2.649,LISTENING
48740.0,1247.518,2690.212,6413.753,-7.383,0.714,1.218,-2.138,MANEUVERING
48740.0,1247.518,2690.212,6413.753,-7.383,0.714,1.218,-2.138,SENSING
48740.0,1247.518,2690.212,6413.753,-7.383,0.714,1.218,-2.138,MEASURING
48740.0,1247.518,2690.212,6413.753,-7.383,0.714,1.218,-2.138,MESSAGING
48740.0,1247.518,2690.212,6413.753,-7.383,0.714,1.218,-2.138,SENSING
48740.0,1247.518,2690.212,6413.753,-7.383,0.714,1.218,-2.138,LISTENING
48768.31,1038.117,2709.178,6445.319,-7.42,0.628,1.013,-2.138,SENSING
48768.31,1038.117,2709.178,6445.319,-7.42,0.628,1.013,-2.138,LISTENING
48770.0,1025.585,2710.234,6447.02,-7.422,0.623,1.0,-2.138,SENSING
48770.0,1025.585,2710.234,6447.02,-7.422,0.623,1.0,-2.138,LISTENING
48770.0,1025.585,2710.234,6447.02,-7.422,0.623,1.0,-2.138,SENSING
48770.0,1025.585,2710.234,6447.02,-7.422,0.623,1.0,-2.138,LISTENING
48808.471,739.495,2731.893,6480.103,-7.46,0.505,0.72,-2.138,SENSING
48808.471,739.495,2731.893,6480.103,-7.46,0.505,0.72,-2.138,LISTENING
48810.0,728.096,2732.66,6481.195,-7.461,0.5,0.709,-2.138,SENSING
48810.0,728.096,2732.66,6481.195,-7.461,0.5,0.709,-2.138,LISTENING
48810.0,728.096,2732.66,6481.195,-7.461,0.5,0.709,-2.138,SENSING
48810.0,728.096,2732.66,6481.195,-7.461,0.5,0.709,-2.138,LISTENING
48889.307,134.918,2762.582,6514.404,-7.5,0.255,0.129,-2.138,SENSING
48889.307,134.918,2762.582,6514.404,-7.5,0.255,0.129,-2.138,LISTENING
48890.0,129.724,2762.758,6514.491,-7.5,0.253,0.124,-2.138,SENSING
48890.0,129.724,2762.758,6514.491,-7.5,0.253,0.124,-2.138,LISTENING
48890.0,129.724,2762.758,6514.491,-7.5,0.253,0.124,-2.138,SENSING
48890.0,129.724,2762.758,6514.491,-7.5,0.253,0.124,-2.138,LISTENING
48928.701,-160.346,2770.218,6513.795,-7.499,0.133,-0.16,-2.138,SENSING
48928.701,-160.346,2770.218,6513.795,-7.499,0.133,-0.16,-2.138,MANEUVERING
48928.701,-160.346,2770.218,6513.795,-7.499,0.133,-0.16,-2.138,LISTENING
48930.0,-170.08,2770.388,6513.582,-7.499,0.129,-0.169,-3.437,MANEUVERING
48930.0,-170.08,2770.388,6513.582,-7.499,0.129,-0.169,-3.437,SENSING
48930.0,-170.08,2770.388,6513.582,-7.499,0.129,-0.169,-3.437,MEASURING
48930.0,-170.08,2770.388,6513.582,-7.499,0.129,-0.169,-3.437,MESSAGING
48930.0,-170.08,2770.388,6513.582,-7.499,0.129,-0.169,-3.437,SENSING
48930.0,-170.08,2770.388,6513.582,-7.499,0.129,-0.169,-3.437,LISTENING
48949.828,-318.614,2772.332,6508.796,-7.493,0.067,-0.314,-3.437,SENSING
48949.828,-318.614,2772.332,6508.796,-7.493,0.067,-0.314,-3.437,LISTENING
48950.0,-319.902,2772.344,6508.742,-7.493,0.067,-0.315,-3.437,SENSING
48950.0,-319.902,2772.344,6508.742,-7.493,0.067,-0.315,-3.437,LISTENING
48950.0,-319.902,2772.344,6508.742,-7.493,0.067,-0.315,-3.437,SENSING
48950.0,-319.902,2772.344,6508.742,-7.493,0.067,-0.315,-3.437,LISTENING
49097.997,-1419.677,2748.357,6382.682,-7.349,-0.391,-1.385,-3.437,SENSING
49097.997,-1419.677,2748.357,6382.682,-7.349,-0.391,-1.385,-3.437,LISTENING
49100.0,-1434.384,2747.57,6379.895,-7.346,-0.397,-1.399,-3.437,SENSING
49100.0,-1434.384,2747.57,6379.895,-7.346,-0.397,-1.399,-3.437,LISTENING
49100.0,-1434.384,2747.57,6379.895,-7.346,-0.397,-1.399,-3.437,SENSING
49100.0,-1434.384,2747.57,6379.895,-7.346,-0.397,-1.399,-3.437,LISTENING
49139.506,-1723.052,2729.544,6319.11,-7.276,-0.518,-1.679,-3.437,SENSING
49139.506,-1723.052,2729.544,6319.11,-7.276,-0.518,-1.679,-3.437,LISTENING
49140.0,-1726.644,2729.289,6318.28,-7.275,-0.519,-1.683,-3.437,SENSING
49140.0,-1726.644,2729.289,6318.28,-7.275,-0.519,-1.683,-3.437,LISTENING
49140.0,-1726.644,2729.289,6318.28,-7.275,-0.519,-1.683,-3.437,SENSING
49140.0,-1726.644,2729.289,6318.28,-7.275,-0.519,-1.683,-3.437,LISTENING
49149.998,-1799.234,2723.96,6301.115,-7.256,-0.549,-1.753,-3.437,SENSING
49149.998,-1799.234,2723.96,6301.115,-7.256,-0.549,-1.753,-3.437,MANEUVERING
49149.998,-1799.234,2723.96,6301.115,-7.256,-0.549,-1.753,-3.437,LISTENING
49150.0,-1799.248,2723.958,6301.111,-7.256,-0.549,-1.753,-3.439,MANEUVERING
49150.0,-1799.248,2723.958,6301.111,-7.256,-0.549,-1.753,-3.439,SENSING
49150.0,-1799.248,2723.958,6301.111,-7.256,-0.549,-1.753,-3.439,MEASURING
49150.0,-1799.248,2723.958,6301.111,-7.256,-0.549,-1.753,-3.439,MESSAGING
49150.0,-1799.248,2723.958,6301.111,-7.256,-0.549,-1.753,-3.439,SENSING
49150.0,-1799.248,2723.958,6301.111,-7.256,-0.549,-1.753,-3.439,LISTENING
49178.057,-2001.858,2707.389,6249.199,-7.196,-0.634,-1.949,-3.439,SENSING
49178.057,-2001.858,2707.389,6249.199,-7.196,-0.634,-1.949,-3.439,LISTENING
49180.0,-2015.826,2706.154,6245.4,-7.192,-0.64,-1.963,-3.439,SENSING
49180.0,-2015.826,2706.154,6245.4,-7.192,-0.64,-1.963,-3.439,LISTENING
49180.0,-2015.826,2706.154,6245.4,-7.192,-0.64,-1.963,-3.439,SENSING
49180.0,-2015.826,2706.154,6245.4,-7.192,-0.64,-1.963,-3.439,LISTENING
49199.291,-2154.041,2693.275,6206.267,-7.147,-0.698,-2.096,-3.439,SENSING
49199.291,-2154.041,2693.275,6206.267,-7.147,-0.698,-2.096,-3.439,LISTENING
49200.0,-2159.104,2692.781,6204.78,-7.146,-0.7,-2.101,-3.439,SENSING
49200.0,-2159.104,2692.781,6204.78,-7.146,-0.7,-2.101,-3.439,LISTENING
49200.0,-2159.104,2692.781,6204.78,-7.146,-0.7,-2.101,-3.439,SENSING
49200.0,-2159.104,2692.781,6204.78,-7.146,-0.7,-2.101,-3.439,LISTENING
49229.49,-2368.596,2670.884,6139.854,-7.071,-0.788,-2.304,-3.439,SENSING
49229.49,-2368.596,2670.884,6139.854,-7.071,-0.788,-2.304,-3.439,LISTENING
49229.505,-2368.702,2670.872,6139.82,-7.071,-0.788,-2.304,-3.439,SENSING
49229.505,-2368.702,2670.872,6139.82,-7.071,-0.788,-2.304,-3.439,LISTENING
49230.0,-2372.199,2670.483,6138.679,-7.07,-0.79,-2.307,-3.439,SENSING
49230.0,-2372.199,2670.483,6138.679,-7.07,-0.79,-2.307,-3.439,LISTENING
49230.0,-2372.199,2670.483,6138.679,-7.07,-0.79,-2.307,-3.439,SENSING
49230.0,-2372.199,2670.483,6138.679,-7.07,-0.79,-2.307,-3.439,LISTENING
49248.83,-2504.753,2655.124,6094.049,-7.019,-0.845,-2.435,-3.439,SENSING
49248.83,-2504.753,2655.124,6094.049,-7.019,-0.845,-2.435,-3.439,MANEUVERING
49248.83,-2504.753,2655.124,6094.049,-7.019,-0.845,-2.435,-3.439,LISTENING
49250.0,-2512.958,2654.135,6091.196,-7.016,-0.849,-2.443,-2.269,MANEUVERING
49250.0,-2512.958,2654.135,6091.196,-7.016,-0.849,-2.443,-2.269,SENSING
49250.0,-2512.958,2654.135,6091.196,-7.016,-0.849,-2.443,-2.269,MEASURING
49250.0,-2512.958,2654.135,6091.196,-7.016,-0.849,-2.443,-2.269,MESSAGING
