plan_index,t_plan,instrument,t_img
8,45230.0,visual,57670.0
8,45230.0,visual,57710.0
8,45230.0,visual,57920.0
8,45230.0,visual,57970.0
8,45230.0,visual,58160.0
8,45230.0,visual,58230.0
8,45230.0,visual,58500.0
8,45230.0,visual,58720.0
8,45230.0,visual,58990.0
8,45230.0,visual,59260.0
8,45230.0,visual,59370.0
8,45230.0,visual,59420.0
8,45230.0,visual,59500.0
8,45230.0,visual,59590.0
8,45230.0,visual,59640.0
8,45230.0,visual,59750.0
8,45230.0,visual,60000.0
8,45230.0,visual,60010.0
8,45230.0,visual,60110.0
8,45230.0,visual,60640.0
8,45230.0,visual,60750.0
8,45230.0,visual,60770.0
8,45230.0,visual,60800.0
8,45230.0,visual,60860.0
8,45230.0,visual,60940.0
8,45230.0,visual,60980.0
8,45230.0,visual,61030.0
8,45230.0,visual,61310.0
8,45230.0,visual,61380.0
8,45230.0,visual,61580.0
8,45230.0,visual,61740.0
8,45230.0,visual,62630.0
8,45230.0,visual,62870.0
8,45230.0,visual,62910.0
8,45230.0,visual,63080.0
8,45230.0,visual,63420.0
8,45230.0,visual,63490.0
8,45230.0,visual,63510.0
8,45230.0,visual,63630.0
8,45230.0,visual,63650.0
8,45230.0,visual,63800.0
8,45230.0,visual,63980.0
8,45230.0,visual,64010.0
8,45230.0,visual,64020.0
8,45230.0,visual,64090.0
8,45230.0,visual,64120.0
8,45230.0,visual,64180.0
8,45230.0,visual,64220.0
8,45230.0,visual,64280.0
8,45230.0,visual,64970.0
8,45230.0,visual,65330.0
8,45230.0,visual,65600.0
8,45230.0,visual,65830.0
8,45230.0,visual,66170.0
8,45230.0,visual,66200.0
8,45230.0,visual,66220.0
8,45230.0,visual,66270.0
8,45230.0,visual,66360.0
8,45230.0,visual,66430.0
8,45230.0,visual,66470.0
8,45230.0,visual,66540.0
8,45230.0,visual,66750.0
8,45230.0,visual,66840.0
8,45230.0,visual,66870.0
8,45230.0,visual,67060.0
8,45230.0,visual,67070.0
8,45230.0,visual,67080.0
8,45230.0,visual,67090.0
8,45230.0,visual,67180.0
8,45230.0,visual,67270.0
8,45230.0,visual,67280.0
8,45230.0,visual,67800.0
8,45230.0,visual,67840.0
8,45230.0,visual,67950.0
8,45230.0,visual,68040.0
8,45230.0,visual,68060.0
8,45230.0,visual,68450.0
8,45230.0,visual,68600.0
8,45230.0,visual,68940.0
8,45230.0,visual,69080.0
8,45230.0,visual,69300.0
8,45230.0,visual,69390.0
8,45230.0,visual,69400.0
8,45230.0,visual,69630.0
8,45230.0,visual,69720.0
8,45230.0,visual,69740.0
8,45230.0,visual,69750.0
8,45230.0,visual,69880.0
8,45230.0,visual,70050.0
8,45230.0,visual,70170.0
8,45230.0,visual,70720.0
8,45230.0,visual,70730.0
8,45230.0,visual,72230.0
8,45230.0,visual,72280.0
8,45230.0,visual,72390.0
8,45230.0,visual,72520.0
8,45230.0,visual,72650.0
8,45230.0,visual,72850.0
8,45230.0,visual,72970.0
8,45230.0,visual,73010.0
8,45230.0,visual,73060.0
8,45230.0,visual,73250.0
8,45230.0,visual,73340.0
8,45230.0,visual,73470.0
8,45230.0,visual,73600.0
8,45230.0,visual,73730.0
8,45230.0,visual,73750.0
8,45230.0,visual,73880.0
8,45230.0,visual,74700.0
8,45230.0,visual,74880.0
8,45230.0,visual,74890.0
8,45230.0,visual,75090.0
8,45230.0,visual,75140.0
8,45230.0,visual,75360.0
8,45230.0,visual,75390.0
8,45230.0,visual,75450.0
8,45230.0,visual,75720.0
8,45230.0,visual,75960.0
8,45230.0,visual,76300.0
8,45230.0,visual,76390.0
8,45230.0,visual,76440.0
8,45230.0,visual,77150.0
8,45230.0,visual,77430.0
8,45230.0,visual,77470.0
8,45230.0,visual,77610.0
8,45230.0,visual,77670.0
8,45230.0,visual,77920.0
8,45230.0,visual,78030.0
8,45230.0,visual,78470.0
8,45230.0,visual,78620.0
8,45230.0,visual,78750.0
8,45230.0,visual,78930.0
8,45230.0,visual,79050.0
8,45230.0,visual,79160.0
8,45230.0,visual,79250.0
8,45230.0,visual,79480.0
8,45230.0,visual,80110.0
8,45230.0,visual,80450.0
8,45230.0,visual,80570.0
8,45230.0,visual,80950.0
8,45230.0,visual,81080.0
8,45230.0,visual,81260.0
8,45230.0,visual,81400.0
8,45230.0,visual,81450.0
8,45230.0,visual,81530.0
8,45230.0,visual,81550.0
8,45230.0,visual,81810.0
8,45230.0,visual,82000.0
8,45230.0,visual,82080.0
8,45230.0,visual,82280.0
8,45230.0,visual,82330.0
8,45230.0,visual,82640.0
8,45230.0,visual,82690.0
8,45230.0,visual,82910.0
8,45230.0,visual,83070.0
8,45230.0,visual,83760.0
8,45230.0,visual,83780.0
8,45230.0,visual,84040.0
8,45230.0,visual,84180.0
8,45230.0,visual,84210.0
8,45230.0,visual,84580.0
8,45230.0,visual,84730.0
8,45230.0,visual,84820.0
8,45230.0,visual,84960.0
8,45230.0,visual,84980.0
8,45230.0,visual,85050.0
8,45230.0,visual,85140.0
8,45230.0,visual,85480.0
8,45230.0,visual,86120.0
9,48120.0,visual,48130.0
9,48120.0,visual,48280.0
9,48120.0,visual,48450.0
9,48120.0,visual,48740.0
9,48120.0,visual,48930.0
9,48120.0,visual,49150.0
9,48120.0,visual,49250.0
9,48120.0,visual,49280.0
9,48120.0,visual,49350.0
9,48120.0,visual,49590.0
9,48120.0,visual,49630.0
9,48120.0,visual,49740.0
9,48120.0,visual,49930.0
9,48120.0,visual,49950.0
9,48120.0,visual,50060.0
9,48120.0,visual,50330.0
9,48120.0,visual,51040.0
9,48120.0,visual,51050.0
9,48120.0,visual,51810.0
9,48120.0,visual,51870.0
9,48120.0,visual,52070.0
9,48120.0,visual,52090.0
9,48120.0,visual,52430.0
9,48120.0,visual,52560.0
9,48120.0,visual,52780.0
9,48120.0,visual,53050.0
9,48120.0,visual,53230.0
9,48120.0,visual,53340.0
9,48120.0,visual,54160.0
9,48120.0,visual,54660.0
9,48120.0,visual,54670.0
9,48120.0,visual,54720.0
9,48120.0,visual,54760.0
9,48120.0,visual,54840.0
9,48120.0,visual,55010.0
9,48120.0,visual,55030.0
9,48120.0,visual,55470.0
9,48120.0,visual,55520.0
9,48120.0,visual,55670.0
9,48120.0,visual,55680.0
9,48120.0,visual,55940.0
9,48120.0,visual,56270.0
9,48120.0,visual,56790.0
9,48120.0,visual,57200.0
9,48120.0,visual,57400.0
9,48120.0,visual,57430.0
9,48120.0,visual,57670.0
9,48120.0,visual,57710.0
9,48120.0,visual,57920.0
9,48120.0,visual,57970.0
9,48120.0,visual,58160.0
9,48120.0,visual,58230.0
9,48120.0,visual,58500.0
9,48120.0,visual,58720.0
9,48120.0,visual,58990.0
9,48120.0,visual,59260.0
9,48120.0,visual,59370.0
9,48120.0,visual,59420.0
9,48120.0,visual,59500.0
9,48120.0,visual,59590.0
9,48120.0,visual,59640.0
9,48120.0,visual,59750.0
9,48120.0,visual,60000.0
9,48120.0,visual,60010.0
9,48120.0,visual,60110.0
9,48120.0,visual,60640.0
9,48120.0,visual,60750.0
9,48120.0,visual,60770.0
9,48120.0,visual,60800.0
9,48120.0,visual,60860.0
9,48120.0,visual,60940.0
9,48120.0,visual,60980.0
9,48120.0,visual,61030.0
9,48120.0,visual,61310.0
9,48120.0,visual,61380.0
9,48120.0,visual,61580.0
9,48120.0,visual,61740.0
9,48120.0,visual,62630.0
9,48120.0,visual,62870.0
9,48120.0,visual,62910.0
9,48120.0,visual,63080.0
9,48120.0,visual,63420.0
9,48120.0,visual,63490.0
9,48120.0,visual,63510.0
9,48120.0,visual,63630.0
9,48120.0,visual,63650.0
9,48120.0,visual,63800.0
9,48120.0,visual,63980.0
9,48120.0,visual,64010.0
9,48120.0,visual,64020.0
9,48120.0,visual,64090.0
9,48120.0,visual,64120.0
9,48120.0,visual,64180.0
9,48120.0,visual,64220.0
9,48120.0,visual,64280.0
9,48120.0,visual,64970.0
9,48120.0,visual,65330.0
9,48120.0,visual,65600.0
9,48120.0,visual,65830.0
9,48120.0,visual,66170.0
9,48120.0,visual,66200.0
9,48120.0,visual,66220.0
9,48120.0,visual,66270.0
9,48120.0,visual,66360.0
9,48120.0,visual,66430.0
9,48120.0,visual,66470.0
9,48120.0,visual,66540.0
9,48120.0,visual,66750.0
9,48120.0,visual,66840.0
9,48120.0,visual,66870.0
9,48120.0,visual,67060.0
9,48120.0,visual,67070.0
9,48120.0,visual,67080.0
9,48120.0,visual,67090.0
9,48120.0,visual,67180.0
9,48120.0,visual,67270.0
9,48120.0,visual,67280.0
9,48120.0,visual,67800.0
9,48120.0,visual,67840.0
9,48120.0,visual,67950.0
9,48120.0,visual,68040.0
9,48120.0,visual,68060.0
9,48120.0,visual,68450.0
9,48120.0,visual,68600.0
9,48120.0,visual,68940.0
9,48120.0,visual,69080.0
9,48120.0,visual,69300.0
9,48120.0,visual,69390.0
9,48120.0,visual,69400.0
9,48120.0,visual,69630.0
9,48120.0,visual,69720.0
9,48120.0,visual,69740.0
9,48120.0,visual,69750.0
9,48120.0,visual,69880.0
9,48120.0,visual,70050.0
9,48120.0,visual,70170.0
9,48120.0,visual,70720.0
9,48120.0,visual,70730.0
9,48120.0,visual,72230.0
9,48120.0,visual,72280.0
9,48120.0,visual,72390.0
9,48120.0,visual,72520.0
9,48120.0,visual,72650.0
9,48120.0,visual,72850.0
9,48120.0,visual,72970.0
9,48120.0,visual,73010.0
9,48120.0,visual,73060.0
9,48120.0,visual,73250.0
9,48120.0,visual,73340.0
9,48120.0,visual,73470.0
9,48120.0,visual,73600.0
9,48120.0,visual,73730.0
9,48120.0,visual,73750.0
9,48120.0,visual,73880.0
9,48120.0,visual,74700.0
9,48120.0,visual,74880.0
9,48120.0,visual,74890.0
9,48120.0,visual,75090.0
9,48120.0,visual,75140.0
9,48120.0,visual,75360.0
9,48120.0,visual,75390.0
9,48120.0,visual,75450.0
9,48120.0,visual,75720.0
9,48120.0,visual,75960.0
9,48120.0,visual,76300.0
9,48120.0,visual,76390.0
9,48120.0,visual,76440.0
9,48120.0,visual,77150.0
9,48120.0,visual,77430.0
9,48120.0,visual,77470.0
9,48120.0,visual,77610.0
9,48120.0,visual,77670.0
9,48120.0,visual,77920.0
9,48120.0,visual,78030.0
9,48120.0,visual,78470.0
9,48120.0,visual,78620.0
9,48120.0,visual,78750.0
9,48120.0,visual,78930.0
9,48120.0,visual,79050.0
9,48120.0,visual,79160.0
9,48120.0,visual,79250.0
9,48120.0,visual,79480.0
9,48120.0,visual,80110.0
9,48120.0,visual,80450.0
9,48120.0,visual,80570.0
9,48120.0,visual,80950.0
9,48120.0,visual,81080.0
9,48120.0,visual,81260.0
9,48120.0,visual,81400.0
9,48120.0,visual,81450.0
9,48120.0,visual,81530.0
9,48120.0,visual,81550.0
9,48120.0,visual,81810.0
9,48120.0,visual,82000.0
9,48120.0,visual,82080.0
9,48120.0,visual,82280.0
9,48120.0,visual,82330.0
9,48120.0,visual,82640.0
9,48120.0,visual,82690.0
9,48120.0,visual,82910.0
9,48120.0,visual,83070.0
9,48120.0,visual,83760.0
9,48120.0,visual,83780.0
9,48120.0,visual,84040.0
9,48120.0,visual,84180.0
9,48120.0,visual,84210.0
9,48120.0,visual,84580.0
9,48120.0,visual,84730.0
9,48120.0,visual,84820.0
9,48120.0,visual,84960.0
9,48120.0,visual,84980.0
9,48120.0,visual,85050.0
9,48120.0,visual,85140.0
9,48120.0,visual,85480.0
9,48120.0,visual,86120.0
10,48450.0,visual,48740.0
10,48450.0,visual,48930.0
10,48450.0,visual,49150.0
10,48450.0,visual,49250.0
10,48450.0,visual,49280.0
10,48450.0,visual,49350.0
10,48450.0,visual,49590.0
10,48450.0,visual,49630.0
10,48450.0,visual,49740.0
10,48450.0,visual,49930.0
10,48450.0,visual,49950.0
10,48450.0,visual,50060.0
10,48450.0,visual,50330.0
10,48450.0,visual,51040.0
10,48450.0,visual,51050.0
10,48450.0,visual,51810.0
10,48450.0,visual,51870.0
10,48450.0,visual,52070.0
10,48450.0,visual,52090.0
10,48450.0,visual,52430.0
10,48450.0,visual,52560.0
10,48450.0,visual,52780.0
10,48450.0,visual,53050.0
10,48450.0,visual,53230.0
10,48450.0,visual,53340.0
10,48450.0,visual,54160.0
10,48450.0,visual,54660.0
10,48450.0,visual,54670.0
10,48450.0,visual,54720.0
10,48450.0,visual,54760.0
10,48450.0,visual,54840.0
10,48450.0,visual,55010.0
10,48450.0,visual,55030.0
10,48450.0,visual,55470.0
10,48450.0,visual,55520.0
10,48450.0,visual,55670.0
10,48450.0,visual,55680.0
10,48450.0,visual,55940.0
10,48450.0,visual,56270.0
10,48450.0,visual,56790.0
10,48450.0,visual,57200.0
10,48450.0,visual,57400.0
10,48450.0,visual,57430.0
10,48450.0,visual,57670.0
10,48450.0,visual,57710.0
10,48450.0,visual,57920.0
10,48450.0,visual,57970.0
10,48450.0,visual,58160.0
10,48450.0,visual,58230.0
10,48450.0,visual,58500.0
10,48450.0,visual,58720.0
10,48450.0,visual,58990.0
10,48450.0,visual,59260.0
10,48450.0,visual,59370.0
10,48450.0,visual,59420.0
10,48450.0,visual,59500.0
10,48450.0,visual,59590.0
10,48450.0,visual,59640.0
10,48450.0,visual,59750.0
10,48450.0,visual,60000.0
10,48450.0,visual,60010.0
10,48450.0,visual,60110.0
10,48450.0,visual,60640.0
10,48450.0,visual,60750.0
10,48450.0,visual,60770.0
10,48450.0,visual,60800.0
10,48450.0,visual,60860.0
10,48450.0,visual,60940.0
10,48450.0,visual,60980.0
10,48450.0,visual,61030.0
10,48450.0,visual,61310.0
10,48450.0,visual,61380.0
10,48450.0,visual,61580.0
10,48450.0,visual,61740.0
10,48450.0,visual,62630.0
10,48450.0,visual,62870.0
10,48450.0,visual,62910.0
10,48450.0,visual,63080.0
10,48450.0,visual,63420.0
10,48450.0,visual,63490.0
10,48450.0,visual,63510.0
10,48450.0,visual,63630.0
10,48450.0,visual,63650.0
10,48450.0,visual,63800.0
10,48450.0,visual,63980.0
10,48450.0,visual,64010.0
10,48450.0,visual,64020.0
10,48450.0,visual,64090.0
10,48450.0,visual,64120.0
10,48450.0,visual,64180.0
10,48450.0,visual,64220.0
10,48450.0,visual,64280.0
10,48450.0,visual,64970.0
10,48450.0,visual,65330.0
10,48450.0,visual,65600.0
10,48450.0,visual,65830.0
10,48450.0,visual,66170.0
10,48450.0,visual,66200.0
10,48450.0,visual,66220.0
10,48450.0,visual,66270.0
10,48450.0,visual,66360.0
10,48450.0,visual,66430.0
10,48450.0,visual,66470.0
10,48450.0,visual,66540.0
10,48450.0,visual,66750.0
10,48450.0,visual,66840.0
10,48450.0,visual,66870.0
10,48450.0,visual,67060.0
10,48450.0,visual,67070.0
10,48450.0,visual,67080.0
10,48450.0,visual,67090.0
10,48450.0,visual,67180.0
10,48450.0,visual,67270.0
10,48450.0,visual,67280.0
10,48450.0,visual,67800.0
10,48450.0,visual,67840.0
10,48450.0,visual,67950.0
10,48450.0,visual,68040.0
10,48450.0,visual,68060.0
10,48450.0,visual,68450.0
10,48450.0,visual,68600.0
10,48450.0,visual,68940.0
10,48450.0,visual,69080.0
10,48450.0,visual,69300.0
10,48450.0,visual,69390.0
10,48450.0,visual,69400.0
10,48450.0,visual,69630.0
10,48450.0,visual,69720.0
10,48450.0,visual,69740.0
10,48450.0,visual,69750.0
10,48450.0,visual,69880.0
10,48450.0,visual,70050.0
10,48450.0,visual,70170.0
10,48450.0,visual,70720.0
10,48450.0,visual,70730.0
10,48450.0,visual,72230.0
10,48450.0,visual,72280.0
10,48450.0,visual,72390.0
10,48450.0,visual,72520.0
10,48450.0,visual,72650.0
10,48450.0,visual,72850.0
10,48450.0,visual,72970.0
10,48450.0,visual,73010.0
10,48450.0,visual,73060.0
10,48450.0,visual,73250.0
10,48450.0,visual,73340.0
10,48450.0,visual,73470.0
10,48450.0,visual,73600.0
10,48450.0,visual,73730.0
10,48450.0,visual,73750.0
10,48450.0,visual,73880.0
10,48450.0,visual,74700.0
10,48450.0,visual,74880.0
10,48450.0,visual,74890.0
10,48450.0,visual,75090.0
10,48450.0,visual,75140.0
10,48450.0,visual,75360.0
10,48450.0,visual,75390.0
10,48450.0,visual,75450.0
10,48450.0,visual,75720.0
10,48450.0,visual,75960.0
10,48450.0,visual,76300.0
10,48450.0,visual,76390.0
10,48450.0,visual,76440.0
10,48450.0,visual,77150.0
10,48450.0,visual,77430.0
10,48450.0,visual,77470.0
10,48450.0,visual,77610.0
10,48450.0,visual,77670.0
10,48450.0,visual,77920.0
10,48450.0,visual,78030.0
10,48450.0,visual,78470.0
10,48450.0,visual,78620.0
10,48450.0,visual,78750.0
10,48450.0,visual,78930.0
10,48450.0,visual,79050.0
10,48450.0,visual,79160.0
10,48450.0,visual,79250.0
10,48450.0,visual,79480.0
10,48450.0,visual,80110.0
10,48450.0,visual,80450.0
10,48450.0,visual,80570.0
10,48450.0,visual,80950.0
10,48450.0,visual,81080.0
10,48450.0,visual,81260.0
10,48450.0,visual,81400.0
10,48450.0,visual,81450.0
10,48450.0,visual,81530.0
10,48450.0,visual,81550.0
10,48450.0,visual,81810.0
10,48450.0,visual,82000.0
10,48450.0,visual,82080.0
10,48450.0,visual,82280.0
10,48450.0,visual,82330.0
10,48450.0,visual,82640.0
10,48450.0,visual,82690.0
10,48450.0,visual,82910.0
10,48450.0,visual,83070.0
10,48450.0,visual,83760.0
10,48450.0,visual,83780.0
10,48450.0,visual,84040.0
10,48450.0,visual,84180.0
10,48450.0,visual,84210.0
10,48450.0,visual,84580.0
10,48450.0,visual,84730.0
10,48450.0,visual,84820.0
10,48450.0,visual,84960.0
10,48450.0,visual,84980.0
10,48450.0,visual,85050.0
10,48450.0,visual,85140.0
10,48450.0,visual,85480.0
10,48450.0,visual,86120.0
11,53050.0,visual,53230.0
11,53050.0,visual,53340.0
11,53050.0,visual,54160.0
11,53050.0,visual,54660.0
11,53050.0,visual,54670.0
11,53050.0,visual,54720.0
11,53050.0,visual,54760.0
11,53050.0,visual,54840.0
11,53050.0,visual,55010.0
11,53050.0,visual,55030.0
11,53050.0,visual,55470.0
11,53050.0,visual,55520.0
11,53050.0,visual,55670.0
11,53050.0,visual,55680.0
11,53050.0,visual,55940.0
11,53050.0,visual,56270.0
11,53050.0,visual,56790.0
11,53050.0,visual,57200.0
11,53050.0,visual,57400.0
11,53050.0,visual,57430.0
11,53050.0,visual,57670.0
11,53050.0,visual,57710.0
11,53050.0,visual,57920.0
11,53050.0,visual,57970.0
11,53050.0,visual,58160.0
11,53050.0,visual,58230.0
11,53050.0,visual,58500.0
11,53050.0,visual,58720.0
11,53050.0,visual,58990.0
11,53050.0,visual,59260.0
11,53050.0,visual,59370.0
11,53050.0,visual,59420.0
11,53050.0,visual,59500.0
11,53050.0,visual,59590.0
11,53050.0,visual,59640.0
11,53050.0,visual,59750.0
11,53050.0,visual,60000.0
11,53050.0,visual,60010.0
11,53050.0,visual,60110.0
11,53050.0,visual,60640.0
11,53050.0,visual,60750.0
11,53050.0,visual,60770.0
11,53050.0,visual,60800.0
11,53050.0,visual,60860.0
11,53050.0,visual,60940.0
11,53050.0,visual,60980.0
11,53050.0,visual,61030.0
11,53050.0,visual,61310.0
11,53050.0,visual,61380.0
11,53050.0,visual,61580.0
11,53050.0,visual,61740.0
11,53050.0,visual,62630.0
11,53050.0,visual,62870.0
11,53050.0,visual,62910.0
11,53050.0,visual,63080.0
11,53050.0,visual,63420.0
11,53050.0,visual,63490.0
11,53050.0,visual,63510.0
11,53050.0,visual,63630.0
11,53050.0,visual,63650.0
11,53050.0,visual,63800.0
11,53050.0,visual,63980.0
11,53050.0,visual,64010.0
11,53050.0,visual,64020.0
11,53050.0,visual,64090.0
11,53050.0,visual,64120.0
11,53050.0,visual,64180.0
11,53050.0,visual,64220.0
11,53050.0,visual,64280.0
11,53050.0,visual,64970.0
11,53050.0,visual,65330.0
11,53050.0,visual,65600.0
11,53050.0,visual,65830.0
11,53050.0,visual,66170.0
11,53050.0,visual,66200.0
11,53050.0,visual,66220.0
11,53050.0,visual,66270.0
11,53050.0,visual,66360.0
11,53050.0,visual,66430.0
11,53050.0,visual,66470.0
11,53050.0,visual,66540.0
11,53050.0,visual,66750.0
11,53050.0,visual,66840.0
11,53050.0,visual,66870.0
11,53050.0,visual,67060.0
11,53050.0,visual,67070.0
11,53050.0,visual,67080.0
11,53050.0,visual,67090.0
11,53050.0,visual,67180.0
11,53050.0,visual,67270.0
11,53050.0,visual,67280.0
11,53050.0,visual,67800.0
11,53050.0,visual,67840.0
11,53050.0,visual,67950.0
11,53050.0,visual,68040.0
11,53050.0,visual,68060.0
11,53050.0,visual,68450.0
11,53050.0,visual,68600.0
11,53050.0,visual,68940.0
11,53050.0,visual,69080.0
11,53050.0,visual,69300.0
11,53050.0,visual,69390.0
11,53050.0,visual,69400.0
11,53050.0,visual,69630.0
11,53050.0,visual,69720.0
11,53050.0,visual,69740.0
11,53050.0,visual,69750.0
11,53050.0,visual,69880.0
11,53050.0,visual,70050.0
11,53050.0,visual,70170.0
11,53050.0,visual,70720.0
11,53050.0,visual,70730.0
11,53050.0,visual,72230.0
11,53050.0,visual,72280.0
11,53050.0,visual,72390.0
11,53050.0,visual,72520.0
11,53050.0,visual,72650.0
11,53050.0,visual,72850.0
11,53050.0,visual,72970.0
11,53050.0,visual,73010.0
11,53050.0,visual,73060.0
11,53050.0,visual,73250.0
11,53050.0,visual,73340.0
11,53050.0,visual,73470.0
11,53050.0,visual,73600.0
11,53050.0,visual,73730.0
11,53050.0,visual,73750.0
11,53050.0,visual,73880.0
11,53050.0,visual,74700.0
11,53050.0,visual,74880.0
11,53050.0,visual,74890.0
11,53050.0,visual,75090.0
11,53050.0,visual,75140.0
11,53050.0,visual,75360.0
11,53050.0,visual,75390.0
11,53050.0,visual,75450.0
11,53050.0,visual,75720.0
11,53050.0,visual,75960.0
11,53050.0,visual,76300.0
11,53050.0,visual,76390.0
11,53050.0,visual,76440.0
11,53050.0,visual,77150.0
11,53050.0,visual,77430.0
11,53050.0,visual,77470.0
11,53050.0,visual,77610.0
11,53050.0,visual,77670.0
11,53050.0,visual,77920.0
11,53050.0,visual,78030.0
11,53050.0,visual,78470.0
11,53050.0,visual,78620.0
11,53050.0,visual,78750.0
11,53050.0,visual,78930.0
11,53050.0,visual,79050.0
11,53050.0,visual,79160.0
11,53050.0,visual,79250.0
11,53050.0,visual,79480.0
11,53050.0,visual,80110.0
11,53050.0,visual,80450.0
11,53050.0,visual,80570.0
11,53050.0,visual,80950.0
11,53050.0,visual,81080.0
11,53050.0,visual,81260.0
11,53050.0,visual,81400.0
11,53050.0,visual,81450.0
11,53050.0,visual,81530.0
11,53050.0,visual,81550.0
11,53050.0,visual,81810.0
11,53050.0,visual,82000.0
11,53050.0,visual,82080.0
11,53050.0,visual,82280.0
11,53050.0,visual,82330.0
11,53050.0,visual,82640.0
11,53050.0,visual,82690.0
11,53050.0,visual,82910.0
11,53050.0,visual,83070.0
11,53050.0,visual,83760.0
11,53050.0,visual,83780.0
11,53050.0,visual,84040.0
11,53050.0,visual,84180.0
11,53050.0,visual,84210.0
11,53050.0,visual,84580.0
11,53050.0,visual,84730.0
11,53050.0,visual,84820.0
11,53050.0,visual,84960.0
11,53050.0,visual,84980.0
11,53050.0,visual,85050.0
11,53050.0,visual,85140.0
11,53050.0,visual,85480.0
11,53050.0,visual,86120.0
12,57970.0,visual,58160.0
12,57970.0,visual,58230.0
12,57970.0,visual,58500.0
12,57970.0,visual,58720.0
12,57970.0,visual,58990.0
12,57970.0,visual,59260.0
12,57970.0,visual,59370.0
12,57970.0,visual,59420.0
12,57970.0,visual,59500.0
12,57970.0,visual,59590.0
12,57970.0,visual,59640.0
12,57970.0,visual,59750.0
12,57970.0,visual,60000.0
12,57970.0,visual,60010.0
12,57970.0,visual,60110.0
12,57970.0,visual,60640.0
12,57970.0,visual,60750.0
12,57970.0,visual,60770.0
12,57970.0,visual,60800.0
12,57970.0,visual,60860.0
12,57970.0,visual,60940.0
12,57970.0,visual,60980.0
12,57970.0,visual,61030.0
12,57970.0,visual,61310.0
12,57970.0,visual,61380.0
12,57970.0,visual,61580.0
12,57970.0,visual,61740.0
12,57970.0,visual,62630.0
12,57970.0,visual,62870.0
12,57970.0,visual,62910.0
12,57970.0,visual,63080.0
12,57970.0,visual,63420.0
12,57970.0,visual,63490.0
12,57970.0,visual,63510.0
12,57970.0,visual,63630.0
12,57970.0,visual,63650.0
12,57970.0,visual,63800.0
12,57970.0,visual,63980.0
12,57970.0,visual,64010.0
12,57970.0,visual,64020.0
12,57970.0,visual,64090.0
12,57970.0,visual,64120.0
12,57970.0,visual,64180.0
12,57970.0,visual,64220.0
12,57970.0,visual,64280.0
12,57970.0,visual,64970.0
12,57970.0,visual,65330.0
12,57970.0,visual,65600.0
12,57970.0,visual,65830.0
12,57970.0,visual,66170.0
12,57970.0,visual,66200.0
12,57970.0,visual,66220.0
12,57970.0,visual,66270.0
12,57970.0,visual,66360.0
12,57970.0,visual,66430.0
12,57970.0,visual,66470.0
12,57970.0,visual,66540.0
12,57970.0,visual,66750.0
12,57970.0,visual,66840.0
12,57970.0,visual,66870.0
12,57970.0,visual,67060.0
12,57970.0,visual,67070.0
12,57970.0,visual,67080.0
12,57970.0,visual,67090.0
12,57970.0,visual,67180.0
12,57970.0,visual,67270.0
12,57970.0,visual,67280.0
12,57970.0,visual,67800.0
12,57970.0,visual,67840.0
12,57970.0,visual,67950.0
12,57970.0,visual,68040.0
12,57970.0,visual,68060.0
12,57970.0,visual,68450.0
12,57970.0,visual,68600.0
12,57970.0,visual,68940.0
12,57970.0,visual,69080.0
12,57970.0,visual,69300.0
12,57970.0,visual,69390.0
12,57970.0,visual,69400.0
12,57970.0,visual,69630.0
12,57970.0,visual,69720.0
12,57970.0,visual,69740.0
12,57970.0,visual,69750.0
12,57970.0,visual,69880.0
12,57970.0,visual,70050.0
12,57970.0,visual,70170.0
12,57970.0,visual,70720.0
12,57970.0,visual,70730.0
12,57970.0,visual,72230.0
12,57970.0,visual,72280.0
12,57970.0,visual,72390.0
12,57970.0,visual,72520.0
12,57970.0,visual,72650.0
12,57970.0,visual,72850.0
12,57970.0,visual,72970.0
12,57970.0,visual,73010.0
12,57970.0,visual,73060.0
12,57970.0,visual,73250.0
12,57970.0,visual,73340.0
12,57970.0,visual,73470.0
12,57970.0,visual,73600.0
12,57970.0,visual,73730.0
12,57970.0,visual,73750.0
12,57970.0,visual,73880.0
12,57970.0,visual,74700.0
12,57970.0,visual,74880.0
12,57970.0,visual,74890.0
12,57970.0,visual,75090.0
12,57970.0,visual,75140.0
12,57970.0,visual,75360.0
12,57970.0,visual,75390.0
12,57970.0,visual,75450.0
12,57970.0,visual,75720.0
12,57970.0,visual,75960.0
12,57970.0,visual,76300.0
12,57970.0,visual,76390.0
12,57970.0,visual,76440.0
12,57970.0,visual,77150.0
12,57970.0,visual,77430.0
12,57970.0,visual,77470.0
12,57970.0,visual,77610.0
12,57970.0,visual,77670.0
12,57970.0,visual,77920.0
12,57970.0,visual,78030.0
12,57970.0,visual,78470.0
12,57970.0,visual,78620.0
12,57970.0,visual,78750.0
12,57970.0,visual,78930.0
12,57970.0,visual,79050.0
12,57970.0,visual,79160.0
12,57970.0,visual,79250.0
12,57970.0,visual,79480.0
12,57970.0,visual,80110.0
12,57970.0,visual,80450.0
12,57970.0,visual,80570.0
12,57970.0,visual,80950.0
12,57970.0,visual,81080.0
12,57970.0,visual,81260.0
12,57970.0,visual,81400.0
12,57970.0,visual,81450.0
12,57970.0,visual,81530.0
12,57970.0,visual,81550.0
12,57970.0,visual,81810.0
12,57970.0,visual,82000.0
12,57970.0,visual,82080.0
12,57970.0,visual,82280.0
12,57970.0,visual,82330.0
